zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
71229," ARIMA(0,1,2)(0,0,0)[12] intercept",13033.39941497358,631.2680332856226,170.24604091683418,77659.83625906186,76480.77306863286,76633.06522314188,76693.90213551365,76740.02956808507,76849.14934993074,76896.06006058046,77097.23057991645,77271.34656395552,77398.78729642535,77587.27730333265,77815.15816475773,78117.9862024924,77953.08160405938,77930.76435147306,77703.19093379473,77897.52724240345,77991.10771687671,78318.2705853614,78382.19945571669,78507.5494239866,78593.65475426381,78770.9756208665,78970.42698157729,79505.60614886557,80186.58258539603,80571.76124712061,80859.63948597445,81032.19177224048,81160.3500691918,81140.77312013904,81150.90348603418,81492.57675598755,81717.07796414978,82166.8858548772,-1874.7201450242644,77076.81552141772,75903.70030480785,76067.05778044339,76128.90667857781,76175.68151628553,76284.91473630836,76331.87173172268,76533.05297041911,76707.17255992017,76834.61423760142,77023.10453674864,77250.98547912549,77553.81354097991,77388.90894939323,77366.59169881382,77139.01828171132,77333.35459048762,77426.93506500921,77754.09793350792,77818.02680386725,77943.37677213833,78029.48210241589,78206.80296901868,78406.25432972949,78941.43349701777,79622.40993354825,80007.58859527283,80295.46683412667,80468.0191203927,80596.17741734402,80576.60046829126,80586.7308341864,80928.40410413977,81152.905312302,81602.71320302942,2215.212226857933,78242.856996706,77057.84583245787,77199.07266584037,77258.89759244949,77304.3776198846,77413.38396355312,77460.24838943825,77661.40818941378,77835.52056799087,77962.96035524928,78151.45006991667,78379.33085038996,78682.15886400487,78517.25425872553,78494.9370041323,78267.36358587813,78461.69989431927,78555.2803687442,78882.44323721489,78946.37210756613,79071.72207583486,79157.82740611174,79335.14827271433,79534.59963342508,80069.77880071336,80750.75523724381,81135.93389896839,81423.81213782223,81596.36442408826,81724.52272103958,81704.94577198682,81715.07613788196,82056.74940783533,82281.25061599756,82731.05850672498,82379.32439953055,82523.20233572462,82693.44837664145,82863.69441755828,83033.9404584751,83204.18649939193,83374.43254030876,83544.67858122558,83714.92462214241,83885.17066305924,84055.41670397607,84225.66274489289,81815.15174768277,81793.77327441493,81882.716134221,81979.10028332662,82081.19348485934,82187.84659111766,82298.25094663234,82411.81193594696,82528.07718063958,82646.69302385102,82767.37676816828,82889.8982111323,82943.49705137833,83252.63139703432,83504.1806190619,83748.28855178993,83986.68743209087,84220.5264076662,84450.61413398517,84677.54522650421,84901.77206364524,85123.64830226745,85343.45663978385,85561.42727865349
71243," ARIMA(0,1,0)(0,0,0)[12] intercept",13483.922145818324,2692.5265419140683,193.3142857142857,81236.31428571428,80771.31428571428,80818.31428571428,81513.31428571428,81818.31428571428,82109.31428571428,81831.31428571428,82016.31428571428,81882.31428571428,81661.31428571428,81266.31428571428,81400.31428571428,82395.31428571428,83221.31428571428,83677.31428571428,83643.31428571428,83878.31428571428,84122.31428571428,85048.31428571428,85352.31428571428,86570.31428571428,87016.31428571428,88009.31428571428,88657.31428571428,89260.31428571428,90102.31428571428,90254.31428571428,90509.31428571428,90401.31428571428,90327.31428571428,90152.31428571428,90187.31428571428,89577.31428571428,89495.31428571428,88592.31428571428,-1996.98888251492,80258.57753788245,79793.57753788245,79840.57753788245,80535.57753788245,80840.57753788245,81131.57753788245,80853.57753788245,81038.57753788245,80904.57753788245,80683.57753788245,80288.57753788245,80422.57753788245,81417.57753788245,82243.57753788245,82699.57753788245,82665.57753788245,82900.57753788245,83144.57753788245,84070.57753788245,84374.57753788245,85592.57753788245,86038.57753788245,87031.57753788245,87679.57753788245,88282.57753788245,89124.57753788245,89276.57753788245,89531.57753788245,89423.57753788245,89349.57753788245,89174.57753788245,89209.57753788245,88599.57753788245,88517.57753788245,87614.57753788245,2383.6174539434915,82214.05103354611,81749.05103354611,81796.05103354611,82491.05103354611,82796.05103354611,83087.05103354611,82809.05103354611,82994.05103354611,82860.05103354611,82639.05103354611,82244.05103354611,82378.05103354611,83373.05103354611,84199.05103354611,84655.05103354611,84621.05103354611,84856.05103354611,85100.05103354611,86026.05103354611,86330.05103354611,87548.05103354611,87994.05103354611,88987.05103354611,89635.05103354611,90238.05103354611,91080.05103354611,91232.05103354611,91487.05103354611,91379.05103354611,91305.05103354611,91130.05103354611,91165.05103354611,90555.05103354611,90473.05103354611,89570.05103354611,88002.31428571428,88195.62857142856,88388.94285714284,88582.25714285712,88775.5714285714,88968.88571428569,89162.19999999997,89355.51428571425,89548.82857142853,89742.14285714281,89935.45714285709,90128.77142857137,87024.57753788245,86812.90000221421,86695.45313347095,86626.78364719346,86589.28559631985,86573.92957932943,86575.35171754786,86590.05714728557,86615.61832793303,86650.26778194853,86692.67120655657,86741.79198122758,88980.05103354611,89578.35714064291,90082.43258081474,90537.73063852079,90961.85726082296,91363.84184924194,91749.04828245207,92120.97142414293,92482.03881492403,92834.0179323371,93178.24307915762,93515.75087591517
71241," ARIMA(1,1,0)(0,0,0)[12] intercept",17442.784163327746,1465.5815855987541,335.4895201541714,105678.60928400967,105878.72622202878,106290.52933246535,106917.72970743188,107150.90568457676,107691.13617828269,108045.99255539187,108499.99604079495,108869.73256789075,109076.98558458568,109255.80549709349,109511.69896374826,109893.37587830947,110063.79218042534,110367.00238665692,110616.43897624714,111427.61334282158,112020.34638451427,112705.60985741849,113034.37587830947,113494.61271787736,113787.34575957006,114296.17612828714,114500.095603334,114945.1593262159,115084.07880126276,115255.20213667925,115253.20848254122,115326.37525336524,115256.3283325546,115336.12858253228,115695.44246165024,116226.88950744973,116876.30643450981,117144.0990887371,-1652.0855457567795,105348.53341931739,105551.10171383158,105962.90482426815,106590.10519923468,106823.28117637956,107363.51167008549,107718.36804719467,108172.37153259775,108542.10805969355,108749.36107638848,108928.18098889629,109184.07445555106,109565.75137011227,109736.16767222814,110039.37787845972,110288.81446804994,111099.98883462438,111692.72187631707,112377.98534922129,112706.75137011227,113166.98820968016,113459.72125137286,113968.55162008994,114172.4710951368,114617.5348180187,114756.45429306556,114927.57762848205,114925.58397434402,114998.75074516804,114928.7038243574,115008.50407433508,115367.81795345304,115899.26499925253,116548.68192631261,116816.4745805399,2323.0645860651225,106008.68514870194,106206.35073022598,106618.15384066255,107245.35421562908,107478.53019277396,108018.76068647989,108373.61706358907,108827.62054899216,109197.35707608795,109404.61009278288,109583.43000529069,109839.32347194546,110221.00038650667,110391.41668862254,110694.62689485413,110944.06348444434,111755.23785101878,112347.97089271147,113033.23436561569,113362.00038650667,113822.23722607456,114114.97026776726,114623.80063648435,114827.7201115312,115272.7838344131,115411.70330945996,115582.82664487645,115580.83299073842,115653.99976156245,115583.95284075181,115663.75309072949,116023.06696984744,116554.51401564693,117203.93094270701,117471.7235969343,117492.53916373041,117828.15814211221,118163.6636290508,118499.15511847498,118834.64488150988,119170.13443161985,119505.62395546863,119841.11347607848,120176.60299628884,120512.09251644995,120847.58203660497,121183.07155675926,117164.91465553321,117335.42542709748,117545.66168655857,117776.9874009349,118021.5134780148,118275.2343618351,118535.82477399439,118801.79885760006,119072.13963651215,119346.11492163407,119623.1767971783,119902.90257217834,117820.16367192761,118320.89085712694,118781.66557154304,119221.32283601507,119647.77628500498,120065.0345014046,120475.42313694287,120880.42809455689,121281.06635606554,121678.07011126583,122071.98727603165,122463.24054134017
71104," ARIMA(1,1,1)(0,0,1)[12]          ",16604.309369301274,603.4185459306276,0.0,100269.76066699094,100449.60817192143,101101.97308158517,101522.79284910813,101713.81487055315,101337.01791633584,101411.06008378415,102219.51070518086,103730.20381892458,105316.41429087515,105276.88707596465,103401.44355092396,103615.25301303915,103194.32914777256,102982.61663632706,102839.28073300306,102911.77388156639,102950.15341998386,102452.59452946245,101352.45538497654,100150.74686894358,99575.87649296061,99333.7029254252,99300.08955390585,99328.7402585325,99261.62050283035,98880.38964983473,98787.85801367581,98611.41953110608,98835.2442440815,99059.08409966978,99363.53887216144,99511.84377657619,99114.86043748823,98869.64396760403,-2183.7240297892095,99306.97113170424,99487.38623782624,100140.11856575677,100561.17546784665,100752.34964014543,100375.64935914692,100449.75200977836,101258.2395695409,102768.95439437212,104355.17684876108,104315.65555735052,102440.56550962689,102655.83920692216,102234.9273914293,102023.2227583512,101879.89199543002,101952.38848767323,101990.7701911705,101493.21269310571,100393.07443514423,99191.3664749604,98616.49643941416,98374.32307284266,98340.71109072637,98369.36720894882,98302.24759892435,97921.01684135957,97828.4852676379,97652.04682584415,97875.87156537767,98099.71143819517,98404.16622179857,98552.47113331719,98155.4877987114,97910.27133159908,2183.7240297892095,101232.55020227765,101411.83010601661,102063.82759741356,102484.4102303696,102675.28010096087,102298.38647352476,102372.36815778994,103180.78184082081,104691.45324347704,106277.65173298922,106238.11859457879,104362.32159222102,104574.66681915615,104153.73090411582,103942.01051430292,103798.6694705761,103871.15927545955,103909.53664879724,103411.9763658192,102311.83633480885,101110.12726292675,100535.25654650707,100293.08277800774,100259.46801708534,100288.11330811618,100220.99340673635,99839.7624583099,99747.23075971373,99570.792236368,99794.61692278534,100018.45676114439,100322.91152252431,100471.2164198352,100074.23307626505,99829.01660360898,98321.7386550122,98299.750322073,98301.67089108768,98288.29065988775,98283.2420733513,98257.37834838103,98235.78028113194,98211.20830818111,98195.8649039899,98215.12461406644,98224.9876894238,98254.90363661152,97362.36602499815,96920.28741301275,96587.19399957258,96282.64439032276,96014.7672467199,95746.64100347515,95498.79183816221,95261.02722512907,95043.49091837631,94870.04148353521,94695.51449755077,94548.43429046527,99281.11128502626,99679.21323113325,100016.14778260277,100293.93692945273,100551.7168999827,100768.1156932869,100972.76872410167,101161.38939123316,101348.2388896035,101560.20774459768,101754.46088129682,101961.37298275776
71105," ARIMA(1,0,3)(1,0,0)[12] intercept",450.95111060198224,923.6130337366103,162053.89603472748,159998.087271588,160287.89665657963,159591.04066308044,159732.9379004114,161006.95897198,160498.3283699868,161319.1891603436,162566.87567663318,162709.53185382613,163036.41116994672,162599.55745219978,162719.10338304835,163392.0794230217,164522.66090223426,164785.99922432995,164687.76433969973,165208.6135079618,165321.45968421092,164383.16003500408,164127.70101837924,163697.9325537835,163074.63635465995,162225.39949062458,162035.19037689615,162458.0978920416,162713.79973117568,162458.45902986944,162311.31680903636,161855.40822226953,161953.76855733278,162963.02308900197,164158.9328851894,164142.70314688457,163692.83655812932,163326.5915119249,158039.78994121565,159040.7311644937,159609.06609033528,158921.96499157217,159083.3997330957,160401.3056096098,159893.08665472508,160720.65429164216,161987.54044880986,162130.40398810507,162463.446493241,162032.67488022803,162152.33056515816,162835.81286849818,163978.95158881482,164242.49558245536,164150.38335263293,164677.0388533718,164789.88852224805,163855.9841918949,163603.44608447707,163173.81805140272,162553.81406667517,161706.04317821222,161516.17045127598,161941.5674663277,162197.9584826994,161943.12630454704,161797.8499104931,161342.21943884954,161441.21086842206,162451.83359809237,163647.8225426703,163632.29189110245,163183.39560312356,162817.15695446133,166068.0021282393,160955.4433786823,160966.72722282397,160260.1163345887,160382.4760677271,161612.6123343502,161103.5700852485,161917.72402904506,163146.2109044565,163288.6597195472,163609.37584665243,163166.44002417152,163285.87620093854,163948.34597754522,165066.3702156537,165329.50286620454,165225.14532676653,165740.18816255179,165853.0308461738,164910.33587811326,164651.95595228142,164222.04705616427,163595.45864264472,162744.75580303694,162554.21030251632,162974.62831775553,163229.64097965194,162973.79175519184,162824.78370757963,162368.59700568952,162466.3262462435,163474.21257991157,164670.0432277085,164653.1144026667,164202.27751313508,163836.02606938846,162989.12250555606,162770.61189673524,162688.54489788538,162684.41979298566,162755.21920424516,162790.56197626865,162576.2140773677,162216.59978995594,161920.7628079009,161887.74197362785,161985.69887850535,162076.49844964186,162480.404300914,161660.4581467344,160856.183859711,160360.5594933697,160072.90683783678,159828.94952373055,159389.38391305477,158844.31494616758,158393.60193116052,158229.9372082625,158216.86499830417,158212.76291489197,163497.84071019813,163880.76564673608,164520.90593605977,165008.2800926016,165437.53157065355,165752.17442880676,165763.04424168065,165588.8846337443,165447.92368464128,165545.5467389932,165754.53275870654,165940.23398439176
71251," ARIMA(0,1,0)(0,0,0)[12] intercept",12447.923426821037,1180.607407227335,272.79999999999995,75216.8,75457.8,75562.8,75805.8,76097.8,76466.8,76870.8,76910.8,77180.8,77204.8,77438.8,77614.8,77775.8,77750.8,78027.8,78779.8,79846.8,80631.8,81073.8,81514.8,81789.8,82207.8,82321.8,82363.8,82704.8,83104.8,83306.8,83081.8,82957.8,82990.8,82999.8,83044.8,83164.8,83542.8,84192.8,-1754.3482054089811,74699.23741827802,74940.23741827802,75045.23741827802,75288.23741827802,75580.23741827802,75949.23741827802,76353.23741827802,76393.23741827802,76663.23741827802,76687.23741827802,76921.23741827802,77097.23741827802,77258.23741827802,77233.23741827802,77510.23741827802,78262.23741827802,79329.23741827802,80114.23741827802,80556.23741827802,80997.23741827802,81272.23741827802,81690.23741827802,81804.23741827802,81846.23741827802,82187.23741827802,82587.23741827802,82789.23741827802,82564.23741827802,82440.23741827802,82473.23741827802,82482.23741827802,82527.23741827802,82647.23741827802,83025.23741827802,83675.23741827802,2299.9482054089813,75734.36258172199,75975.36258172199,76080.36258172199,76323.36258172199,76615.36258172199,76984.36258172199,77388.36258172199,77428.36258172199,77698.36258172199,77722.36258172199,77956.36258172199,78132.36258172199,78293.36258172199,78268.36258172199,78545.36258172199,79297.36258172199,80364.36258172199,81149.36258172199,81591.36258172199,82032.36258172199,82307.36258172199,82725.36258172199,82839.36258172199,82881.36258172199,83222.36258172199,83622.36258172199,83824.36258172199,83599.36258172199,83475.36258172199,83508.36258172199,83517.36258172199,83562.36258172199,83682.36258172199,84060.36258172199,84710.36258172199,84764.8,85037.6,85310.40000000001,85583.20000000001,85856.00000000001,86128.80000000002,86401.60000000002,86674.40000000002,86947.20000000003,87220.00000000003,87492.80000000003,87765.60000000003,84247.23741827802,84305.65597755194,84413.95531236101,84548.07483655604,84698.69488465936,84861.03576482364,85032.2581208511,85210.5119551039,85394.51225483407,85583.32341008152,85776.23911090055,85972.71062472204,85282.36258172199,85769.54402244807,86206.84468763901,86618.32516344398,87013.30511534067,87396.5642351764,87770.94187914894,88138.28804489615,88499.88774516598,88856.67658991854,89209.36088909951,89558.48937527803
71254," ARIMA(0,1,0)(0,0,0)[12] intercept",7316.423665972331,334.0461794422962,44.599999999999994,43975.6,43860.6,43640.6,43683.6,43443.6,43352.6,43347.6,43509.6,43450.6,43262.6,43071.6,43234.6,43573.6,43790.6,43960.6,43984.6,44362.6,44413.6,44273.6,43879.6,43819.6,44010.6,44214.6,44269.6,44329.6,44426.6,44429.6,44387.6,44401.6,44491.6,44776.6,44946.6,45159.6,45184.6,45502.6,-1944.9843769456306,43633.56612405785,43518.566124057856,43298.566124057856,43341.566124057856,43101.566124057856,43010.566124057856,43005.566124057856,43167.566124057856,43108.566124057856,42920.566124057856,42729.566124057856,42892.566124057856,43231.566124057856,43448.566124057856,43618.566124057856,43642.566124057856,44020.566124057856,44071.566124057856,43931.566124057856,43537.566124057856,43477.566124057856,43668.566124057856,43872.566124057856,43927.566124057856,43987.566124057856,44084.566124057856,44087.566124057856,44045.566124057856,44059.566124057856,44149.566124057856,44434.566124057856,44604.566124057856,44817.566124057856,44842.566124057856,45160.566124057856,2034.1843769456304,44317.63387594215,44202.63387594214,43982.63387594214,44025.63387594214,43785.63387594214,43694.63387594214,43689.63387594214,43851.63387594214,43792.63387594214,43604.63387594214,43413.63387594214,43576.63387594214,43915.63387594214,44132.63387594214,44302.63387594214,44326.63387594214,44704.63387594214,44755.63387594214,44615.63387594214,44221.63387594214,44161.63387594214,44352.63387594214,44556.63387594214,44611.63387594214,44671.63387594214,44768.63387594214,44771.63387594214,44729.63387594214,44743.63387594214,44833.63387594214,45118.63387594214,45288.63387594214,45501.63387594214,45526.63387594214,45844.63387594214,45536.6,45581.2,45625.799999999996,45670.399999999994,45714.99999999999,45759.59999999999,45804.19999999999,45848.79999999999,45893.39999999999,45937.999999999985,45982.599999999984,46027.19999999998,45194.566124057856,45097.491053851576,45033.379948958485,44986.3322481157,44950.18900278562,44921.79152919533,44899.263424297555,44881.382107703146,44867.29837217355,44856.393915087334,44848.20196790892,44842.35989791697,45878.63387594214,46064.90894614842,46218.220051041506,46354.46775188429,46479.810997214365,46597.40847080465,46709.136575702425,46816.21789229683,46919.50162782642,47019.60608491264,47116.99803209105,47212.040102082996
71082," ARIMA(2,1,0)(0,0,1)[12] intercept",13218.127314289766,1645.3334884659444,-433.4504290246425,80565.94058323032,81781.2085432456,82040.8895147978,81954.07142188531,81744.08386757878,82238.40391281321,81593.0576003761,81120.54503019733,80242.35351228397,79966.69067769301,79341.73621593854,77588.97590204519,76899.29041798609,75874.47014400928,74400.55179214467,74333.46601083256,73745.01719420006,73581.42137222236,73481.28858500112,72916.50042141501,72542.44140354489,72390.39568374377,72127.9438222604,71123.99482152342,70831.38774608957,70968.40726228073,70598.38121340222,68906.78984346821,67463.94053466799,66641.33483833037,66818.8136254557,66504.62159183678,66432.9209046654,66362.84697107099,66720.53673351747,-2531.034143918245,79820.85916864272,81052.02527951245,81316.98640593389,81230.16831553234,81020.1807729097,81514.50087273361,80869.15481389676,80396.6434369217,79518.4574640073,79242.82157786601,78617.99709517273,76865.97983623014,76180.94772771826,75156.36650519489,73682.53219726628,73615.44641599563,73026.99759955617,72863.40177847982,72763.26899545024,72198.4808515514,71824.42192543462,71672.37664936432,71409.92694368749,70405.99011175947,70113.45997047608,70250.48348038286,69880.45883684295,68188.86746690965,66746.01815811265,65923.41246179011,66100.89124898559,65786.69921569606,65714.99853005991,65644.92460388948,66002.61440240867,1664.1332858689595,81311.02199781791,82510.39180697873,82764.79262366172,82677.97452823828,82467.98696224786,82962.30695289282,82316.96038685543,81844.44662347296,80966.24956056064,80690.55977752001,80065.47533670434,78311.97196786024,77617.63310825393,76592.57378282366,75118.57138702307,75051.4856056695,74463.03678884395,74299.44096596491,74199.308174552,73634.51999127862,73260.46088165515,73108.41471812323,72845.9607008333,71841.99953128737,71549.31552170307,71686.3310441786,71316.30358996148,69624.71222002678,68181.86291122332,67359.25721487062,67536.73600192582,67222.5439679775,67150.84327927089,67080.7693382525,67438.45906462627,66555.95916106322,66143.83966234206,65726.98700550836,65440.9433085344,65125.74206372648,64753.564365939004,64271.329981889976,63827.79409834477,63345.929735923564,62867.075701396534,62346.2199445469,61873.10228238554,65838.03703353002,65029.673583591546,64250.368807123035,63653.0357397797,63062.19162125166,62442.97331072411,61735.79580658856,61084.935842637155,60410.00985850484,59749.881426130756,59057.66323261819,58421.65206249988,67273.88128859641,67258.00574109257,67203.60520389369,67228.85087728911,67189.29250620131,67064.1554211539,66806.86415719139,66570.65235405239,66281.84961334229,65984.26997666231,65634.7766564756,65324.552502271195
71115," ARIMA(1,0,2)(0,0,1)[12] intercept",244.78662148737263,257.92229341857467,195341.31360912678,194761.2002681708,194366.0426124595,194040.06362556748,194289.98542992835,194191.58016003872,194161.3270502527,195163.85951275934,195570.52607298642,195900.70777854233,196924.4292305668,197031.61959626945,197299.10063703838,197846.4046346462,197976.58910440278,198019.3785283765,198147.69388737573,198339.19814805113,197867.3194023905,196713.41226242518,196035.5679787658,195931.46971814404,195362.66971882217,194288.8256689977,193706.74211510367,194192.396447978,194940.45255800852,195448.6886544168,195382.15428837723,194798.3405179873,194822.68927656065,194715.04145048946,195210.0713165027,195201.1243331883,194851.6778059531,194455.76653222038,192518.6991549679,194018.31004620934,193824.9110891249,193504.195662379,193765.51919382336,193706.1446584416,193676.81241941339,194680.9489379159,195107.62356675224,195437.84334658794,196461.63422346362,196573.75467861342,196844.83679255907,197397.6323108093,197545.88383841736,197589.9999077447,197719.9419114544,197921.1984595364,197449.8518707297,196296.4758786505,195625.18571709964,195521.26857207372,194952.5982953412,193879.63646522883,193298.60285200048,193785.34397379745,194538.8097154291,195047.6302307471,194981.6072832295,194401.52975161627,194426.20833523478,194318.79677488125,194816.657809656,194807.88682780316,194458.5340361538,194062.73287239252,198163.92806328565,195504.09049013225,194907.17413579414,194575.93158875595,194814.45166603333,194677.01566163584,194645.84168109202,195646.77008760278,196033.4285792206,196363.57221049673,197387.22423767,197489.48451392548,197753.3644815177,198295.1769584831,198407.2943703882,198448.75714900828,198575.44586329706,198757.19783656587,198284.7869340513,197130.34864619985,196445.95024043194,196341.67086421436,195772.74114230316,194698.0148727666,194114.88137820686,194599.44892215857,195342.09540058795,195849.74707808648,195782.70129352497,195195.15128435832,195219.1702178865,195111.28612609766,195603.4848233494,195594.36183857342,195244.8215757524,194848.80019204825,194458.44971640728,194297.62976499478,193936.00534908084,193791.80355341805,193960.7349717053,194187.02280090455,194501.42171499025,194488.9765595603,194587.74225560616,194714.33362435547,195137.47321345555,195373.03247849655,194065.8902683615,193456.9181837899,192588.77864270692,192116.41798669085,192038.65540235786,192068.5118076655,192221.61071941323,192074.17813941985,192058.54610174662,192087.34474630546,192426.382201401,192588.87452328464,194851.00916445308,195138.34134619965,195283.23205545475,195467.18912014525,195882.81454105274,196305.53379414362,196781.23271056727,196903.77497970077,197116.9384094657,197341.32250240547,197848.5642255101,198157.19043370846
71106," ARIMA(3,0,2)(0,0,1)[12] intercept",329.5082240828546,2147.9068091204517,154706.5601350736,153607.56782534404,152794.19942028134,152592.20918121992,152592.02749821488,153352.691216896,153229.55457632785,153977.76429989756,155362.12641017244,155509.76673827006,156378.33300791975,156256.6821302458,156141.9753008401,156743.51126820096,157401.189789605,157810.6085949569,157611.82922605827,157686.75526154198,156590.5361003383,154728.99303930657,153333.90375653427,152839.23276471684,152605.68843766145,152409.49714566974,152886.46736025214,154034.25526336714,154918.52299123665,154645.23390015043,154110.64869371688,153713.03238655443,154129.15562691473,154569.52134058066,155287.79056952108,155647.6795270457,155668.48199383577,155146.32678529355,151169.3459966365,152462.31208429203,152049.9124112454,151848.6049737734,151899.14139959269,152714.64608335096,152591.99085381403,153347.1515861373,154760.77326680775,154908.68622655873,155778.98179677498,155658.25906405176,155544.0293429455,156146.97814434711,156820.03984841568,157229.6894747739,157034.98136197493,157118.9897271035,156022.80775513424,154162.7159348784,152774.0397188203,152279.7139962743,152046.79576180127,151850.66493108647,152327.8851749112,153475.95655929393,154363.38235443618,154090.3113966952,153556.4436732004,153161.05203635796,153577.2848063377,154017.97624268546,154737.9005371299,155097.991958826,155118.95505316523,154596.96062017442,158243.77427351073,154752.82356639605,153538.48642931727,153335.81338866643,153284.91359683708,153990.73635044103,153867.11829884167,154608.37701365782,155963.47955353712,156110.8472499814,156977.6842190645,156855.10519643986,156739.9212587347,157340.0443920548,157982.33973079434,158391.52771513988,158188.6770901416,158254.52079598047,157158.26444554236,155295.27014373476,153893.76779424824,153398.75153315937,153164.58111352162,152968.329360253,153445.04954559306,154592.55396744036,155473.66362803712,155200.15640360565,154664.85371423335,154265.0127367509,154681.02644749175,155121.06643847586,155837.68060191226,156197.3670952654,156218.0089345063,155695.6929504127,154928.83309900263,154775.36709036492,154513.05502107824,154587.61369328434,154740.1772526548,154815.82973986433,154871.45291901994,154744.94515586336,154702.3492591461,154589.3005723214,154702.2959214161,154687.78260958235,154379.61267480796,153599.6345700833,152555.98547728438,152118.7762541691,151899.72692476035,151759.23620694218,151693.56206486502,151510.7802224656,151445.61216020273,151326.12556429708,151438.21632085385,151423.74955340664,155478.0535231973,155951.09961064655,156470.1245648721,157056.45113239958,157580.62758054925,157872.4232727865,158049.34377317486,157979.1100892611,157959.0863580895,157852.47558034572,157966.37552197836,157951.81566575807
