zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
02660," ARIMA(1,1,1)(0,0,0)[12] intercept",55445.36359997142,10541.994086226738,1770.9329168075255,332486.7043008276,333053.6086604568,332685.5819157748,333157.4415444844,336159.19491732167,339008.17536451924,341289.44410603377,342415.2068457247,342883.7100366444,344599.04727887036,347367.620950601,349638.9233509296,351745.1214853815,355123.9476333008,357588.97443326126,361241.19942615734,363618.4518521412,366133.7789655995,367892.66558560554,369367.483433882,371109.7596107113,371232.92715447315,372586.95341187925,375053.8094436489,377547.715906939,379960.3884702514,380383.6236041477,379511.712556611,377238.5507098313,377761.06198621314,380388.47257108777,383637.85328049265,386031.8731796594,388319.85738011485,389458.3131592911,-1400.4003643351493,329993.776476525,330560.88845388,330192.91149753134,330664.783067865,333666.53930498986,336515.5204392148,338796.7893455199,339922.55212473765,340391.0553251382,342106.39256963826,344874.9662419144,347146.2686423738,349252.4667768571,352631.2929247839,355096.31972474616,358748.5447176427,361125.7971436266,363641.124257085,365400.01087709103,366874.8287253675,368617.1049021968,368740.27244595863,370094.29870336474,372561.1547351344,375055.0611984245,377467.7337617369,377890.9688956332,377019.0578480965,374745.8960013168,375268.4072776986,377895.81786257325,381145.19857197814,383539.2184711449,385827.20267160033,386965.6584507766,4942.266197950201,334979.63212513016,335546.3288670336,335178.25233401824,335650.1000211038,338651.8505296535,341500.8302898237,343782.09886654763,344907.8615667118,345376.36474815063,347091.70198810246,349860.27565928764,352131.57805948536,354237.7761939059,357616.6023418177,360081.62914177636,363733.854134672,366111.10656065575,368626.433674114,370385.32029412006,371860.1381423965,373602.4143192258,373725.58186298766,375079.60812039376,377546.4641521634,380040.3706154535,382453.0431787659,382876.2783126622,382004.3672651255,379731.2054183458,380253.71669472766,382881.1272796023,386130.50798900716,388524.52788817394,390812.51208862936,391950.9678678056,390235.2209323408,392015.25449912035,393790.4813688113,395563.4402982027,397335.3291470154,399106.7131005074,400877.8588296171,402648.8921574943,404419.87245118193,406190.82772178744,407961.77118577075,409732.70907904435,387742.56622382626,388521.5619236844,389536.58077033353,390670.8675707715,391880.4048431837,393143.1192937632,394446.08865291986,395780.9587695743,397141.94486404635,398524.83644392865,399926.4513312675,401344.3129048086,392727.8756408553,395508.9470745563,398044.381967289,400456.0130256339,402790.2534508471,405070.3069072516,407309.6290063143,409516.82554541435,411697.8000383175,413856.81899964623,415997.091040274,418121.1052532801
02675," ARIMA(0,1,0)(0,0,0)[12] intercept",60265.296343987735,16325.807058537468,1656.0571428571425,364796.0571428571,366697.0571428572,369049.0571428572,372891.0571428572,377334.0571428572,380501.0571428572,381894.0571428572,382434.0571428572,382633.0571428572,384655.0571428572,386872.0571428572,388480.0571428572,389943.0571428572,392608.0571428572,394940.0571428572,395996.0571428572,395485.0571428572,395492.0571428572,396819.0571428572,398603.0571428572,400677.0571428572,401113.0571428572,403408.0571428572,406323.0571428572,408777.0571428572,409832.0571428572,408560.0571428572,407410.0571428572,405449.0571428572,406832.0571428572,410311.0571428572,414456.0571428572,417665.0571428572,420753.0571428572,422076.0571428572,-1865.2299746628532,361870.6504799608,363771.65047996084,366123.65047996084,369965.65047996084,374408.65047996084,377575.65047996084,378968.65047996084,379508.65047996084,379707.65047996084,381729.65047996084,383946.65047996084,385554.65047996084,387017.65047996084,389682.65047996084,392014.65047996084,393070.65047996084,392559.65047996084,392566.65047996084,393893.65047996084,395677.65047996084,397751.65047996084,398187.65047996084,400482.65047996084,403397.65047996084,405851.65047996084,406906.65047996084,405634.65047996084,404484.65047996084,402523.65047996084,403906.65047996084,407385.65047996084,411530.65047996084,414739.65047996084,417827.65047996084,419150.65047996084,5177.344260377138,367721.46380575345,369622.4638057535,371974.4638057535,375816.4638057535,380259.4638057535,383426.4638057535,384819.4638057535,385359.4638057535,385558.4638057535,387580.4638057535,389797.4638057535,391405.4638057535,392868.4638057535,395533.4638057535,397865.4638057535,398921.4638057535,398410.4638057535,398417.4638057535,399744.4638057535,401528.4638057535,403602.4638057535,404038.4638057535,406333.4638057535,409248.4638057535,411702.4638057535,412757.4638057535,411485.4638057535,410335.4638057535,408374.4638057535,409757.4638057535,413236.4638057535,417381.4638057535,420590.4638057535,423678.4638057535,425001.4638057535,422758.0571428572,424414.11428571434,426070.1714285715,427726.2285714287,429382.28571428586,431038.342857143,432694.4000000002,434350.45714285737,436006.51428571454,437662.5714285717,439318.6285714289,440974.68571428605,419832.65047996084,420276.96450758976,421003.2184556346,421875.4152456361,422840.87755421887,423872.5892429089,424954.5014862452,426076.1575866082,427230.2942970256,428411.623291587,429616.1523113961,430840.7797684122,425683.4638057535,428551.2640638389,431137.1244015084,433577.0418972213,435923.69387435284,438204.0964713771,440434.2985137552,442624.75669910654,444782.7342744035,446913.51956555643,449021.1048314617,451108.59166015993
02702," ARIMA(0,1,0)(0,0,0)[12] intercept",53363.38899157263,2634.504666812297,1446.0285714285715,322967.02857142856,323293.02857142856,323332.02857142856,323423.02857142856,323245.02857142856,323664.02857142856,324800.02857142856,327396.02857142856,330400.02857142856,332921.02857142856,334392.02857142856,335247.02857142856,337358.02857142856,339508.02857142856,341961.02857142856,344665.02857142856,347912.02857142856,350932.02857142856,351869.02857142856,350568.02857142856,348828.02857142856,348761.02857142856,351052.02857142856,354645.02857142856,355646.02857142856,356709.02857142856,357745.02857142856,358405.02857142856,359717.02857142856,359770.02857142856,364020.02857142856,367409.02857142856,370604.02857142856,371735.02857142856,372449.02857142856,-1907.3990779765904,320245.99601390545,320571.99601390545,320610.99601390545,320701.99601390545,320523.99601390545,320942.99601390545,322078.99601390545,324674.99601390545,327678.99601390545,330199.99601390545,331670.99601390545,332525.99601390545,334636.99601390545,336786.99601390545,339239.99601390545,341943.99601390545,345190.99601390545,348210.99601390545,349147.99601390545,347846.99601390545,346106.99601390545,346039.99601390545,348330.99601390545,351923.99601390545,352924.99601390545,353987.99601390545,355023.99601390545,355683.99601390545,356995.99601390545,357048.99601390545,361298.99601390545,364687.99601390545,367882.99601390545,369013.99601390545,369727.99601390545,4799.456220833734,325688.06112895167,326014.06112895167,326053.06112895167,326144.06112895167,325966.06112895167,326385.06112895167,327521.06112895167,330117.06112895167,333121.06112895167,335642.06112895167,337113.06112895167,337968.06112895167,340079.06112895167,342229.06112895167,344682.06112895167,347386.06112895167,350633.06112895167,353653.06112895167,354590.06112895167,353289.06112895167,351549.06112895167,351482.06112895167,353773.06112895167,357366.06112895167,358367.06112895167,359430.06112895167,360466.06112895167,361126.06112895167,362438.06112895167,362491.06112895167,366741.06112895167,370130.06112895167,373325.06112895167,374456.06112895167,375170.06112895167,373578.02857142856,375024.0571428571,376470.08571428567,377916.1142857142,379362.1428571428,380808.17142857134,382254.1999999999,383700.22857142845,385146.257142857,386592.28571428556,388038.3142857141,389484.3428571427,370856.99601390545,371175.93599634914,371757.1190756065,372474.04917066795,373277.72908953094,374143.03008913936,375055.0245434836,376003.9862784125,376983.1594702876,377987.6252450393,379013.6702500687,380058.4095797844,376299.06112895167,378872.1782893651,381183.0523529648,383358.1794007605,385446.5566247546,387473.3127680033,389453.37545651617,391396.4708644444,393309.3548154264,395196.94618353184,397062.95832135953,398910.276134501
02671," ARIMA(0,1,1)(0,0,0)[12] intercept",61630.977270122065,11578.92789497275,1806.8977850925633,379118.14505004894,380544.82182532095,383254.70327948534,384281.3769779026,389706.2318473721,395795.59913631296,401375.1101643814,402157.83686254884,403219.0192210843,406008.17872942257,410728.1125097426,413926.8004936492,416044.6855925958,417143.7237582625,420035.08073391527,422940.3394604107,423475.2242589395,422581.6388969494,422207.302680541,423405.5705291037,424738.068699378,424476.3995352404,427718.6105030665,432466.6353139544,436932.38181175117,438438.29616048053,436827.2868680315,434201.3988869885,433414.6268066992,437422.86713110295,444676.2629560067,450686.1193533296,455846.30608950515,459857.93010522804,460970.98461750813,-3353.1369212545924,374345.5679145243,375772.36871967366,378482.25021844165,379508.923916875,384933.77878634445,391023.14607528533,396602.65710335376,397385.3838015212,398446.5661600567,401235.72566839494,405955.659448715,409154.3474326216,411272.23253156815,412371.2706972349,415262.62767288764,418167.8863993831,418702.7711979119,417809.1858359218,417434.8496195134,418633.11746807606,419965.61563835037,419703.94647421275,422946.1574420389,427694.18225292675,432159.92875072354,433665.8430994529,432054.83380700386,429428.9458259609,428642.1737456716,432650.4140700753,439903.80989497906,445913.66629230196,451073.8530284775,455085.4770442004,456198.5315564805,6966.932491439718,383890.7221855736,385317.27493096824,388027.15634052904,389053.83003893023,394478.6849083997,400568.0521973406,406147.563225409,406930.28992357646,407991.47228211194,410780.6317904502,415500.56557077024,418699.25355467683,420817.1386536234,421916.17681929015,424807.5337949429,427712.7925214383,428247.67731996713,427354.09195797704,426979.75574156863,428178.0235901313,429510.5217604056,429248.852596268,432491.06356409413,437239.088374982,441704.8348727788,443210.74922150816,441599.7399290591,438973.85194801615,438187.07986772683,442195.3201921306,449448.7160170343,455458.5724143572,460618.7591505328,464630.38316625566,465743.43767853576,460489.3049028933,462296.2026879859,464103.1004730785,465909.9982581711,467716.89604326367,469523.79382835625,471330.69161344884,473137.58939854143,474944.487183634,476751.3849687266,478558.2827538192,480365.1805389118,455716.8518418657,455482.63768906146,455732.13710143336,456229.01754626585,456883.16412304627,457648.68931959535,458498.44836182485,459414.8044536512,460385.5316435356,461401.74177439086,462456.7329536206,463545.30343641393,465261.75796392094,469109.76768691035,472474.0638447236,475590.9789700763,478550.62796348106,481398.89833711716,484162.93486507284,486860.3743434317,489503.44272373244,492101.02816306235,494659.8325540178,497185.0576414096
02670," ARIMA(1,1,1)(0,0,0)[12] intercept",64323.9465714852,15542.311822500315,1831.9146538974162,384957.2843218814,385204.4969852287,384657.48117531644,384704.92519905505,388714.29068392824,391823.54183121555,394533.0722545358,395224.4413057968,396080.1750505144,398229.4476981899,401507.75380687095,403946.76048337563,405615.21570645546,408646.9808623228,411019.4653860851,414498.3940169548,415826.7115933734,417371.42619139043,418190.2935376311,419290.50121181767,420120.58584873815,419916.9468562205,420782.4773439292,423636.8328608199,426856.86616953043,429605.52005585126,429857.1801084348,428593.0274667457,425888.5752015334,426861.8739717445,430106.23101240786,434208.49164263875,437970.532165612,441526.4259539064,443899.96023864084,-1834.6997212887538,381858.77780037426,382106.17992647743,381559.20796388737,381606.6621364363,385616.0299703983,388725.2816614197,391434.81221059605,392126.1812909885,392981.9150424491,395131.18769168534,398409.49380072765,400848.500477316,402516.9557004152,405548.720856287,407921.2053800503,411400.1340109203,412728.4515873389,414273.166185356,415092.03353159665,416192.2412057832,417022.3258427037,416818.68685018603,417684.2173378947,420538.5728547854,423758.606163496,426507.2600498168,426758.92010240036,425494.76746071124,422790.31519549893,423763.61396571004,427007.9710063734,431110.2316366043,434872.2721595775,438428.1659478719,440801.7002326064,5498.5290290835865,388055.7908433886,388302.8140439799,387755.7543867455,387803.1882616738,391812.5513974582,394921.8020010114,397631.33229847555,398322.70132060506,399178.4350585797,401327.7077046944,404606.01381301426,407045.0204894353,408713.47571249574,411745.2408683586,414117.7253921199,417596.6540229893,418924.9715994079,420469.6861974249,421288.55354366556,422388.7612178521,423218.8458547726,423015.20686225494,423880.73734996363,426735.09286685433,429955.1261755649,432703.7800618857,432955.44011446927,431691.28747278015,428986.83520756784,429960.13397777895,433204.4910184423,437306.7516486732,441068.79217164643,444624.68595994083,446998.2202446753,444137.84244067967,445974.832771977,447809.104948178,449642.11461087404,451474.53786834533,453306.68875559146,455138.7131338359,456970.6787518855,458802.6170773278,460634.5427260522,462466.4624867655,464298.3795126483,441039.5824346452,441629.52290274523,442515.81459151435,443552.0382224594,444682.77394870925,445880.2046799135,447128.05889271793,448415.83280591125,449736.2642488413,451084.0742711607,452455.2772197076,453846.7734838701,447236.1024467141,450320.1426412088,453102.39530484163,455732.1909992887,458266.3017879814,460733.1728312694,463149.3673749538,465525.5246978597,467868.9699058143,470185.01118094375,472477.64775382343,474749.98554142646
02667," ARIMA(1,1,1)(0,0,0)[12] intercept",92229.24321300213,21908.931445350725,1866.3257691859526,551738.9672940669,550978.0350488111,548628.0626740718,549145.102636155,552727.582175937,556081.304540743,556683.8442124539,555523.5711638143,555518.6583665127,559480.5131684185,565268.6322652315,569481.2749484384,573280.9223667441,578794.6312461211,583789.9889944298,586748.5457623412,586836.6666383633,583978.3199371705,583066.3229912274,583550.0917392799,586113.1587563162,585380.9031642668,585989.6039778136,588802.1427939428,592708.3324145303,595119.2806378282,595196.0716477861,592618.479170816,588133.9779210984,589348.1128354851,594126.373107329,600596.2781949164,604788.7292233112,607712.6010842344,609164.559956195,-3638.5644953297624,546595.0651871043,545834.2708127782,543484.3528124035,544001.4142203353,547583.902218808,550937.6279199311,551540.1689075733,550379.8963779723,550374.9837853938,554336.8386680479,560124.9577967102,564337.6004924794,568137.24791574,573650.9567970713,578646.3145461509,581604.8713143663,581692.9921905083,578834.6454893628,577922.6485434383,578406.4172914983,580969.4843085374,580237.2287164892,580845.9295300364,583658.4683461658,587564.6579667534,589975.6061900513,590052.3972000092,587474.8047230392,582990.3034733215,584204.4383877083,588982.6986595521,595452.6037471396,599645.0547755343,602568.9266364576,604020.8855084181,7371.216033701668,556882.8694010295,556121.7992848441,553771.77253574,554288.7910519746,557871.2621330661,561224.9811615549,561827.5195173345,560667.2459496562,560662.3329476317,564624.1876687892,570412.3067337527,574624.9494043974,578424.5968177483,583938.305695171,588933.6634427088,591892.2202103161,591980.3410862182,589121.9943849782,588209.9974390165,588693.7661870616,591256.8332040949,590524.5776120445,591133.2784255908,593945.8172417198,597852.0068623073,600262.955085605,600339.7460955629,597762.1536185929,593277.6523688752,594491.787283262,599270.0475551059,605739.9526426933,609932.403671088,612856.2755320113,614308.2344039718,609426.6103999276,611294.9636071878,613162.5408123703,615029.6390303294,616896.4415934617,618763.0616636745,620629.5690901468,622496.0069872789,624362.4019674311,626228.7704570806,628095.1225954694,629961.4646410438,604282.9359521507,604059.8279303956,604337.0255616625,604869.9604714738,605564.3069049763,606372.1493480569,607265.350268846,608225.7837842568,609240.9850768897,610301.9523251557,611401.932138467,612535.7013465451,614570.2848477045,618530.0992839801,621988.056063078,625189.3175891851,628228.5762819471,631153.9739792922,633993.7879114476,636766.2301903011,639483.8188579724,642155.5885890054,644788.3130524717,647387.2279355425
02715," ARIMA(0,1,0)(0,0,0)[12] intercept",54543.714624713844,2486.3663949628135,1445.8,330060.79999999993,329840.8,327721.8,328860.8,329890.8,332375.8,333476.8,335405.8,337546.8,339185.8,340411.8,340070.8,341843.8,343612.8,346079.8,348516.8,351778.8,356364.8,358981.8,360129.8,359950.8,360067.8,361123.8,363641.8,366755.8,368357.8,370047.8,369770.8,371919.8,372599.8,376133.8,378375.8,380236.8,380518.8,380272.8,-1798.8484082200118,327475.014921485,327255.01492148504,325136.01492148504,326275.01492148504,327305.01492148504,329790.01492148504,330891.01492148504,332820.01492148504,334961.01492148504,336600.01492148504,337826.01492148504,337485.01492148504,339258.01492148504,341027.01492148504,343494.01492148504,345931.01492148504,349193.01492148504,353779.01492148504,356396.01492148504,357544.01492148504,357365.01492148504,357482.01492148504,358538.01492148504,361056.01492148504,364170.01492148504,365772.01492148504,367462.01492148504,367185.01492148504,369334.01492148504,370014.01492148504,373548.01492148504,375790.01492148504,377651.01492148504,377933.01492148504,377687.01492148504,4690.4484082200115,332646.5850785149,332426.58507851494,330307.58507851494,331446.58507851494,332476.58507851494,334961.58507851494,336062.58507851494,337991.58507851494,340132.58507851494,341771.58507851494,342997.58507851494,342656.58507851494,344429.58507851494,346198.58507851494,348665.58507851494,351102.58507851494,354364.58507851494,358950.58507851494,361567.58507851494,362715.58507851494,362536.58507851494,362653.58507851494,363709.58507851494,366227.58507851494,369341.58507851494,370943.58507851494,372633.58507851494,372356.58507851494,374505.58507851494,375185.58507851494,378719.58507851494,380961.58507851494,382822.58507851494,383104.58507851494,382858.58507851494,380663.8,382109.6,383555.39999999997,385001.19999999995,386446.99999999994,387892.79999999993,389338.5999999999,390784.3999999999,392230.1999999999,393675.9999999999,395121.7999999999,396567.59999999986,378078.01492148504,378452.74767258216,379076.6888665586,379829.62984297005,380665.0087892359,381558.94597313576,382497.25573838776,383470.6953451643,384472.84476445505,385499.02961221535,386545.72110606614,387610.17773311713,383249.58507851494,385766.4523274178,388034.1111334413,390172.77015702985,392228.991210764,394226.6540268641,396179.9442616121,398098.10465483554,399987.55523554474,401852.9703877844,403697.8788939336,405525.0222668826
02718," ARIMA(0,1,0)(0,0,0)[12] intercept",46565.994926835345,4939.7302380969995,1519.2285714285713,282343.22857142857,282825.22857142857,282234.22857142857,282907.22857142857,283439.22857142857,285000.22857142857,285665.22857142857,287325.22857142857,289492.22857142857,291629.22857142857,293083.22857142857,293593.22857142857,295382.22857142857,297669.22857142857,299874.22857142857,302304.22857142857,305382.22857142857,309653.22857142857,312364.22857142857,313759.22857142857,314149.22857142857,315252.22857142857,316799.22857142857,318909.22857142857,319185.22857142857,319776.22857142857,321345.22857142857,322258.22857142857,322761.22857142857,321959.22857142857,325461.22857142857,329352.22857142857,333195.22857142857,333942.22857142857,334468.22857142857,-1552.219907950173,279978.41632924444,280460.41632924444,279869.41632924444,280542.41632924444,281074.41632924444,282635.41632924444,283300.41632924444,284960.41632924444,287127.41632924444,289264.41632924444,290718.41632924444,291228.41632924444,293017.41632924444,295304.41632924444,297509.41632924444,299939.41632924444,303017.41632924444,307288.41632924444,309999.41632924444,311394.41632924444,311784.41632924444,312887.41632924444,314434.41632924444,316544.41632924444,316820.41632924444,317411.41632924444,318980.41632924444,319893.41632924444,320396.41632924444,319594.41632924444,323096.41632924444,326987.41632924444,330830.41632924444,331577.41632924444,332103.41632924444,4590.677050807315,284708.0408136127,285190.0408136127,284599.0408136127,285272.0408136127,285804.0408136127,287365.0408136127,288030.0408136127,289690.0408136127,291857.0408136127,293994.0408136127,295448.0408136127,295958.0408136127,297747.0408136127,300034.0408136127,302239.0408136127,304669.0408136127,307747.0408136127,312018.0408136127,314729.0408136127,316124.0408136127,316514.0408136127,317617.0408136127,319164.0408136127,321274.0408136127,321550.0408136127,322141.0408136127,323710.0408136127,324623.0408136127,325126.0408136127,324324.0408136127,327826.0408136127,331717.0408136127,335560.0408136127,336307.0408136127,336833.0408136127,335516.22857142857,337035.45714285714,338554.6857142857,340073.9142857143,341593.14285714284,343112.3714285714,344631.6,346150.82857142854,347670.0571428571,349189.2857142857,350708.51428571425,352227.7428571428,333151.41632924444,333691.10759749444,334458.7107604619,335344.289801346,336305.26192959544,337319.78809773334,338374.89490981976,339462.12948070315,340575.62041630474,341711.09279033414,342865.31937875046,344035.79294949526,337881.0408136127,340379.80668821983,342650.6606681095,344803.5387700825,346881.02378469025,348904.9547594095,350888.3050901802,352839.52766215394,354764.4938694095,356667.4786382372,358551.70919267804,360419.6927647904
02717," ARIMA(0,1,0)(0,0,0)[12] intercept",51659.092630121595,6398.153718172083,1622.028571428571,313007.02857142856,314087.02857142856,313332.02857142856,313740.02857142856,312789.02857142856,315158.02857142856,315837.02857142856,317277.02857142856,319098.02857142856,322427.02857142856,326572.02857142856,330126.02857142856,334181.02857142856,334752.02857142856,333967.02857142856,333792.02857142856,336764.02857142856,340766.02857142856,342471.02857142856,340660.02857142856,338413.02857142856,338180.02857142856,341923.02857142856,346062.02857142856,348020.02857142856,348659.02857142856,350652.02857142856,351625.02857142856,353134.02857142856,353087.02857142856,357594.02857142856,362081.02857142856,365617.02857142856,367331.02857142856,367993.02857142856,-2485.5966611009326,309397.16344510886,310477.16344510886,309722.16344510886,310130.16344510886,309179.16344510886,311548.16344510886,312227.16344510886,313667.16344510886,315488.16344510886,318817.16344510886,322962.16344510886,326516.16344510886,330571.16344510886,331142.16344510886,330357.16344510886,330182.16344510886,333154.16344510886,337156.16344510886,338861.16344510886,337050.16344510886,334803.16344510886,334570.16344510886,338313.16344510886,342452.16344510886,344410.16344510886,345049.16344510886,347042.16344510886,348015.16344510886,349524.16344510886,349477.16344510886,353984.16344510886,358471.16344510886,362007.16344510886,363721.16344510886,364383.16344510886,5729.653803958075,316616.89369774825,317696.89369774825,316941.89369774825,317349.89369774825,316398.89369774825,318767.89369774825,319446.89369774825,320886.89369774825,322707.89369774825,326036.89369774825,330181.89369774825,333735.89369774825,337790.89369774825,338361.89369774825,337576.89369774825,337401.89369774825,340373.89369774825,344375.89369774825,346080.89369774825,344269.89369774825,342022.89369774825,341789.89369774825,345532.89369774825,349671.89369774825,351629.89369774825,352268.89369774825,354261.89369774825,355234.89369774825,356743.89369774825,356696.89369774825,361203.89369774825,365690.89369774825,369226.89369774825,370940.89369774825,371602.89369774825,369778.02857142856,371400.0571428571,373022.08571428567,374644.1142857142,376266.1428571428,377888.17142857134,379510.1999999999,381132.22857142845,382754.257142857,384376.28571428556,385998.3142857141,387620.3428571427,366168.16344510886,366294.93692287814,366769.61590702896,367424.3840330749,368194.23904508614,369045.8438288206,369959.3946092733,370921.98813147057,371924.661763898,372960.88986910396,374025.7461179229,375115.40324262925,373387.89369774825,376505.1773628361,379274.5555215424,381863.84453835356,384338.0466691994,386730.49902832205,389061.0053907265,391342.46901138633,393583.85252181604,395791.68155946716,397970.88245350536,400125.2824716561
02719," ARIMA(0,1,0)(0,0,0)[12] intercept",41531.34388392031,9126.369035200678,1594.3999999999996,252270.39999999997,252287.4,251249.4,252839.4,254106.4,257186.4,258788.4,261536.4,263291.4,264583.4,264677.4,264439.4,266649.4,269281.4,272041.4,274043.4,275954.4,278121.4,279337.4,278987.4,279138.4,280049.4,283388.4,287235.4,289362.4,290580.4,292300.4,294029.4,296248.4,297922.4,301439.4,305102.4,307487.4,308121.4,307530.4,-1514.254249558193,249857.46145486415,249874.46145486418,248836.46145486418,250426.46145486418,251693.46145486418,254773.46145486418,256375.46145486418,259123.46145486418,260878.4614548642,262170.46145486424,262264.46145486424,262026.4614548642,264236.46145486424,266868.46145486424,269628.46145486424,271630.46145486424,273541.46145486424,275708.46145486424,276924.46145486424,276574.46145486424,276725.46145486424,277636.46145486424,280975.46145486424,284822.46145486424,286949.46145486424,288167.46145486424,289887.46145486424,291616.46145486424,293835.46145486424,295509.46145486424,299026.46145486424,302689.46145486424,305074.46145486424,305708.46145486424,305117.46145486424,4703.054249558192,254683.33854513578,254700.3385451358,253662.3385451358,255252.3385451358,256519.3385451358,259599.3385451358,261201.3385451358,263949.3385451358,265704.3385451358,266996.3385451358,267090.3385451358,266852.3385451358,269062.3385451358,271694.3385451358,274454.3385451358,276456.3385451358,278367.3385451358,280534.3385451358,281750.3385451358,281400.3385451358,281551.3385451358,282462.3385451358,285801.3385451358,289648.3385451358,291775.3385451358,292993.3385451358,294713.3385451358,296442.3385451358,298661.3385451358,300335.3385451358,303852.3385451358,307515.3385451358,309900.3385451358,310534.3385451358,309943.3385451358,308074.4,309668.80000000005,311263.20000000007,312857.6000000001,314452.0000000001,316046.40000000014,317640.80000000016,319235.2000000002,320829.6000000002,322424.00000000023,324018.40000000026,325612.8000000003,305661.46145486424,306256.3895842962,307083.8678442835,308031.7229097285,309056.505387547,310135.9317837238,311256.76468068885,312410.37916859245,313590.7843645928,314793.6183433581,316015.58820359875,317254.1356885672,310487.3385451358,313081.2104157039,315442.5321557166,317683.4770902717,319847.4946124532,321956.86821627646,324024.8353193115,326060.0208314079,328068.4156354076,330054.38165664236,332021.21179640177,333971.4643114334
