zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
39767," ARIMA(0,1,0)(2,0,0)[12] intercept",12544.958197068656,783.13380208923,183.21000272703046,75605.210002727,75791.21000272704,76041.21000272704,76329.21000272704,76571.21000272704,76886.21000272702,77346.21000272704,77640.21000272702,78071.21000272704,78335.21000272702,79016.21000272704,80684.62894452308,80993.39056743748,81658.5325576757,81855.99186437964,82088.01480889592,82446.73926651139,82712.12346314485,82458.38017596447,82038.24662381815,81886.43861804031,82274.42627318618,82129.71241523288,80641.3149941855,80874.21292953494,81016.08875835438,81423.05799120772,81428.73201819696,81137.52032199729,80739.11055866213,80673.46210446068,81238.34542472448,81994.59113357222,82445.25329324813,81952.60625742622,-1932.2218297918605,74809.22443920207,74995.2244392021,75245.2244392021,75533.2244392021,75775.2244392021,76090.22443920208,76550.2244392021,76844.22443920208,77275.2244392021,77539.22443920208,78220.2244392021,79888.87943431234,80199.07374464117,80864.21573487938,81061.67504158332,81293.6979860996,81652.42244371507,81917.80664034853,81664.06335316815,81243.92980102183,81092.12179524399,81480.10945038986,81335.39559243656,79847.30482810643,80082.07239751937,80223.9482263388,80630.91745919215,80636.59148618138,80345.37978998171,79946.97002664655,79881.3215724451,80446.2048927089,81202.45060155664,81653.11276123255,81160.46572541064,2298.6418352459214,76401.19556625195,76587.19556625198,76837.19556625198,77125.19556625198,77367.19556625198,77682.19556625196,78142.19556625198,78436.19556625196,78867.19556625198,79131.19556625196,79812.19556625198,81480.37845473381,81787.7073902338,82452.84938047202,82650.30868717596,82882.33163169224,83241.0560893077,83506.44028594116,83252.69699876079,82832.56344661447,82680.75544083663,83068.7430959825,82924.0292380292,81435.32516026456,81666.35346155052,81808.22929036996,82215.1985232233,82220.87255021253,81929.66085401287,81531.2510906777,81465.60263647625,82030.48595674006,82786.7316655878,83237.3938252637,82744.7467894418,81936.22530543685,82083.79866645265,82281.69128374482,82447.91892773967,82586.36850757372,82726.92408548,82924.41042585902,83178.74969891131,83422.488407504,83615.8165223388,83781.88067875203,84016.18422267548,81144.08477342127,80963.5427827708,80909.66363555922,80863.63786370853,80815.08843025405,80786.58397746505,80828.60357473143,80938.2379315476,81046.0668114573,81110.84821423209,81154.64775282388,81272.12892630427,82728.36583745242,83204.0545501345,83653.71893193042,84032.1999917708,84357.64858489338,84667.26419349495,85020.21727698662,85419.26146627503,85798.9100035507,86120.78483044553,86409.11360468018,86760.23951904669
38869," ARIMA(0,1,0)(0,0,0)[12] intercept",14241.369275459436,1170.6792188013676,314.19999999999993,86049.19999999998,86474.2,87317.2,86894.2,87137.2,87212.2,87843.2,88062.2,87811.2,87174.2,87609.2,88433.2,88449.2,88839.2,89344.2,90557.2,90993.2,91471.2,91761.2,91980.2,91964.2,92153.2,92405.2,92760.2,93251.2,93882.2,94425.2,94914.2,95536.2,95842.2,95717.2,95784.2,96246.2,97045.2,96902.2,-1772.8095985324417,85332.15729299263,85757.15729299265,86600.15729299265,86177.15729299265,86420.15729299265,86495.15729299265,87126.15729299265,87345.15729299265,87094.15729299265,86457.15729299265,86892.15729299265,87716.15729299265,87732.15729299265,88122.15729299265,88627.15729299265,89840.15729299265,90276.15729299265,90754.15729299265,91044.15729299265,91263.15729299265,91247.15729299265,91436.15729299265,91688.15729299265,92043.15729299265,92534.15729299265,93165.15729299265,93708.15729299265,94197.15729299265,94819.15729299265,95125.15729299265,95000.15729299265,95067.15729299265,95529.15729299265,96328.15729299265,96185.15729299265,2401.2095985324413,86766.24270700733,87191.24270700735,88034.24270700735,87611.24270700735,87854.24270700735,87929.24270700735,88560.24270700735,88779.24270700735,88528.24270700735,87891.24270700735,88326.24270700735,89150.24270700735,89166.24270700735,89556.24270700735,90061.24270700735,91274.24270700735,91710.24270700735,92188.24270700735,92478.24270700735,92697.24270700735,92681.24270700735,92870.24270700735,93122.24270700735,93477.24270700735,93968.24270700735,94599.24270700735,95142.24270700735,95631.24270700735,96253.24270700735,96559.24270700735,96434.24270700735,96501.24270700735,96963.24270700735,97762.24270700735,97619.24270700735,97046.2,97360.4,97674.59999999999,97988.79999999999,98302.99999999999,98617.19999999998,98931.39999999998,99245.59999999998,99559.79999999997,99873.99999999997,100188.19999999997,100502.39999999997,96329.15729299265,96346.3484789495,96432.64560026655,96554.7145859853,96699.6437643611,96860.81124404802,97034.283317846,97217.49695789897,97408.67187897794,97606.51186624399,97810.03838219587,98018.49120053308,97763.24270700735,98374.45152105049,98916.55439973343,99422.88541401467,99906.35623563887,100373.58875595195,100828.51668215396,101273.70304210098,101710.928121022,102141.48813375595,102566.36161780407,102986.30879946685
39666," ARIMA(1,1,1)(0,0,2)[12] intercept",20979.950480264935,1290.5733435206687,508.5158472341723,127156.44765782684,127633.88973632573,128269.02048456362,129143.65357737144,129942.38133708846,130503.73359035685,131054.81512728732,131463.04798870097,131876.53822041792,132223.53934136176,132801.300039953,134010.95708352356,134516.81570392137,135082.71002884916,135623.01783541183,136081.18559229394,136647.71124948436,137222.60091964816,137617.57557691028,137848.42757489477,138086.25896581679,138508.08142037166,139070.12178628362,139215.87969169958,139722.5597619137,140072.77576979558,140321.81330098037,140834.23164463116,141504.04396833162,142462.45343804342,143166.52808284725,143840.56025284017,144213.23338912774,144912.52499667072,145309.56183598965,-1473.7021288169121,126860.28530307737,127339.0097601628,127974.69062200027,128849.5649029152,129648.40130356295,130209.80479015555,130760.91256905677,131169.16089291524,131582.66233410075,131929.67390079098,132507.44697189252,133717.1768938521,134225.53397542975,134791.4489037628,135331.76624142533,135789.9387007587,136356.46695917464,136931.35835323087,137326.3344611427,137557.18802859008,137795.02151091766,138216.84717471918,138778.89289031253,138924.69492375484,139432.97222140897,139783.20209201262,140032.24574907272,140544.66685982776,141214.48048809494,142172.89062397237,142876.96565889442,143550.99810918566,143923.67150408283,144622.96341531255,145020.0006836672,2490.7338232852567,127452.6100125763,127928.76971248866,128563.35034712697,129437.74225182769,130236.36137061397,130797.66239055814,131348.71768551785,131756.9350844867,132170.4141067351,132517.40478193254,133095.15310801347,134304.73727319503,134808.097432413,135373.97115393553,135914.26942939832,136372.43248382918,136938.9555397941,137513.84348606545,137908.81669267788,138139.66712119945,138377.4964207159,138799.31566602414,139361.3506822547,139507.06445964432,140012.14730241842,140362.34944757854,140611.38085288802,141123.79642943456,141793.6074485683,142752.01625211447,143456.09050680007,144130.12239649467,144502.79527417265,145202.0865780289,145599.1229883121,145820.6530046495,146312.4397648392,146796.3264242981,147317.4203789153,147845.64195892704,148415.50015377722,148965.6911516611,149524.76575412208,150036.95367046265,150580.3137682052,151079.0275357213,151599.1965288453,145531.09486119743,145885.72645384516,146256.1644854791,146676.83289964445,147113.7031630219,147599.24122448132,148070.86520064072,148556.22712127792,148998.87695105583,149476.33550962,149912.3458173763,150372.64514499527,146110.21114810157,146739.15307583322,147336.48836311713,147958.00785818615,148577.58075483216,149231.75908307312,149860.51710268148,150493.30438696625,151075.03038986947,151684.2920267904,152245.7092540663,152825.7479126953
39751," ARIMA(0,1,1)(1,0,1)[12] intercept",17099.407487054985,1142.1446396965557,392.0250815360145,102643.3182364792,102928.45455826448,102996.85624419693,103157.75938250287,103265.03451373214,103575.0881989299,103996.16719307058,104461.78603081478,104824.87170653934,105312.6102278707,105660.74895003313,107111.52138023988,107546.04728684662,108706.28233598001,109597.56270258583,109763.38272636717,109970.27084926849,110138.84900868959,110544.21227038365,110906.22411599479,111345.73825412628,111692.61753100119,112084.0077136694,112110.76420508516,112605.9416520453,112680.76533271477,112571.69111022542,113056.85053333733,113466.31977031067,113902.3463225996,114251.58051225457,114638.37768147394,115228.58992028037,115978.45208167851,116739.36104273463,-1650.7211832461653,102067.86554745577,102355.09914992598,102423.51756300562,102584.4208354615,102691.69596776667,103001.74965297306,103422.82864711381,103888.44748485801,104251.53316058258,104739.27168191393,105087.41179359387,106538.37097672181,106974.8948012584,108135.14578893478,109026.42628336625,109192.24630817278,109399.13443108232,109567.71259050349,109973.07585219755,110335.08769780869,110774.60183594018,111121.48111281509,111512.87198253785,111539.72086916472,112035.89276423241,112110.7243994105,112001.65024071693,112486.8096643405,112896.27890131794,113332.3054536069,113681.53964326187,114068.33681248124,114658.54905128767,115408.41121268581,116169.32051796028,2434.7713463181944,103218.77092550263,103501.80996660297,103570.19492538823,103731.09792954425,103838.37305969761,104148.42674488673,104569.50573902734,105035.12457677154,105398.21025249611,105885.94877382746,106234.08610647239,107684.67178375795,108117.19977243483,109277.41888302524,110168.6991218054,110334.51914456156,110541.40726745466,110709.98542687569,111115.34868856975,111477.36053418089,111916.87467231238,112263.75394918729,112655.14344480095,112681.80754100559,113175.99053985818,113250.80626601905,113141.73197973392,113626.89140233416,114036.3606393034,114472.3871915923,114821.62138124727,115208.41855046664,115798.63078927307,116548.4929506712,117309.40156750898,117075.04482411646,117349.99745493049,117654.90300865592,118069.58292442025,118465.03582271464,118872.46373848074,119259.95154119671,119655.38872426342,120065.67404672499,120500.8225181334,120936.72907614333,121314.07451159468,116505.0506035515,116579.46233004112,116726.16443085314,117005.91647618097,117281.72805196317,117580.54723671616,117867.87423919712,118169.88874716705,118492.28879537548,118844.20786276691,119200.87105096216,119502.43777022962,117645.03904468141,118120.53257981986,118583.6415864587,119133.24937265953,119648.3435934661,120164.38024024533,120652.02884319631,121140.8887013598,121639.0592980745,122157.43717349989,122672.58710132449,123125.71125295974
39773," ARIMA(0,1,0)(2,0,0)[12] intercept",15752.758342675515,1630.558669605961,129.11078467954624,94753.11078467958,94671.11078467953,94319.11078467955,94373.11078467955,94107.11078467955,94362.11078467955,94598.11078467955,94642.11078467953,94769.11078467955,94453.11078467955,94911.11078467955,95788.81490874245,96065.96493213077,96536.98890064887,96986.50100724759,97407.12200697274,97990.1609417952,97962.2478136539,97836.020413489,97598.00934168528,97464.7190381798,97202.91699509457,96717.43822624665,95650.79477276593,95786.9495892278,95419.991815973,95503.10641823146,95734.36981579286,96179.30415984913,96715.67233382388,96999.45483934571,97171.07527912894,97558.5994346186,98082.9106887541,98778.96984354526,-1957.2807422232895,94037.86901937373,93955.86901937368,93603.8690193737,93657.8690193737,93391.8690193737,93646.8690193737,93882.8690193737,93926.86901937368,94053.8690193737,93737.8690193737,94195.8690193737,95073.6702218589,95351.54964257225,95822.57361109035,96272.08571768907,96692.70671741423,97275.74565223668,97247.83252409539,97121.60512393048,96883.59405212676,96750.30374862129,96488.50170553605,96003.02293668814,94936.47305744693,95073.33255679096,94706.37478353616,94789.48938579462,95020.75278335602,95465.68712741228,96002.05530138704,96285.83780690886,96457.4582466921,96844.98240218176,97369.29365631726,98065.35281110842,2215.502311582382,95468.35254998543,95386.35254998539,95034.3525499854,95088.3525499854,94822.3525499854,95077.3525499854,95313.3525499854,95357.35254998539,95484.3525499854,95168.3525499854,95626.3525499854,96503.959595626,96780.38022168928,97251.40419020738,97700.9162968061,98121.53729653126,98704.57623135371,98676.66310321241,98550.43570304751,98312.42463124379,98179.13432773831,97917.33228465308,97431.85351580517,96365.11648808494,96500.56662166465,96133.60884840984,96216.7234506683,96447.9868482297,96892.92119228597,97429.28936626072,97713.07187178255,97884.69231156578,98272.21646705545,98796.52772119094,99492.5868759821,99199.68787107407,99286.55386726045,99400.0802566806,99518.75879794841,99646.21722803166,99803.38605731596,99951.77261107224,100100.42957812392,100253.36124495747,100424.89459393887,100611.27325348661,100788.57993798242,98486.07083863723,98277.34698164782,98164.05929935345,98091.52473307471,98050.5210336012,98055.38845608653,98063.71941190443,98082.01580689865,98112.51014764693,98168.23939434816,98244.47331288671,98316.53802332812,99913.30490351091,100295.76075287307,100636.10121400774,100945.99286282211,101241.91342246212,101551.3836585454,101839.82581024006,102118.84334934919,102394.21234226802,102681.54979352957,102978.07319408651,103260.62185263672
38820," ARIMA(1,1,1)(0,0,0)[12]          ",17766.318840873755,3238.9241082073872,0.0,107949.5404025607,108697.60618495123,109357.72658552288,109609.15404791204,109824.55593951001,109955.33382401502,110292.10918444417,110258.54210070435,110365.82768807105,110302.36947993378,110811.56482847227,110299.12124368345,110787.90135587212,110729.40426935612,111411.26587246315,111903.9735049412,112529.70916545484,113418.17052500171,113653.93618107335,113813.70818961234,113553.48155750953,113335.79286398966,113535.51002272152,113787.16941334626,114089.30258788072,114248.81903547916,113743.78333210743,113677.72081056659,113198.67339995569,112268.51139553582,111613.58976517736,111492.71622323446,112274.88950549108,112802.86876180282,112539.7058520332,-2081.6208437533282,107248.8501783718,108001.08868790725,108662.43056125732,108914.22016216526,109129.7298230798,109260.53981457936,109597.32474360717,109563.76051180469,109671.0469492213,109607.58899445258,110116.78441851109,109604.34085623207,110093.1209751301,110034.62389061393,110716.48549431704,111209.19312697275,111834.92878753935,112723.390147102,112959.15580317835,113118.92781171875,112858.70117961636,112641.0124860966,112840.7296448285,113092.38903545325,113394.52220998773,113554.03865758616,113049.00295421443,112982.9404326736,112503.8930220627,111573.73101764283,110918.80938728436,110797.93584534146,111580.10912759809,112108.08838390982,111844.92547414021,2081.6208437533282,108650.2306267496,109394.12368199522,110053.02260978843,110304.08793365883,110519.38205594022,110650.12783345068,110986.89362528117,110953.323689604,111060.6084269208,110997.14996541498,111506.34523843345,110993.90163113482,111482.68173661413,111424.18464809831,112106.04625060926,112598.75388290964,113224.48954337034,114112.95090290142,114348.71655896836,114508.48856750593,114248.2619354027,114030.57324188271,114230.29040061453,114481.94979123927,114784.08296577372,114943.59941337215,114438.56371000042,114372.50118845959,113893.45377784868,112963.29177342882,112308.37014307035,112187.49660112745,112969.66988338408,113497.64913969582,113234.4862299262,112772.77326685611,112791.46366014013,112803.60447136112,112811.4908381627,112816.61362445739,112819.94125809164,112822.1028055322,112823.50689259564,112824.41895237502,112825.0114035576,112825.39624500292,112825.64622836425,112077.99288896311,111756.73475659321,111487.35483454535,111247.9331400997,111030.3864811971,110830.26618245465,110644.564958703,110471.03259358992,110307.90014665955,110153.74152006736,110007.39033069657,109867.88335350489,113467.5536447491,113826.19256368704,114119.85410817689,114375.0485362257,114602.84076771767,114809.61633372863,114999.64065236138,115175.98119160137,115340.9377580905,115496.28128704784,115643.40215930928,115783.4091032236
39661," ARIMA(2,0,3)(0,0,1)[12] intercept",426.1345714699742,1117.8012375025662,103914.22523417123,102421.95380981857,102844.21162831996,102932.60058391112,103361.23559496208,103960.05416567923,104179.07931372216,104324.00213353375,104504.8485040537,105010.35573146798,103963.8199670223,103783.21104550686,104073.60529355309,104505.31387379058,104560.00803982775,105382.86902711831,105309.75285861545,104945.70842398173,103764.59746130707,103861.27253186157,103981.59291795015,103894.96145820855,104567.48288471476,105120.35464169449,105275.32243051188,105291.26902522975,103976.29700141426,102744.47759745012,101548.10672533384,101833.65319711217,103079.04864154482,103904.36947048322,103588.3023626961,103107.70153323526,103441.98381154604,103230.77144045671,101499.07739633608,101126.36790920797,101830.01339789681,101918.91438086679,102386.73747302873,103017.36866464633,103236.3946075386,103386.28502762236,103590.81093101954,104108.01635106657,103070.01990219118,102889.43016616853,103179.83051874701,103626.22632867793,103702.5070060412,104525.4199823341,104458.43560549435,104099.42419135974,102918.32443653602,103016.02975953865,103140.8789244242,103056.6998792678,103730.63436426787,104283.54567255623,104438.51818911693,104457.10120934698,103146.3043385193,101914.49115213235,100719.47516521176,101006.09768410979,102251.49834413663,103077.05834590101,102762.00847431975,102281.98915332479,102616.58415923045,102405.38475549618,106329.37307200638,103717.53971042918,103858.4098587431,103946.28678695545,104335.73371689544,104902.73966671214,105121.76401990572,105261.71923944514,105418.88607708787,105912.69511186938,104857.62003185341,104676.99192484519,104967.38006835917,105384.40141890323,105417.5090736143,106240.31807190253,106161.07011173655,105791.99265660373,104610.87048607813,104706.51530418449,104822.3069114761,104733.22303714929,105404.33140516165,105957.16361083275,106112.12667190682,106125.43684111252,104806.28966430922,103574.4640427679,102376.73828545593,102661.20871011456,103906.59893895302,104731.68059506542,104414.59625107243,103933.41391314573,104267.38346386164,104056.15812541723,103188.95266603894,103489.37702846163,103963.44079710786,104586.59676034602,104867.6821969439,104631.43854233612,104207.68120063978,104017.53889458661,104111.42275410943,104079.31299807035,104037.90625836587,103918.20910666257,102363.56770176362,102020.01016115748,101981.25956016216,102464.29121584023,102723.33862614805,102487.10213871818,102057.88537977921,101857.66920590047,101942.64153848852,101905.42857927227,101862.49725774529,101742.76637556672,104014.33763031426,104958.74389576579,105945.62203405357,106708.9023048518,107012.02576773976,106775.77494595406,106357.47702150035,106177.40858327276,106280.20396973034,106253.19741686844,106213.31525898645,106093.65183775843
38764," ARIMA(0,2,0)(0,0,1)[12]          ",15735.617606880784,5055.184234373019,0.0,128694.94356794778,84794.99999999999,85819.0,87463.0,88634.0,90007.0,91331.0,92208.0,92919.0,94094.0,96883.0,99130.18907318721,98931.93918103984,98749.40872931805,98815.41024941018,97879.83111908042,98042.11650908817,97966.9476281686,98300.21973265886,99333.45958105735,99854.71613008437,101218.3795134105,100198.42732496555,100051.2417611109,99660.46710016727,100894.6249184314,101321.57210356227,101613.6636257272,101618.9861071816,101865.53277730451,101991.86002758601,100223.7035162964,99366.1377300388,99270.39379042876,101617.49122589047,-2917.9941299256875,126980.26247087137,83882.98459393904,84906.98459393905,86550.98459393905,87721.98459393905,89094.98459393905,90418.98459393905,91295.98459393905,92006.98459393905,93181.98459393905,95970.98459393905,98218.69928961927,98020.88210339329,97840.78387800252,97906.78539809465,96971.2062677649,97133.49165777264,97058.32277685306,97391.59488134334,98424.83472974182,98946.09127876884,100309.75466209497,99289.80247365002,99142.62083170602,98751.84939892558,99986.02546584854,100412.97265097941,100705.06417314435,100710.38665459874,100956.93332472166,101083.26057500315,99315.10406371354,98457.53827745594,98361.7943378459,100708.89177330761,2917.9941299256875,130409.62466502418,85707.01540606093,86731.01540606095,88375.01540606095,89546.01540606095,90919.01540606095,92243.01540606095,93120.01540606095,93831.01540606095,95006.01540606095,97795.01540606095,100041.67885675516,99842.99625868638,99658.03358063358,99724.03510072571,98788.45597039595,98950.7413604037,98875.57247948412,99208.8445839744,100242.08443237288,100763.3409813999,102127.00436472603,101107.05217628108,100959.86269051577,100569.08480140896,101803.22437101425,102230.17155614513,102522.26307831006,102527.58555976445,102774.13222988737,102900.45948016887,101132.30296887926,100274.73718262165,100178.99324301162,102526.09067847332,102547.86998970297,103534.88136226672,104521.40450881964,105500.76064500255,106464.00173659393,107428.80637993055,108387.40219323113,109260.77550769699,110129.66111237374,111033.16676306719,112060.15035626892,113087.87248548522,101639.27056666458,101503.19134241316,101121.7369132203,100524.1569418734,99725.648559138,98761.32102522536,97636.70983679374,96283.38131296773,94790.73906951198,93205.16072109438,91621.71413166146,89923.04435540322,103456.46941274137,105566.57138212028,107921.07210441898,110477.3643481317,113202.35491404985,116096.29173463574,119138.09454966852,122238.16970242625,125468.5831552355,128861.17280504,132498.58658087638,136252.7006155672
38704," ARIMA(2,2,2)(0,0,0)[12]          ",149247.6107924076,18883.064655319544,0.0,1257155.4644307042,650095.0202757877,650464.837075852,641235.2378886985,634446.0773789207,630397.4449383935,621376.359688736,603408.3098840122,570314.6166514818,547012.5213008331,538292.0592374286,537388.7166639407,540394.4009329859,537741.0345955001,529215.4452200773,519041.2480358561,510005.6720886905,505128.44581560424,505523.88490446337,505878.32362501015,513753.9366298886,517591.28118780226,522876.3080872489,516225.4732712871,512943.6218089389,515957.7024771794,519373.6418631313,519108.0109793346,512231.35922833264,515063.7510172251,519584.72043871065,530276.3794340685,534594.4977827059,544689.1137777062,545362.5676268281,-6546.85755263417,1250945.8453918486,644165.3567763148,644535.2718523878,635305.8286114645,628517.2767316386,624469.1401061701,615448.1185406622,597480.1884352682,564386.9361495833,541085.1887243829,532364.7677938964,531461.516993914,534467.5209206218,531814.3987985946,523288.8358870107,513114.7089604464,504079.364792107,499202.3099214905,499597.765962376,499952.2583766552,507828.039427212,511665.5042387615,516950.5419467042,510299.74808996246,507018.01843046857,510032.183418152,513448.12966268405,513182.5299642582,506305.9664605757,509138.41732921003,513659.3910826726,524351.0737761303,528669.2560268906,538763.9133817578,539437.3699556527,6546.85755263417,1263365.08346956,656024.6837752606,656394.4022993161,647164.6471659325,640374.8780262029,636325.749770617,627304.6008368098,609336.4313327562,576242.2971533804,552939.8538772833,544219.3506809608,543315.9163339674,546321.2809453501,543667.6703924056,535142.0545531439,524967.7871112658,515931.979385274,511054.581709718,511450.0038465507,511804.38887336507,519679.83383256523,523517.058136843,528802.0742277936,522151.19845261174,518869.22518740926,521883.22153620684,525299.1540635786,525033.491994411,518156.7519960896,520989.08470524015,525510.0497947487,536201.6850920066,540519.7395385213,550614.3141736545,551287.7652980034,552131.498702074,558786.5833132842,564490.6403837258,568825.5069145589,572203.2346356452,575553.5704531432,579739.4034939383,585062.9445250547,591140.5765728011,597186.0590123124,602501.7260927574,606874.6810072268,546206.3190048912,545635.1416837147,542624.4010539255,536959.482136842,529151.9327998097,520191.5904594519,511005.0082738702,501978.28086848743,492824.21794453467,482844.59577454615,471402.2795747308,458311.4649348742,558056.6783992569,571938.0249428537,586356.879713526,600691.5316922759,615254.5364714806,630915.5504468345,648473.7987140063,668147.6081816219,689456.9352010676,711527.5222500787,733601.1726107841,755437.8970795794
39668," ARIMA(2,1,2)(1,0,1)[12] intercept",15622.706189805185,2000.8711070268114,657.0633552084162,96461.80815226867,97612.2874309297,98349.9762208622,98631.04783183834,99172.63110376493,99073.80053274895,99254.72637834206,98894.99850551186,99253.27419511428,99275.2207189068,99869.36783787557,100112.97160439158,100359.78920045689,100645.27638745065,100592.03206680086,100414.18428960022,100067.71956400233,101021.1132715456,102600.66257953756,104543.76929001935,106156.0071484325,107630.85735522138,108821.91600015087,109471.47975441454,109502.98250110254,109075.01751140147,108499.23441863734,108361.50741370105,108624.63359462694,109188.40975204129,110045.14285653179,110082.15043625853,110702.05867744802,111686.30556201446,113333.60781163386,-1454.7433122898717,95676.19442775416,96831.08990513909,97569.63033071233,97850.74944873856,98392.72613632093,98294.82361046356,98476.98002644171,98118.4838111131,98477.78221916502,98500.45764881688,99095.05270179194,99338.88838071648,99585.7979553418,99871.31270129987,99818.07126931545,99640.22548067075,99293.76981183953,100247.17882090909,101826.74568164437,103769.86841969495,105382.11860639966,106856.97693968118,108048.04013459949,108697.60592111705,108729.1090834623,108301.14424662982,107725.36116363692,107587.6342458383,107850.76062872405,108414.5370550231,109271.27043000172,109308.2782340678,109928.18663308145,110912.43361140287,112559.73590614133,2768.870022706704,97247.42187678318,98393.48495672032,99130.32211101206,99411.34621493812,99952.53607120893,99852.77745503435,100032.47273024241,99671.51319991062,100028.76617106354,100049.98378899672,100643.6829739592,100887.05482806668,101133.78044557197,101419.24007360142,101365.99286428628,101188.14309852969,100841.66931616512,101795.04772218212,103374.57947743074,105317.67016034375,106929.89569046535,108404.73777076158,109595.79186570225,110245.35358771203,110276.85591874277,109848.89077617312,109273.10767363776,109135.3805815638,109398.50656052983,109962.28244905948,110819.01528306186,110856.02263844926,111475.93072181458,112460.17751262605,114107.47971712639,113982.03068481546,114795.62557582003,115561.21589262369,116277.24289158588,116947.82543926818,117580.09849928977,118184.86255573378,118772.61789572483,119355.09260103884,119940.84373276017,120537.1286390508,121147.43742085992,113208.15879657952,113650.4690003107,114116.452370665,114581.84384120649,115042.93486615526,115501.47658064988,115962.95316778889,116432.35181832753,116915.96619224516,117417.3281510353,117939.30214115059,118481.70902362025,114755.9025730514,115940.78215132936,117005.97941458237,117972.64194196527,118852.7160123811,119658.72041792967,120406.77194367867,121112.88397312214,121794.21900983251,122464.35931448505,123134.95513695102,123813.16581809959
