zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
26385," ARIMA(0,1,0)(0,0,0)[12] intercept",17096.049951800105,895.4286031467777,522.5999999999999,103566.59999999999,104275.6,104699.6,105101.6,105450.6,105920.6,105645.6,105332.6,104600.6,104572.6,105011.6,105602.6,105580.6,105243.6,105323.6,105591.6,106194.6,106667.6,107984.6,109131.6,110580.6,111795.6,112925.6,114248.6,115653.6,117284.6,118511.6,119242.6,119670.6,119734.6,119802.6,119911.6,120174.6,120587.6,121329.6,-1730.68416606241,102454.92076913641,103163.92076913643,103587.92076913643,103989.92076913643,104338.92076913643,104808.92076913643,104533.92076913643,104220.92076913643,103488.92076913643,103460.92076913643,103899.92076913643,104490.92076913643,104468.92076913643,104131.92076913643,104211.92076913643,104479.92076913643,105082.92076913643,105555.92076913643,106872.92076913643,108019.92076913643,109468.92076913643,110683.92076913643,111813.92076913643,113136.92076913643,114541.92076913643,116172.92076913643,117399.92076913643,118130.92076913643,118558.92076913643,118622.92076913643,118690.92076913643,118799.92076913643,119062.92076913643,119475.92076913643,120217.92076913643,2775.88416606241,104678.27923086357,105387.27923086358,105811.27923086358,106213.27923086358,106562.27923086358,107032.27923086358,106757.27923086358,106444.27923086358,105712.27923086358,105684.27923086358,106123.27923086358,106714.27923086358,106692.27923086358,106355.27923086358,106435.27923086358,106703.27923086358,107306.27923086358,107779.27923086358,109096.27923086358,110243.27923086358,111692.27923086358,112907.27923086358,114037.27923086358,115360.27923086358,116765.27923086358,118396.27923086358,119623.27923086358,120354.27923086358,120782.27923086358,120846.27923086358,120914.27923086358,121023.27923086358,121286.27923086358,121699.27923086358,122441.27923086358,121857.6,122380.20000000001,122902.80000000002,123425.40000000002,123948.00000000003,124470.60000000003,124993.20000000004,125515.80000000005,126038.40000000005,126561.00000000006,127083.60000000006,127606.20000000007,120745.92076913643,120808.04815470424,120977.3150904252,121202.04153827287,121462.20967061438,121747.5531267346,122051.97321745944,122371.49630940851,122703.3623074093,123045.56160296699,123396.57710399468,123755.23018085044,122969.27923086358,123952.35184529578,124828.28490957484,125648.75846172718,126433.79032938568,127193.64687326548,127934.42678254064,128660.10369059158,129373.4376925908,130076.43839703313,130770.62289600544,131457.1698191497
26378," ARIMA(0,1,0)(0,0,0)[12] intercept",18530.45677393457,3927.276858130579,694.2285714285713,112380.22857142857,113926.22857142857,115036.22857142857,115422.22857142857,115855.22857142857,116458.22857142857,116990.22857142857,117641.22857142857,118292.22857142857,118772.22857142857,119300.22857142857,120607.22857142857,121741.22857142857,123003.22857142857,124634.22857142857,126719.22857142857,129079.22857142857,130677.22857142857,132434.22857142857,134441.22857142857,137232.22857142857,139849.22857142857,141849.22857142857,142627.22857142857,141587.22857142857,140679.22857142857,139220.22857142857,139244.22857142857,138680.22857142857,138469.22857142857,138040.22857142857,137174.22857142857,136153.22857142857,135712.22857142857,135861.22857142857,-2220.945347543774,110222.27116750178,111768.27116750178,112878.27116750178,113264.27116750178,113697.27116750178,114300.27116750178,114832.27116750178,115483.27116750178,116134.27116750178,116614.27116750178,117142.27116750178,118449.27116750178,119583.27116750178,120845.27116750178,122476.27116750178,124561.27116750178,126921.27116750178,128519.27116750178,130276.27116750178,132283.27116750178,135074.27116750178,137691.27116750178,139691.27116750178,140469.27116750178,139429.27116750178,138521.27116750178,137062.27116750178,137086.27116750178,136522.27116750178,136311.27116750178,135882.27116750178,135016.27116750178,133995.27116750178,133554.27116750178,133703.27116750178,3609.4024904009166,114538.18597535536,116084.18597535536,117194.18597535536,117580.18597535536,118013.18597535536,118616.18597535536,119148.18597535536,119799.18597535536,120450.18597535536,120930.18597535536,121458.18597535536,122765.18597535536,123899.18597535536,125161.18597535536,126792.18597535536,128877.18597535536,131237.18597535536,132835.18597535536,134592.18597535536,136599.18597535536,139390.18597535536,142007.18597535536,144007.18597535536,144785.18597535536,143745.18597535536,142837.18597535536,141378.18597535536,141402.18597535536,140838.18597535536,140627.18597535536,140198.18597535536,139332.18597535536,138311.18597535536,137870.18597535536,138019.18597535536,136678.22857142857,137372.45714285714,138066.6857142857,138760.91428571427,139455.14285714284,140149.3714285714,140843.59999999998,141537.82857142854,142232.0571428571,142926.28571428568,143620.51428571425,144314.74285714282,134520.27116750178,134320.64451520043,134328.99385011508,134444.9994778607,134629.80340941355,134863.47690228972,135134.18136933912,135434.20331611513,135758.18493107674,136102.22522425305,136463.3792633197,136839.35912880153,138836.18597535536,140424.26977051384,141804.37757845633,143076.82909356785,144280.48230487213,145435.2659548531,146553.01863066084,147641.45382674196,148705.92935463748,149750.3462043183,150777.6493081088,151790.1265854841
26386," ARIMA(0,1,0)(0,0,0)[12] intercept",8953.81052877828,427.53089159183514,233.4285714285714,54133.42857142856,54219.42857142857,54278.42857142857,54547.42857142857,54782.42857142857,55008.42857142857,54984.42857142857,54942.42857142857,54364.42857142857,53716.42857142857,53184.42857142857,53154.42857142857,53208.42857142857,53163.42857142857,53197.42857142857,53268.42857142857,53500.42857142857,53769.42857142857,53956.42857142857,54233.42857142857,54511.42857142857,55364.42857142857,56346.42857142857,57275.42857142857,58428.42857142857,59426.42857142857,60314.42857142857,60729.42857142857,60863.42857142857,60819.42857142857,60887.42857142857,60961.42857142857,61328.42857142857,61432.42857142857,61858.42857142857,-1889.057905808021,53318.87960091906,53404.87960091908,53463.87960091908,53732.87960091908,53967.87960091908,54193.87960091908,54169.87960091908,54127.87960091908,53549.87960091908,52901.87960091908,52369.87960091908,52339.87960091908,52393.87960091908,52348.87960091908,52382.87960091908,52453.87960091908,52685.87960091908,52954.87960091908,53141.87960091908,53418.87960091908,53696.87960091908,54549.87960091908,55531.87960091908,56460.87960091908,57613.87960091908,58611.87960091908,59499.87960091908,59914.87960091908,60048.87960091908,60004.87960091908,60072.87960091908,60146.87960091908,60513.87960091908,60617.87960091908,61043.87960091908,2355.915048665164,54947.97754193805,55033.97754193807,55092.97754193807,55361.97754193807,55596.97754193807,55822.97754193807,55798.97754193807,55756.97754193807,55178.97754193807,54530.97754193807,53998.97754193807,53968.97754193807,54022.97754193807,53977.97754193807,54011.97754193807,54082.97754193807,54314.97754193807,54583.97754193807,54770.97754193807,55047.97754193807,55325.97754193807,56178.97754193807,57160.97754193807,58089.97754193807,59242.97754193807,60240.97754193807,61128.97754193807,61543.97754193807,61677.97754193807,61633.97754193807,61701.97754193807,61775.97754193807,62142.97754193807,62246.97754193807,62672.97754193807,62303.42857142857,62536.857142857145,62770.28571428572,63003.71428571429,63237.14285714286,63470.571428571435,63704.00000000001,63937.42857142858,64170.85714285715,64404.285714285725,64637.7142857143,64871.14285714287,61488.87960091908,61384.91094154558,61359.44551211035,61374.61634469531,61415.75598808117,61475.342080313836,61548.905993348206,61633.53616880545,61727.210231328674,61828.4557017304,61936.16097716404,62049.46245279214,63117.97754193807,63688.80334416871,64181.12591646108,64632.81222673327,65058.52972620456,65465.80077682903,65859.09400665181,66241.3209740517,66614.50405438563,66980.11572684105,67339.26759426454,67692.8232614936
26405," ARIMA(0,1,0)(0,0,0)[12] intercept",9987.464184581555,1701.683131870433,554.4857142857143,61000.485714285714,61796.485714285714,62803.485714285714,62922.485714285714,63104.485714285714,63426.485714285714,64043.485714285714,64781.485714285714,65145.485714285714,65579.4857142857,66030.48571428572,66984.4857142857,67472.4857142857,67761.4857142857,67969.4857142857,68860.4857142857,69847.4857142857,70415.4857142857,70420.4857142857,70674.4857142857,71154.4857142857,72034.4857142857,72702.4857142857,73214.4857142857,73882.4857142857,75004.4857142857,75654.4857142857,75752.4857142857,75778.4857142857,76135.4857142857,76840.4857142857,76936.4857142857,77262.4857142857,78026.4857142857,79389.4857142857,-1514.0859063559376,60339.025413867086,61135.025413867086,62142.025413867086,62261.025413867086,62443.025413867086,62765.025413867086,63382.025413867086,64120.025413867086,64484.025413867086,64918.02541386708,65369.02541386709,66323.02541386707,66811.02541386707,67100.02541386707,67308.02541386707,68199.02541386707,69186.02541386707,69754.02541386707,69759.02541386707,70013.02541386707,70493.02541386707,71373.02541386707,72041.02541386707,72553.02541386707,73221.02541386707,74343.02541386707,74993.02541386707,75091.02541386707,75117.02541386707,75474.02541386707,76179.02541386707,76275.02541386707,76601.02541386707,77365.02541386707,78728.02541386707,2623.0573349273664,61661.94601470434,62457.94601470434,63464.94601470434,63583.94601470434,63765.94601470434,64087.94601470434,64704.94601470434,65442.94601470434,65806.94601470434,66240.94601470434,66691.94601470436,67645.94601470434,68133.94601470434,68422.94601470434,68630.94601470434,69521.94601470434,70508.94601470434,71076.94601470434,71081.94601470434,71335.94601470434,71815.94601470434,72695.94601470434,73363.94601470434,73875.94601470434,74543.94601470434,75665.94601470434,76315.94601470434,76413.94601470434,76439.94601470434,76796.94601470434,77501.94601470434,77597.94601470434,77923.94601470434,78687.94601470434,80050.94601470434,80407.4857142857,80961.97142857141,81516.45714285712,82070.94285714283,82625.42857142854,83179.91428571424,83734.39999999995,84288.88571428566,84843.37142857136,85397.85714285707,85952.34285714278,86506.82857142849,79746.02541386707,80026.525300748,80370.77429534229,80748.02225630557,81146.35837527504,81559.67406458053,81984.34054295017,82417.99345863884,82858.99052731547,83306.13601175498,83758.52722693841,84215.4628763988,81068.94601470434,81897.41755639482,82662.13999037196,83393.86345798009,84104.49876758203,84800.15450684796,85484.45945704973,86159.77796993247,86827.75232982726,87489.57827395917,88146.15848734714,88798.19426645817
26408," ARIMA(0,1,0)(0,0,0)[12] intercept",22128.773390378443,417.2277828585887,586.0285714285712,133901.02857142856,134333.0285714286,134737.0285714286,135791.0285714286,136683.0285714286,137358.0285714286,137274.0285714286,137271.0285714286,136937.0285714286,136826.0285714286,136951.0285714286,137308.0285714286,137245.0285714286,136877.0285714286,136878.0285714286,137236.0285714286,137830.0285714286,138504.0285714286,139742.0285714286,141078.0285714286,142498.0285714286,143570.0285714286,144429.0285714286,145149.0285714286,146505.0285714286,148362.0285714286,150307.0285714286,151365.0285714286,151686.0285714286,151670.0285714286,151757.0285714286,152093.0285714286,152528.0285714286,153066.0285714286,153829.0285714286,-1675.3842215287693,132772.9643004506,133204.96430045064,133608.96430045064,134662.96430045064,135554.96430045064,136229.96430045064,136145.96430045064,136142.96430045064,135808.96430045064,135697.96430045064,135822.96430045064,136179.96430045064,136116.96430045064,135748.96430045064,135749.96430045064,136107.96430045064,136701.96430045064,137375.96430045064,138613.96430045064,139949.96430045064,141369.96430045064,142441.96430045064,143300.96430045064,144020.96430045064,145376.96430045064,147233.96430045064,149178.96430045064,150236.96430045064,150557.96430045064,150541.96430045064,150628.96430045064,150964.96430045064,151399.96430045064,151937.96430045064,152700.96430045064,2847.4413643859116,135029.0928424065,135461.09284240654,135865.09284240654,136919.09284240654,137811.09284240654,138486.09284240654,138402.09284240654,138399.09284240654,138065.09284240654,137954.09284240654,138079.09284240654,138436.09284240654,138373.09284240654,138005.09284240654,138006.09284240654,138364.09284240654,138958.09284240654,139632.09284240654,140870.09284240654,142206.09284240654,143626.09284240654,144698.09284240654,145557.09284240654,146277.09284240654,147633.09284240654,149490.09284240654,151435.09284240654,152493.09284240654,152814.09284240654,152798.09284240654,152885.09284240654,153221.09284240654,153656.09284240654,154194.09284240654,154957.09284240654,154412.0285714286,154998.05714285717,155584.08571428576,156170.11428571434,156756.14285714293,157342.1714285715,157928.2000000001,158514.22857142868,159100.25714285727,159686.28571428586,160272.31428571444,160858.34285714303,153283.96430045064,153402.73335161165,153630.22108274882,153913.98574375847,154233.71446424752,154578.98956761087,154943.6224760951,155323.58098893764,155716.06432992345,156119.03327093818,156530.9483594748,156950.61359406915,155540.09284240654,156593.3809341027,157537.9503458227,158426.2428276702,159278.57125003834,160105.35328953216,160912.7775239051,161704.87615391973,162484.4499557911,163253.53815763353,164013.68021195408,164766.0721202169
26374," ARIMA(0,1,0)(2,0,0)[12] intercept",17603.185460295954,795.0272081358515,385.22020570858325,106362.22020570858,106607.2202057086,106528.22020570858,106899.22020570858,107240.2202057086,107718.22020570858,107345.22020570858,107415.22020570858,107459.22020570858,108618.22020570858,109495.22020570858,109248.35216317097,109712.44240738744,109258.81974575865,109242.85122024309,109603.18245527745,110188.1031486205,110414.86584909547,110919.20794508794,111226.36168211773,111811.8841133403,112011.39772266337,112232.48505305291,113416.7637757243,113868.60706774444,115243.94259595285,116545.7380354535,117232.61609633382,117162.45604022384,117048.49669398693,117200.35772744268,117770.28000742581,118198.1237107002,118379.47999633147,119034.70725227824,-1762.620869668615,105483.72008369188,105728.7200836919,105649.72008369188,106020.72008369188,106361.7200836919,106839.72008369188,106466.72008369188,106536.72008369188,106580.72008369188,107739.72008369188,108616.72008369188,108369.99674961824,108834.80763726369,108381.1849756349,108365.21645011933,108725.5476851537,109310.46837849675,109537.23107897172,110041.57317496419,110348.72691199397,110934.24934321655,111133.76295253962,111354.85028292915,112539.25812540669,112991.74566502942,114367.08119323783,115668.87663273848,116355.7546936188,116285.59463750882,116171.63529127192,116323.49632472766,116893.4186047108,117321.26230798518,117502.61859361645,118157.84584956322,2533.0612810857815,107240.72032772528,107485.7203277253,107406.72032772528,107777.72032772528,108118.7203277253,108596.72032772528,108223.72032772528,108293.72032772528,108337.72032772528,109496.72032772528,110373.72032772528,110126.70757672371,110590.0771775112,110136.4545158824,110120.48599036684,110480.8172254012,111065.73791874426,111292.50061921922,111796.8427152117,112103.99645224148,112689.51888346406,112889.03249278713,113110.11982317666,114294.26942604192,114745.46847045945,116120.80399866786,117422.59943816852,118109.47749904884,118039.31744293886,117925.35809670195,118077.2191301577,118647.14141014083,119074.98511341521,119256.34139904649,119911.56865499326,119788.02880807058,120093.91505252186,120424.33071871554,120795.15351594909,121209.34073814466,121605.42253596382,122007.57255105424,122380.97471426512,122777.66571090571,123162.69546099986,123527.94684706067,123895.42830443477,118911.16740535556,118853.84576448078,118905.56221801702,119041.43071051904,119248.61903482805,119457.55952417091,119687.61534519904,119900.83613818296,120147.08150276064,120389.81623613024,120619.72658111021,120857.8913030377,120664.8902107856,121333.98434056294,121943.09921941407,122548.87632137914,123170.06244146127,123753.28554775674,124327.52975690944,124861.11329034728,125408.24991905078,125935.57468586949,126436.16711301112,126932.96530583184
26372," ARIMA(0,1,0)(0,0,1)[12] intercept",18983.40498308487,700.9404178912138,385.52461719776846,114586.52461719776,114665.52461719776,115289.52461719776,115765.52461719776,116216.52461719776,116006.52461719776,114795.52461719776,114633.52461719776,114203.52461719776,114681.52461719776,113220.52461719776,110927.36110168268,111522.55719619345,112045.38530345094,112342.67785414065,113128.7407850004,113522.84467693213,114528.40442855645,116110.80384968141,117746.19846849791,119923.59281967187,121248.03373715392,122912.06415686005,123446.15883055987,124417.24440411244,125315.11894444372,125942.34541989118,126235.23767808852,126533.00598491772,126515.53621441119,126809.76426967693,126245.03382900309,126157.87623360017,126587.87958267213,126924.84005538668,-2039.5329155039433,113158.433157865,113237.433157865,113861.433157865,114337.433157865,114788.433157865,114578.433157865,113367.433157865,113205.433157865,112775.433157865,113253.433157865,111792.433157865,109499.7173474818,110095.75711206773,110618.58521932522,110915.87777001494,111701.94070087468,112096.04459280641,113101.60434443073,114684.0037655557,116319.3983843722,118496.79273554616,119821.2336530282,121485.26407273434,122019.35955687136,122990.44665971326,123888.32120004453,124515.547675492,124808.43993368934,125106.20824051854,125088.738470012,125382.96652527775,124818.23608460391,124731.07848920098,125161.08183827295,125498.0423109875,2810.58214989948,116014.61607653052,116093.61607653052,116717.61607653052,117193.61607653052,117644.61607653052,117434.61607653052,116223.61607653052,116061.61607653052,115631.61607653052,116109.61607653052,114648.61607653052,112355.00485588356,112949.35728031916,113472.18538757665,113769.47793826637,114555.54086912611,114949.64476105785,115955.20451268216,117537.60393380713,119172.99855262363,121350.39290379759,122674.83382127964,124338.86424098577,124872.95810424838,125844.04214851162,126741.9166888429,127369.14316429036,127662.03542248771,127959.8037293169,127942.33395881037,128236.56201407612,127671.83157340228,127584.67397799935,128014.67732707132,128351.63779978587,126829.31556810712,127193.17006002944,127567.66780115805,127957.16840792583,128345.42918870162,128745.98987425516,129133.19851169002,129555.94056951774,129960.03777397588,130341.42546530567,130728.73391704074,131133.67475527988,125402.51782517829,125175.37334317807,125096.3816214845,125103.57292623,125155.01245033275,125251.06344358834,125358.24651900417,125520.34713875786,125679.6445525882,125829.49484515969,125996.58116038544,126191.1023983356,128256.11331103595,129210.96677688081,130038.9539808316,130810.76388962165,131535.84592707048,132240.916304922,132908.15050437587,133591.5340002776,134240.43099536357,134853.35608545167,135460.88667369602,136076.24711222414
26410," ARIMA(1,1,0)(0,0,0)[12] intercept",9817.750015001142,737.8058887853771,212.05086331807118,59873.21852045423,59848.93346024831,60173.6196206236,60117.12857310199,59861.084995196696,60174.15414059001,60153.87031832741,60782.41394896294,61168.097107602014,62004.953024263916,62473.434961116414,62890.83885282744,63207.625624096014,63172.24719441254,63115.39283134899,62954.054977834596,63252.65564145812,63034.93635652404,63287.29677579025,63023.20361650725,62891.05197609838,62855.76670569791,62933.60005660799,63278.75625235141,63601.7532506152,64184.6662002651,65227.877980858655,65975.08365251932,66178.89888755165,65772.2486425504,65822.62106876147,65823.87332006362,66354.44696806125,66581.27876537299,67275.0070555157,-1828.6545323694081,59305.21275375616,59285.016122545196,59609.70228292049,59553.21123539888,59297.167657493585,59610.2368028869,59589.9529806243,60218.49661125983,60604.1797698989,61441.035686560805,61909.5176234133,62326.921515124326,62643.7082863929,62608.32985670943,62551.47549364588,62390.137640131485,62688.73830375501,62471.01901882093,62723.37943808714,62459.28627880414,62327.13463839527,62291.8493679948,62369.68271890488,62714.8389146483,63037.83591291209,63620.74886256199,64663.960643155544,65411.166314816204,65614.98154984854,65208.33130484729,65258.703731058355,65259.95598236051,65790.52963035814,66017.36142766988,66711.08971781259,2252.7562590055504,60441.224287152305,60412.85079795142,60737.53695832671,60681.0459108051,60425.00233289981,60738.071478293125,60717.78765603052,61346.33128666605,61732.014445305125,62568.87036196703,63037.352298819525,63454.75619053055,63771.542961799125,63736.164532115654,63679.3101690521,63517.97231553771,63816.57297916123,63598.85369422715,63851.21411349336,63587.12095421036,63454.96931380149,63419.68404340102,63497.5173943111,63842.673590054525,64165.67058831831,64748.58353796821,65791.79531856177,66539.00099022243,66742.81622525476,66336.16598025351,66386.53840646458,66387.79065776673,66918.36430576436,67145.1961030761,67838.92439321881,67444.29077231784,67656.4961590259,67868.56627978792,68080.61954306076,68292.67070547267,68504.72160606524,68716.77247402864,68928.82333792563,69140.87420131585,69352.92506464291,69564.9759279621,69777.02679128032,66880.37343461472,66807.84629818577,66803.86154151084,66836.27612234735,66891.47116419858,66962.53108550492,67045.44193491578,67137.63929392879,67237.36827008179,67343.36556408406,67454.68591400998,67570.60015534438,68008.20811002095,68505.14601986604,68933.271018065,69324.96296377417,69693.87024674677,70046.91212662557,70388.10301314149,70720.00738192246,71044.38013254991,71362.48456520177,71675.26594191423,71983.45342721627
26411," ARIMA(0,1,0)(0,0,0)[12] intercept",13544.840130665387,3343.8889314770563,370.48571428571427,81904.4857142857,82317.4857142857,82810.4857142857,82558.4857142857,82620.4857142857,82268.4857142857,81432.4857142857,81042.4857142857,80640.4857142857,81453.4857142857,81989.4857142857,82529.4857142857,82775.4857142857,82161.4857142857,82186.4857142857,83386.4857142857,85890.4857142857,87494.4857142857,88398.4857142857,88061.4857142857,88170.4857142857,88806.4857142857,89934.4857142857,90953.4857142857,91537.4857142857,92566.4857142857,93140.4857142857,93594.4857142857,92906.4857142857,93242.4857142857,93887.4857142857,94667.4857142857,95591.4857142857,95052.4857142857,94993.4857142857,-2021.7473671260007,80532.87341662048,80945.87341662048,81438.87341662048,81186.87341662048,81248.87341662048,80896.87341662048,80060.87341662048,79670.87341662048,79268.87341662048,80081.87341662048,80617.87341662048,81157.87341662048,81403.87341662048,80789.87341662048,80814.87341662048,82014.87341662048,84518.87341662048,86122.87341662048,87026.87341662048,86689.87341662048,86798.87341662048,87434.87341662048,88562.87341662048,89581.87341662048,90165.87341662048,91194.87341662048,91768.87341662048,92222.87341662048,91534.87341662048,91870.87341662048,92515.87341662048,93295.87341662048,94219.87341662048,93680.87341662048,93621.87341662048,2762.7187956974294,83276.09801195093,83689.09801195093,84182.09801195093,83930.09801195093,83992.09801195093,83640.09801195093,82804.09801195093,82414.09801195093,82012.09801195093,82825.09801195093,83361.09801195093,83901.09801195093,84147.09801195093,83533.09801195093,83558.09801195093,84758.09801195093,87262.09801195093,88866.09801195093,89770.09801195093,89433.09801195093,89542.09801195093,90178.09801195093,91306.09801195093,92325.09801195093,92909.09801195093,93938.09801195093,94512.09801195093,94966.09801195093,94278.09801195093,94614.09801195093,95259.09801195093,96039.09801195093,96963.09801195093,96424.09801195093,96365.09801195093,94871.4857142857,95241.97142857141,95612.45714285712,95982.94285714283,96353.42857142854,96723.91428571424,97094.39999999995,97464.88571428566,97835.37142857136,98205.85714285707,98576.34285714278,98946.82857142849,93499.87341662048,93302.21871489554,93236.75495501468,93239.71826181239,93286.41023507442,93364.16403150801,93465.45496517987,93585.3802869339,93720.5345355757,93868.43821553813,94027.21950794998,94195.42419574359,96243.09801195093,97181.72414224729,97988.15933069956,98726.16745247327,99420.44690778265,100083.66453992047,100723.34503482003,101344.39114163742,101950.20832156703,102543.27607017601,103125.46620633558,103698.23294711339
26412," ARIMA(0,1,0)(0,0,0)[12]          ",11292.034449115004,3374.1423107707437,0.0,67692.0,67226.0,67124.0,67199.0,67129.0,67195.0,66816.0,66653.0,66856.0,67134.0,67359.0,67287.0,66747.0,66640.0,66123.0,66055.0,66178.0,66934.0,67955.0,68873.0,68807.0,68147.0,66836.0,66783.0,67103.0,67090.0,67286.0,67855.0,69169.0,69211.0,69138.0,68875.0,68919.0,69014.0,69298.0,-2176.177525716745,66746.33102898502,66280.33102898502,66178.33102898502,66253.33102898502,66183.33102898502,66249.33102898502,65870.33102898502,65707.33102898502,65910.33102898502,66188.33102898502,66413.33102898502,66341.33102898502,65801.33102898502,65694.33102898502,65177.33102898502,65109.33102898502,65232.33102898502,65988.33102898502,67009.33102898502,67927.33102898502,67861.33102898502,67201.33102898502,65890.33102898502,65837.33102898502,66157.33102898502,66144.33102898502,66340.33102898502,66909.33102898502,68223.33102898502,68265.33102898502,68192.33102898502,67929.33102898502,67973.33102898502,68068.33102898502,68352.33102898502,2176.177525716745,68637.66897101498,68171.66897101498,68069.66897101498,68144.66897101498,68074.66897101498,68140.66897101498,67761.66897101498,67598.66897101498,67801.66897101498,68079.66897101498,68304.66897101498,68232.66897101498,67692.66897101498,67585.66897101498,67068.66897101498,67000.66897101498,67123.66897101498,67879.66897101498,68900.66897101498,69818.66897101498,69752.66897101498,69092.66897101498,67781.66897101498,67728.66897101498,68048.66897101498,68035.66897101498,68231.66897101498,68800.66897101498,70114.66897101498,70156.66897101498,70083.66897101498,69820.66897101498,69864.66897101498,69959.66897101498,70243.66897101498,69312.0,69312.0,69312.0,69312.0,69312.0,69312.0,69312.0,69312.0,69312.0,69312.0,69312.0,69312.0,68366.33102898502,67974.62211567521,67674.05329506067,67420.66205797004,67197.41989659822,66995.59355543049,66809.99508010401,66637.24423135041,66474.99308695506,66321.53213904491,66175.57084726184,66036.10659012136,70257.66897101498,70649.37788432479,70949.94670493933,71203.33794202996,71426.58010340178,71628.40644456951,71814.00491989599,71986.75576864959,72149.00691304494,72302.46786095509,72448.42915273816,72587.89340987864
