zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
05762," ARIMA(1,1,0)(1,0,0)[12] intercept",40506.75487958959,10806.712210021997,327.0005202606317,241614.3729788189,241808.9146007257,241668.8802848847,242908.39668166573,243179.12630672954,243211.65999986112,244638.45714772842,247453.75474833828,249102.62044492352,249287.019637585,248515.8759834061,250195.71461573034,250515.21512081995,252836.2855216128,254737.34032216907,255046.67738370746,255781.41754910984,257195.26285357383,258092.7082060017,258146.38291900867,257965.70736155074,258253.58231869902,258501.80465012754,258976.83569351744,259181.49299556264,259646.0545567824,258629.9657987497,257273.15266875378,255853.1465236226,255665.20569954632,256009.8837415773,255546.80876776463,254139.0960588529,253877.6890982934,255199.73074687374,-2523.2919695136666,239545.03576425553,239739.69701280262,239599.66269696163,240839.17909374266,241109.90871880646,241142.44241193804,242569.23955980534,245384.5371604152,247033.40285700044,247217.8020496679,246446.65841988908,248126.59685929597,248446.18691905122,250767.25734174158,252668.31214229786,252977.64920383625,253712.38936923863,255126.23467370262,256023.6800261305,256077.35473913746,255896.67918167953,256184.5541388278,256432.77647025633,256907.80751364623,257112.46481569143,257577.02637691118,256560.9376188785,255204.12448888257,253784.11834375138,253596.1775196751,253940.8555617061,253477.78058789342,252070.0678789817,251808.6609184222,253130.70256700253,3177.29301003493,243683.71019338226,243878.13218864877,243738.0978728078,244977.6142695888,245248.34389465261,245280.8775877842,246707.6747356515,249522.97233626136,251171.8380328466,251356.23722550212,250585.0935469231,252264.8323721647,252584.24332258868,254905.313701484,256806.36850204028,257115.70556357867,257850.44572898105,259264.29103344504,260161.7363858729,260215.41109887988,260034.73554142195,260322.61049857023,260570.83282999875,261045.86387338865,261250.52117543385,261715.0827366536,260698.9939786209,259342.180848625,257922.1747034938,257734.23387941753,258078.9119214485,257615.83694763583,256208.12423872412,255946.7172781646,257268.75892674495,257385.9346371411,257715.39584414248,258024.19119994566,258328.2582956219,258631.48641094856,258951.88423249687,259279.38535963782,259595.5617881043,259898.80343528857,260218.10531822804,260558.86594919427,260911.24894116612,255316.90645726988,254812.13357190418,254477.49601614097,254238.1324530958,254062.10870797499,253948.95551330785,253877.59131078114,253822.394362571,253776.74942538192,253766.0026782207,253792.79532776523,253845.14712820444,259454.9628170123,260618.65811638077,261570.88638375036,262418.384138148,263200.8641139221,263954.81295168586,264681.1794084945,265368.7292136376,266020.85744519526,266670.2079582354,267324.9365706233,267977.3507541278
05733," ARIMA(1,1,0)(2,0,0)[12] intercept",27178.818637395612,2419.6615712461,340.0131955863778,163369.19054327466,163574.3538719469,163780.34791969048,164129.50376519808,164592.38805504175,164903.28845237373,165049.29815535588,165068.8498987873,165419.2033395372,165748.66273897584,166297.54659854894,166103.70882601143,166516.50710347344,166353.8438354126,165904.3310774142,165957.53230847506,166036.51312340342,166376.04550337215,166846.56355033233,167461.47683507856,167960.97512716125,168451.13468635423,169045.36548349733,170297.4286974938,170663.54289518128,171324.92295567662,172198.09796193606,172755.41306390314,173122.51826725405,173258.94705784856,173602.34367946116,173940.9698797934,174144.89817244944,174418.3845617951,174841.72387745228,-1685.2514528891486,162859.0766615703,163064.55700098185,163270.55104872544,163619.70689423304,164082.5911840767,164393.49158140869,164539.50128439083,164559.05302782226,164909.40646857227,165238.86586809775,165787.74979312008,165593.96135988442,166007.4754975995,165844.8131796112,165395.30042161277,165448.50165267364,165527.482467602,165867.01484757074,166337.53289453092,166952.44617927715,167451.94447135992,167942.10403061783,168536.33487670746,169788.4349888922,170155.0860203729,170816.46679371662,171689.64179997606,172246.95690194314,172614.06210529406,172750.49089588856,173093.88751750116,173432.5137178334,173636.44201048944,173909.9283998351,174333.2677154923,2365.277844061904,163879.30442497903,164084.15074291194,164290.14479065553,164639.30063616313,165102.1849260068,165413.08532333878,165559.09502632092,165578.64676975235,165929.00021050213,166258.45960985392,166807.3434039778,166613.45629213843,167025.5387093474,166862.87449121402,166413.3617332156,166466.56296427647,166545.54377920483,166885.07615917356,167355.59420613374,167970.50749087997,168470.00578296257,168960.16534209062,169554.3960902872,170806.4224060954,171171.99976998966,171833.37911763662,172706.55412389606,173263.86922586313,173630.97442921405,173767.40321980856,174110.79984142116,174449.4260417534,174653.35433440944,174926.8407237551,175350.18003941228,175224.0671381544,175524.90550118175,175797.90657634533,176115.13498270503,176440.07940706974,176790.37664609452,177135.05999766753,177490.731735481,177845.26819343993,178196.47821530726,178543.94337587655,178897.84325036407,174715.6109761944,174818.81344340724,174938.10095529296,175125.21513099704,175335.26367693243,175581.53660277385,175830.46400492615,176096.9429573027,176367.66079900923,176639.55815763678,176911.55968327328,177193.33365116038,175732.5233001144,176230.99755895627,176657.7121973977,177105.05483441302,177544.89513720706,177999.2166894152,178439.6559904089,178884.5205136593,179322.87558787063,179753.39827297773,180176.32706847982,180602.35284956775
05772," ARIMA(0,1,0)(0,0,0)[12] intercept",31324.34148949611,2830.455259227649,312.1428571428571,188533.14285714287,188180.14285714287,187642.14285714287,187087.14285714287,187237.14285714287,187353.14285714287,187738.14285714287,187799.14285714287,188296.14285714287,188317.14285714287,188925.14285714287,188655.14285714287,189555.14285714287,189552.14285714287,189703.14285714287,189164.14285714287,189142.14285714287,189522.14285714287,190022.14285714287,190334.14285714287,191134.14285714287,191950.14285714287,192713.14285714287,192786.14285714287,193229.14285714287,194536.14285714287,196334.14285714287,197780.14285714287,197083.14285714287,196787.14285714287,196465.14285714287,197848.14285714287,199059.14285714287,199864.14285714287,200025.14285714287,-2006.4141410471182,187294.4953151998,186941.4953151998,186403.4953151998,185848.4953151998,185998.4953151998,186114.4953151998,186499.4953151998,186560.4953151998,187057.4953151998,187078.4953151998,187686.4953151998,187416.4953151998,188316.4953151998,188313.4953151998,188464.4953151998,187925.4953151998,187903.4953151998,188283.4953151998,188783.4953151998,189095.4953151998,189895.4953151998,190711.4953151998,191474.4953151998,191547.4953151998,191990.4953151998,193297.4953151998,195095.4953151998,196541.4953151998,195844.4953151998,195548.4953151998,195226.4953151998,196609.4953151998,197820.4953151998,198625.4953151998,198786.4953151998,2630.699855332832,189771.79039908593,189418.79039908593,188880.79039908593,188325.79039908593,188475.79039908593,188591.79039908593,188976.79039908593,189037.79039908593,189534.79039908593,189555.79039908593,190163.79039908593,189893.79039908593,190793.79039908593,190790.79039908593,190941.79039908593,190402.79039908593,190380.79039908593,190760.79039908593,191260.79039908593,191572.79039908593,192372.79039908593,193188.79039908593,193951.79039908593,194024.79039908593,194467.79039908593,195774.79039908593,197572.79039908593,199018.79039908593,198321.79039908593,198025.79039908593,197703.79039908593,199086.79039908593,200297.79039908593,201102.79039908593,201263.79039908593,199458.14285714287,199770.28571428574,200082.4285714286,200394.57142857148,200706.71428571435,201018.85714285722,201331.0000000001,201643.14285714296,201955.28571428583,202267.4285714287,202579.57142857157,202891.71428571444,198219.4953151998,198018.57356146976,197937.02809611292,197917.27634468535,197937.01418176666,197984.8026939441,198053.8466419573,198139.718551511,198239.34308845666,198350.4811207197,198471.44228445043,198600.91333508308,200696.79039908593,201521.99786710172,202227.8290467443,202871.8665124576,203476.41438966204,204052.91159177033,204608.15335804288,205146.5671627749,205671.228340115,206184.3760221377,206687.7005726927,207182.5152363458
05767," ARIMA(1,1,1)(0,0,0)[12] intercept",30550.590972261547,2458.0693519041342,256.0930885522985,182309.58962730697,181904.16778536717,181505.60294502805,181396.93334631762,181435.29496833662,181779.05303870438,181945.4059411713,182004.4304765805,181654.19099148863,181622.72252638,181385.88603576532,181667.4850464788,182164.90331257286,182335.15891237534,182705.60468387167,182542.19089959053,183101.86736896102,182823.03956245937,183007.9078028413,183139.94947692627,184220.34433257265,184637.65932796962,184939.38092028798,184708.8713044053,185395.29801301647,186855.03627024544,188305.53635457138,188718.14343880478,187279.12712462852,186262.58647200855,185887.71117903502,186411.16592085166,186391.5121203454,186887.0925350747,187428.3853086116,-1981.1919734644644,181230.85813618152,180825.98288027267,180427.60334128697,180318.9966339051,180357.37960946458,180701.14493096233,180867.5002958413,180926.5256674739,180576.28646636094,180544.81809769085,180307.9816398265,180589.5806616619,181086.99893153296,181257.25453261807,181627.70030455,181464.2865204168,182023.9629898375,181745.13518335292,181930.00342374065,182062.0450978276,183142.43995347465,183559.75494887182,183861.47654119026,183630.9669253076,184317.39363391878,185777.13189114776,187227.6319754737,187640.2390597071,186201.22274553083,185184.68209291087,184809.80679993733,185333.26154175398,185313.60774124772,185809.18815597703,186350.48092951393,2493.3781505690613,183388.32111843242,182982.35269046167,182583.60254876912,182474.87005873013,182513.21032720865,182856.96114644644,183023.3115865013,183082.33528568712,182732.09551661633,182700.62695506916,182463.79043170414,182745.3894312957,183242.80769361276,183413.0632921326,183783.50906319334,183620.09527876426,184179.77174808452,183900.9439415658,184085.81218194196,184217.85385602494,185298.24871167066,185715.56370706743,186017.2852993857,185786.775683503,186473.20239211415,187932.94064934313,189383.44073366906,189796.04781790246,188357.0315037262,187340.49085110624,186965.6155581327,187489.07029994935,187469.4164994431,187964.9969141724,188506.2896877093,187546.81000216,187803.29531233522,188059.6029843462,188315.81347096642,188571.97078770498,188828.09901533567,189084.21132838895,189340.31493461714,189596.41377736334,189852.51001402058,190108.60482489312,190364.69885572247,186468.9056230623,186305.8360494023,186248.63015855424,186243.7219620351,186270.91238899896,186320.25178772537,186386.0689183454,186464.79813907226,186554.02978384745,186652.042713894,186757.55331037784,186869.5710797866,188624.71438125768,189300.75457526813,189870.57581013814,190387.90497989772,190873.029186411,191335.94624294597,191782.3537384325,192215.83173016203,192638.79777087923,193052.97731414714,193459.6563394084,193859.82663165833
05744," ARIMA(1,0,2)(0,0,0)[12] intercept",326.1676811528817,7650.874855608145,150636.65566177262,149281.5049088246,149772.4725570738,150322.54691387338,151047.43581615176,151514.42177250783,151991.26561111072,151978.55691004486,151478.97895950754,151118.45465034666,150946.52557111453,151128.65349357156,151049.20405740236,150522.59735408545,150570.40951662595,149927.36770537152,149580.63967117123,149575.14801921105,149809.4299655382,150320.21126998417,149733.21598569344,149641.4688888082,149264.95125987846,149336.3843518414,149513.33778661108,150444.8305224079,150847.01523881275,150875.91419374233,150959.52429485993,151443.6146099309,151721.1566806506,152169.2047434166,152588.91236459586,152473.98624311347,151256.84812999493,150676.5117608802,148372.5199134804,148560.13011627967,149215.9166717506,149775.10808470153,150517.06937728226,151013.2380629091,151494.26522794925,151485.90639378928,150998.34826825818,150640.38329420547,150470.14209336636,150658.75618059988,150581.10914795732,150055.27709594136,150107.0996072148,149465.4337980473,149119.0886024548,149116.2860539388,149351.6733043153,149862.64788886328,149277.5536694291,149186.72521296595,148810.30311276857,148883.12987318527,149060.86516983376,149992.40186794862,150395.63488151756,150425.21070526692,150508.83811116536,150993.73159961158,151271.8669466413,151719.91972656536,152140.25085647288,152025.84948420472,150808.71166656294,150228.86377162396,152900.79141006482,150002.87970136953,150329.02844239702,150869.98574304522,151577.80225502126,152015.60548210656,152488.2659942722,152471.20742630045,151959.6096507569,151596.52600648784,151422.9090488627,151598.55080654324,151517.2989668474,150989.91761222953,151033.7194260371,150389.30161269574,150042.19073988765,150034.0099844833,150267.1866267611,150777.77465110505,150188.8783019578,150096.21256465043,149719.59940698836,149789.63883049754,149965.8104033884,150897.25917686717,151298.39559610793,151326.61768221774,151410.2104785545,151893.49762025021,152170.4464146599,152618.48976026784,153037.57387271884,152922.1230020222,151704.98459342693,151124.15975013646,151368.51726259736,151612.04775508898,151456.79931110778,151326.26101140984,151216.49986179022,151124.20886371768,151046.6073776295,150981.35734491926,150926.49284446565,150880.360861308,150841.57148288545,150808.95602230003,150921.33650349578,150674.53379690537,149999.61003663504,149593.27411693087,149312.47900952524,149108.0025122824,148954.71281343178,148837.56286232563,148746.75050745968,148675.55691999703,148619.21944182887,148574.280568455,151815.69802169895,152549.5617132726,152913.98858558052,153059.2479058888,153120.5207140552,153140.41521515296,153138.5019418272,153125.1518275129,153106.23518147162,153085.16480261897,153063.92352394204,153043.63147614506
05778," ARIMA(0,1,0)(0,0,0)[12] intercept",33564.544120134065,3323.6170454230005,591.6857142857142,202562.6857142857,202798.6857142857,203305.6857142857,203992.6857142857,204582.6857142857,205119.6857142857,206244.6857142857,207175.6857142857,208275.6857142857,208226.6857142857,208837.6857142857,209198.6857142857,209991.6857142857,210733.6857142857,211134.6857142857,211519.6857142857,212117.6857142857,212929.6857142857,212838.6857142857,213204.6857142857,213351.6857142857,214444.6857142857,215033.6857142857,215710.6857142857,216435.6857142857,216611.6857142857,217377.6857142857,217645.6857142857,218395.6857142857,218721.6857142857,219785.6857142857,220620.6857142857,221445.6857142857,221982.6857142857,222584.6857142857,-1455.9753985805237,201969.84744591019,202205.84744591019,202712.84744591019,203399.84744591019,203989.84744591019,204526.84744591019,205651.84744591019,206582.84744591019,207682.84744591019,207633.84744591019,208244.84744591019,208605.84744591019,209398.84744591019,210140.84744591019,210541.84744591019,210926.84744591019,211524.84744591019,212336.84744591019,212245.84744591019,212611.84744591019,212758.84744591019,213851.84744591019,214440.84744591019,215117.84744591019,215842.84744591019,216018.84744591019,216784.84744591019,217052.84744591019,217802.84744591019,218128.84744591019,219192.84744591019,220027.84744591019,220852.84744591019,221389.84744591019,221991.84744591019,2639.3468271519523,203155.52398266122,203391.52398266122,203898.52398266122,204585.52398266122,205175.52398266122,205712.52398266122,206837.52398266122,207768.52398266122,208868.52398266122,208819.52398266122,209430.52398266122,209791.52398266122,210584.52398266122,211326.52398266122,211727.52398266122,212112.52398266122,212710.52398266122,213522.52398266122,213431.52398266122,213797.52398266122,213944.52398266122,215037.52398266122,215626.52398266122,216303.52398266122,217028.52398266122,217204.52398266122,217970.52398266122,218238.52398266122,218988.52398266122,219314.52398266122,220378.52398266122,221213.52398266122,222038.52398266122,222575.52398266122,223177.52398266122,223271.6857142857,223863.3714285714,224455.0571428571,225046.74285714282,225638.42857142852,226230.11428571423,226821.79999999993,227413.48571428563,228005.17142857134,228596.85714285704,229188.54285714275,229780.22857142845,222678.84744591019,223024.97150914097,223428.23114135957,223861.06632039178,224312.8019036776,224777.96302819907,225253.29737419615,225736.68587542477,226226.6566234448,226722.13793068024,227222.32075957715,227726.57656843337,223864.52398266122,224701.77134800184,225481.88314435465,226232.41939389386,226964.05523917943,227682.26554322938,228390.3026258037,229090.2855531465,229783.68623369787,230471.57635503385,231154.76495470834,231833.88057442353
05773," ARIMA(0,1,1)(0,0,0)[12] intercept",27722.560309992074,378.6075703907989,368.6241544544257,166347.00401061933,166609.86867459948,166447.03492731834,167053.7901851347,167573.1341075683,167964.49428363415,168219.28131161517,168443.78618873138,168553.4911899059,168825.4290002953,169179.35460177666,169706.73474603094,169806.0095218917,169704.96445377468,169923.10258533526,170330.68796893,170912.0520064217,171443.531050445,171958.35855194592,172484.78227553374,172853.61384683562,173468.3915100789,174103.38679177186,174849.84749683758,175770.20563173704,176529.22346787478,177301.5615173947,177487.69315404916,177523.17949978414,177396.25074823425,177276.87538137785,177316.95141442024,177296.93759100663,177774.22415577513,178437.95859404365,-1687.2019380883587,165726.61392081442,165990.10826750187,165827.27592937666,166434.03119035138,166953.37511279204,167344.73528885792,167599.52231683893,167824.02719395515,167933.73219512968,168205.67000551906,168559.59560700043,169086.9757512547,169186.25052711548,169085.20545899845,169303.34359055903,169710.92897415377,170292.29301164547,170823.77205566876,171338.59955716968,171865.0232807575,172233.8548520594,172848.63251530266,173483.62779699563,174230.08850206135,175150.4466369608,175909.46447309855,176681.80252261847,176867.93415927293,176903.4205050079,176776.49175345802,176657.1163866016,176697.192419644,176677.1785962304,177154.4651609989,177818.19959926742,2424.4502469972103,166967.39410042425,167229.6290816971,167066.79392526002,167673.54917991805,168192.89310234456,168584.25327841038,168839.0403063914,169063.5451835076,169173.25018468214,169445.18799507152,169799.1135965529,170326.49374080717,170425.76851666794,170324.7234485509,170542.8615801115,170950.44696370623,171531.81100119793,172063.29004522122,172578.11754672215,173104.54127030997,173473.37284161185,174088.15050485512,174723.1457865481,175469.6064916138,176389.96462651328,177148.982462651,177921.32051217093,178107.4521488254,178142.93849456037,178016.00974301048,177896.63437615408,177936.71040919647,177916.69658578286,178393.98315055136,179057.71758881988,179242.93933288127,179611.5634873357,179980.1876417901,180348.81179624452,180717.43595069894,181086.06010515336,181454.68425960778,181823.3084140622,182191.9325685166,182560.55672297103,182929.18087742545,183297.80503187986,178623.18033810504,178755.58761346037,178940.33756523716,179153.03520057217,179383.84112774546,179627.61276744833,179881.2605652681,180142.75624082863,180410.68326198743,180684.00601034393,180961.94015445537,181243.8747635498,179862.6983276575,180467.539361211,181020.03771834305,181544.58839191688,182051.03077365243,182544.5074428584,183028.10795394744,183503.86058729576,183973.1818750458,184437.10743559813,184896.42160039552,185351.73530020993
05819," ARIMA(0,1,0)(0,0,0)[12] intercept",23429.64621242617,1611.3812540546262,271.85714285714283,141116.85714285713,141225.85714285713,141498.85714285713,141890.85714285713,141969.85714285713,141965.85714285713,142007.85714285713,142142.85714285713,142259.85714285713,142261.85714285713,142301.85714285713,142593.85714285713,142791.85714285713,142907.85714285713,142912.85714285713,143066.85714285713,143479.85714285713,144082.85714285713,144481.85714285713,144641.85714285713,144825.85714285713,145492.85714285713,146237.85714285713,146788.85714285713,147244.85714285713,147573.85714285713,148156.85714285713,148466.85714285713,148755.85714285713,148955.85714285713,149208.85714285713,149708.85714285713,149865.85714285713,150068.85714285713,150304.85714285713,-1725.0288033648135,140734.63382917174,140843.63382917174,141116.63382917174,141508.63382917174,141587.63382917174,141583.63382917174,141625.63382917174,141760.63382917174,141877.63382917174,141879.63382917174,141919.63382917174,142211.63382917174,142409.63382917174,142525.63382917174,142530.63382917174,142684.63382917174,143097.63382917174,143700.63382917174,144099.63382917174,144259.63382917174,144443.63382917174,145110.63382917174,145855.63382917174,146406.63382917174,146862.63382917174,147191.63382917174,147774.63382917174,148084.63382917174,148373.63382917174,148573.63382917174,148826.63382917174,149326.63382917174,149483.63382917174,149686.63382917174,149922.63382917174,2268.7430890790993,141499.08045654252,141608.08045654252,141881.08045654252,142273.08045654252,142352.08045654252,142348.08045654252,142390.08045654252,142525.08045654252,142642.08045654252,142644.08045654252,142684.08045654252,142976.08045654252,143174.08045654252,143290.08045654252,143295.08045654252,143449.08045654252,143862.08045654252,144465.08045654252,144864.08045654252,145024.08045654252,145208.08045654252,145875.08045654252,146620.08045654252,147171.08045654252,147627.08045654252,147956.08045654252,148539.08045654252,148849.08045654252,149138.08045654252,149338.08045654252,149591.08045654252,150091.08045654252,150248.08045654252,150451.08045654252,150687.08045654252,150631.85714285713,150903.71428571426,151175.5714285714,151447.42857142852,151719.28571428565,151991.14285714278,152262.9999999999,152534.85714285704,152806.71428571417,153078.5714285713,153350.42857142843,153622.28571428556,150249.63382917174,150363.1688916452,150513.54122943096,150682.98194405777,150864.60840229993,151054.89077081784,151251.73216669736,151453.76635471894,151660.04434465803,151869.8751825085,152082.73725380772,152298.22531600474,151014.08045654252,151444.2596797833,151837.60162771182,152211.87519879927,152573.96302627138,152927.39494346772,153274.26783330247,153615.94793099514,153953.38422677031,154287.26767463412,154618.11988904915,154946.3461125664
05821," ARIMA(0,1,0)(0,0,0)[12] intercept",28964.55158949233,1676.609506132613,359.48571428571427,174497.48571428572,175117.48571428572,175766.48571428572,176175.48571428572,176233.48571428572,176335.48571428572,176534.48571428572,176148.48571428572,176274.48571428572,176125.48571428572,176687.48571428572,176845.48571428572,177106.48571428572,177147.48571428572,177084.48571428572,177313.48571428572,177680.48571428572,178075.48571428572,178370.48571428572,178916.48571428572,179478.48571428572,180481.48571428572,181115.48571428572,181828.48571428572,182244.48571428572,182419.48571428572,182808.48571428572,183059.48571428572,183687.48571428572,184431.48571428572,185090.48571428572,185611.48571428572,185564.48571428572,185753.48571428572,186378.48571428572,-1684.2791911751879,173918.2481394518,174538.2481394518,175187.2481394518,175596.2481394518,175654.2481394518,175756.2481394518,175955.2481394518,175569.2481394518,175695.2481394518,175546.2481394518,176108.2481394518,176266.2481394518,176527.2481394518,176568.2481394518,176505.2481394518,176734.2481394518,177101.2481394518,177496.2481394518,177791.2481394518,178337.2481394518,178899.2481394518,179902.2481394518,180536.2481394518,181249.2481394518,181665.2481394518,181840.2481394518,182229.2481394518,182480.2481394518,183108.2481394518,183852.2481394518,184511.2481394518,185032.2481394518,184985.2481394518,185174.2481394518,185799.2481394518,2403.2506197466164,175076.72328911963,175696.72328911963,176345.72328911963,176754.72328911963,176812.72328911963,176914.72328911963,177113.72328911963,176727.72328911963,176853.72328911963,176704.72328911963,177266.72328911963,177424.72328911963,177685.72328911963,177726.72328911963,177663.72328911963,177892.72328911963,178259.72328911963,178654.72328911963,178949.72328911963,179495.72328911963,180057.72328911963,181060.72328911963,181694.72328911963,182407.72328911963,182823.72328911963,182998.72328911963,183387.72328911963,183638.72328911963,184266.72328911963,185010.72328911963,185669.72328911963,186190.72328911963,186143.72328911963,186332.72328911963,186957.72328911963,187079.48571428572,187438.97142857144,187798.45714285717,188157.9428571429,188517.4285714286,188876.91428571433,189236.40000000005,189595.88571428577,189955.3714285715,190314.85714285722,190674.34285714294,191033.82857142866,186500.2481394518,186619.8057944052,186795.18823359182,186999.46770747504,187222.21397897784,187458.07778752403,187703.88142696532,187957.5544459533,188217.65870406973,188483.1471000298,188753.22915694342,189027.290752898,187658.72328911963,188258.1370627377,188801.7260521225,189316.41800681074,189812.64316387937,190295.75078390463,190768.91857303478,191234.21698261824,191693.08415307326,192146.56718568463,192595.45655734246,193040.36638995932
05777," ARIMA(0,2,1)(0,0,0)[12]          ",26249.503306091323,1766.435412888421,0.0,211510.35604744786,140590.71345377612,140790.88169674584,141121.9878923645,140972.544093792,141086.76844674296,140989.99292094057,141158.50831909693,140915.70999756223,141200.4592734326,141602.37737611684,142382.841169777,142178.34630752244,142239.03777871694,141931.44048379528,141901.88441656134,142157.8783008454,142378.45945135786,143179.5228510112,143492.34794698827,144020.96523096046,144203.70529718036,144468.56785043277,144700.7710380507,145147.61138646043,145471.59396935665,146249.64661603773,146304.3250840466,146449.7445541625,146144.1721317074,146574.0551428676,146962.66056157628,147507.01751651676,148205.20191168704,148671.49475378968,-2791.2863579870877,210080.57715171023,140261.6311983139,140463.61777617762,140794.74542746655,140645.30188420843,140759.52624019783,140662.75071443158,140831.26611258838,140588.46779105367,140873.21706692406,141275.1351696083,142055.59896326845,141851.1041010139,141911.7955722084,141604.19827728672,141574.64221005279,141830.63609433683,142051.2172448493,142852.28064450264,143165.10574047972,143693.7230244519,143876.4630906718,144141.3256439242,144373.52883154215,144820.36917995187,145144.3517628481,145922.40440952918,145977.08287753805,146122.50234765394,145816.92992519884,146246.81293635906,146635.41835506773,147179.7753100082,147877.95970517848,148344.25254728112,2791.2863579870877,212940.1349431855,140919.79570923833,141118.14561731406,141449.23035726245,141299.7863033756,141414.0106532881,141317.23512744956,141485.7505256055,141242.95220407078,141527.70147994117,141929.6195826254,142710.08337628556,142505.588514031,142566.2799852255,142258.68269030383,142229.1266230699,142485.12050735395,142705.70165786642,143506.76505751975,143819.59015349683,144348.207437469,144530.94750368892,144795.81005694132,145028.01324455926,145474.85359296898,145798.8361758652,146576.8888225463,146631.56729055516,146776.98676067105,146471.41433821595,146901.29734937617,147289.90276808484,147834.25972302532,148532.4441181956,148998.73696029824,148962.49033618649,149367.98067237294,149773.4710085594,150178.96134474585,150584.4516809323,150989.94201711877,151395.43235330522,151800.92268949168,152206.41302567814,152611.9033618646,153017.39369805105,153422.8840342375,148635.24812967793,148667.9930540659,148625.13293900623,148516.6812419582,148349.84616093631,148129.9533630502,147861.11634251417,147546.6283616397,147189.2005024959,146791.1140512744,146354.32270756149,145880.52388037043,149289.73254269504,150067.96829067997,150921.80907811256,151841.2414475335,152819.0572009283,153849.93067118732,154929.74836409627,156055.21701734365,157223.62554886038,158432.69267245478,159680.4646885406,160965.24418810458
