zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
08514," ARIMA(0,2,0)(0,0,0)[12]          ",78006.17822831962,10212.528845328501,0.0,647279.806699552,387517.9999999999,385709.0,385977.00000000006,385218.0,387578.9999999999,388287.0000000001,389151.0,389893.0,388982.0,388670.0,387957.0,389555.9999999999,390058.0000000001,392913.9999999999,392393.0000000001,396295.0,394298.0,394791.9999999999,394109.0000000001,396327.99999999994,398378.0,399627.0,401236.0,401814.0,403111.0,402439.0000000001,405732.9999999998,404714.0000000001,408616.0,408353.0,411976.9999999999,411696.0000000002,413637.99999999994,412957.0,-3356.014910597999,644807.731432784,385625.93276050553,383816.93276050565,384084.9327605057,383325.93276050565,385686.93276050553,386394.93276050576,387258.93276050565,388000.93276050565,387089.93276050565,386777.93276050565,386064.93276050565,387663.93276050553,388165.93276050576,391021.93276050553,390500.93276050576,394402.93276050565,392405.93276050565,392899.93276050553,392216.93276050576,394435.9327605056,396485.93276050565,397734.93276050565,399343.93276050565,399921.93276050565,401218.93276050565,400546.93276050576,403840.9327605055,402821.93276050576,406723.93276050565,406460.93276050565,410084.93276050553,409803.9327605058,411745.9327605056,411064.93276050565,3356.014910597999,649751.88196632,389410.06723949424,387601.06723949435,387869.0672394944,387110.06723949435,389471.06723949424,390179.06723949447,391043.06723949435,391785.06723949435,390874.06723949435,390562.06723949435,389849.06723949435,391448.06723949424,391950.06723949447,394806.06723949424,394285.06723949447,398187.06723949435,396190.06723949435,396684.06723949424,396001.06723949447,398220.0672394943,400270.06723949435,401519.06723949435,403128.06723949435,403706.06723949435,405003.06723949435,404331.06723949447,407625.0672394942,406606.06723949447,410508.06723949435,410245.06723949435,413869.06723949424,413588.0672394945,415530.0672394943,414849.06723949435,414022.0,414752.0,415482.0,416212.0,416942.0,417672.0,418402.0,419132.0,419862.0,420592.0,421322.0,422052.0,412129.93276050565,410521.2090344902,408402.5326370729,405848.720926124,402910.0538009786,399622.8288852958,396014.75851232454,392107.87445432064,387920.2286801618,383466.9599471513,378760.9998940752,373813.5611239429,415914.06723949435,418982.7909655098,422561.4673629271,426575.279073876,430973.9461990214,435721.1711147042,440789.24148767546,446156.12554567936,451803.7713198382,457717.0400528487,463883.0001059248,470290.4388760571
08230," ARIMA(2,1,2)(1,0,1)[12] intercept",47087.60423352597,1063.7334970143324,355.28265204348776,282472.00756467774,282354.81828799314,283043.67189637385,283578.1405637316,284473.1107460311,286467.7463184125,288929.35149678384,289843.20031477185,288894.7440187706,287328.905356937,287468.084471692,288961.62788566836,289672.6777659946,290612.7944878286,291355.6294618459,291544.0286317971,292066.8349721226,290504.06527094916,289355.1138723708,287874.69189241325,288822.72408929456,290713.9890559128,293110.9466365948,293910.53436684475,293856.47758926876,292981.3921771905,292927.0735875593,293901.57123001385,294716.85147252626,296606.7204868286,298454.20068782807,301248.0001249663,302090.35605657886,303235.8016446425,302904.3033615035,-2143.60071119856,280921.87252408697,280804.7434389599,281493.6884373495,282028.2050588941,282923.1884618237,284917.87391315494,287379.5616179035,288293.45770067465,287345.01331030077,285779.215721356,285918.4689972183,287412.055054849,288123.1102666803,289063.2605370378,289806.16182938125,289994.60607608844,290517.42327082733,288954.68079640553,287805.78832754155,286325.4098574989,287273.45287931245,289164.7398043843,291561.7494782545,292361.3729195236,292307.31749320345,291432.2496692312,291377.97687818,292352.51432588045,293167.8058610592,295057.688892359,296905.20909401926,299699.0462044666,300541.4137565803,301686.8704864483,301355.40694288455,2854.1660152855357,284022.1426052685,283904.8931370264,284593.6553553982,285128.0760685691,286023.0330302385,288017.61872367,290479.14137566416,291392.94292886904,290444.4747272404,288878.59499251796,289017.69994616567,290511.2007164877,291222.24526530894,292162.32843861944,292905.09709431056,293093.4511875058,293616.2466734179,292053.4497454928,290904.43941720005,289423.9739273276,290371.99529927666,292263.23830744135,294660.143794935,295459.69581416587,295405.6376853341,294530.53468514985,294476.17029693857,295450.62813414726,296265.8970839933,298155.7520812982,300003.1922816369,302796.95404546603,303639.2983565774,304784.7328028367,304453.1997801225,304376.50482485694,304957.7393931075,306007.5921305063,307119.34026384517,307858.34935106436,308035.95877346635,307761.13235881535,307413.6685716079,307379.54199455125,307889.01962261857,308837.7980318661,309889.3727808202,302827.6371492342,302775.818236763,303348.99862223776,304064.0247370751,304452.88894158066,304308.7124927207,303731.3430512632,303097.8093317297,302794.74591593374,303053.39470742265,303768.5575480967,304600.4987416661,305925.3725004797,307139.66054945195,308666.1856387748,310174.65579061524,311263.80976054806,311763.205054212,311790.9216663675,311729.5278114861,311964.33807316876,312724.6445378145,313907.0385156355,315178.2468199743
08520," ARIMA(0,1,0)(0,0,0)[12] intercept",46137.14718406824,2682.5700169648794,687.2571428571428,278050.2571428572,278703.2571428571,278465.2571428571,277312.2571428571,275880.2571428571,275963.2571428571,276570.2571428571,277442.2571428571,277856.2571428571,278692.2571428571,280444.2571428571,280797.2571428571,279565.2571428571,277493.2571428571,277924.2571428571,280121.2571428571,283811.2571428571,284786.2571428571,285390.2571428571,285190.2571428571,286541.2571428571,286885.2571428571,287258.2571428571,289969.2571428571,294460.2571428571,299015.2571428571,299079.2571428571,297943.2571428571,296044.2571428571,296364.2571428571,297490.2571428571,298704.2571428571,299672.2571428571,301117.2571428571,302479.2571428571,-2887.682851374681,275060.48505427514,275713.4850542751,275475.4850542751,274322.4850542751,272890.4850542751,272973.4850542751,273580.4850542751,274452.4850542751,274866.4850542751,275702.4850542751,277454.4850542751,277807.4850542751,276575.4850542751,274503.4850542751,274934.4850542751,277131.4850542751,280821.4850542751,281796.4850542751,282400.4850542751,282200.4850542751,283551.4850542751,283895.4850542751,284268.4850542751,286979.4850542751,291470.4850542751,296025.4850542751,296089.4850542751,294953.4850542751,293054.4850542751,293374.4850542751,294500.4850542751,295714.4850542751,296682.4850542751,298127.4850542751,299489.4850542751,4262.197137088966,281040.0292314392,281693.02923143917,281455.02923143917,280302.02923143917,278870.02923143917,278953.02923143917,279560.02923143917,280432.02923143917,280846.02923143917,281682.02923143917,283434.02923143917,283787.02923143917,282555.02923143917,280483.02923143917,280914.02923143917,283111.02923143917,286801.02923143917,287776.02923143917,288380.02923143917,288180.02923143917,289531.02923143917,289875.02923143917,290248.02923143917,292959.02923143917,297450.02923143917,302005.02923143917,302069.02923143917,300933.02923143917,299034.02923143917,299354.02923143917,300480.02923143917,301694.02923143917,302662.02923143917,304107.02923143917,305469.02923143917,302104.2571428571,302791.51428571425,303478.7714285714,304166.0285714285,304853.2857142856,305540.54285714275,306227.7999999999,306915.057142857,307602.3142857141,308289.57142857125,308976.82857142837,309664.0857142855,299114.4850542751,298563.33804963704,298300.334268096,298186.48439426447,298167.9520869847,298217.12679290166,298317.60657684965,298458.7046707025,298632.99801996804,298835.08194385335,299060.8763449246,299307.2113933347,305094.02923143917,307019.69052179146,308657.2085890467,310145.57274859253,311538.61934158654,312863.95892138383,314137.9934231501,315371.4096150115,316571.6305514602,317744.06091328914,318892.7807979321,320020.96003523626
08512," ARIMA(0,2,0)(0,0,0)[12]          ",100614.28621137826,11126.760815709125,0.0,836461.4378091458,498038.99999999994,497850.0,497318.0,496727.0,496642.0,496945.0,495045.0,495146.0,496077.0,497239.0,498869.0,500013.0,498301.0,499917.0,501802.0,504593.0,505259.0,507241.0,509079.0,508683.0,507403.0,506654.0,508995.0,512933.0,518212.0,519743.0,520554.0,518605.0,520398.0,520827.0,523395.0,526602.0,527903.0,529994.0,-3413.0686256618737,833903.9399417059,496047.4880612737,495858.48806127376,495326.48806127376,494735.48806127376,494650.48806127376,494953.48806127376,493053.48806127376,493154.48806127376,494085.48806127376,495247.48806127376,496877.48806127376,498021.48806127376,496309.48806127376,497925.48806127376,499810.48806127376,502601.48806127376,503267.48806127376,505249.48806127376,507087.48806127376,506691.48806127376,505411.48806127376,504662.48806127376,507003.48806127376,510941.48806127376,516220.48806127376,517751.48806127376,518562.48806127376,516613.48806127376,518406.48806127376,518835.48806127376,521403.48806127376,524610.4880612737,525911.4880612737,528002.4880612737,3413.0686256618737,839018.9356765857,500030.5119387262,499841.51193872624,499309.51193872624,498718.51193872624,498633.51193872624,498936.51193872624,497036.51193872624,497137.51193872624,498068.51193872624,499230.51193872624,500860.51193872624,502004.51193872624,500292.51193872624,501908.51193872624,503793.51193872624,506584.51193872624,507250.51193872624,509232.51193872624,511070.51193872624,510674.51193872624,509394.51193872624,508645.51193872624,510986.51193872624,514924.51193872624,520203.51193872624,521734.51193872624,522545.51193872624,520596.51193872624,522389.51193872624,522818.51193872624,525386.5119387263,528593.5119387263,529894.5119387263,531985.5119387263,525300.0,523939.0,522578.0,521217.0,519856.0,518495.0,517134.0,515773.0,514412.0,513051.0,511690.0,510329.0,523308.48806127376,519485.8439270057,515126.44464361644,510309.03987618786,505086.55217298545,499497.1869155917,493570.11296300025,487328.52004999574,480791.40893447265,473974.7140479762,466892.0467001323,459555.2088144093,527291.5119387263,528392.1560729943,530029.5553563836,532124.9601238121,534625.4478270146,537492.8130844083,540697.8870369998,544217.4799500043,548032.5910655273,552127.2859520238,556487.9532998677,561102.7911855907
08340," ARIMA(2,0,0)(0,0,1)[12] intercept",1878.6974952799308,5250.926561736349,224515.37716757384,233963.04595608276,236254.32890572073,235104.1431464918,232803.4195531423,230300.0806958646,227789.5509659003,224009.47055329246,221696.37614710067,220371.74355220114,218331.84881099075,218031.04871265264,219205.1419803349,219700.8749470176,219724.00607556826,218834.65379611636,220344.99862208517,223242.05972389627,224023.92160554434,225794.5000431379,227592.91654468726,229111.062789115,227384.19924782115,226744.12208929416,225536.90562090397,222890.67086933198,219990.8940485306,222813.66917026317,223443.2353771486,225376.63657986207,223806.8282253283,222517.97194578778,222114.26032450845,220631.7070677861,221023.45329093855,220562.6659512958,215320.90938935935,230777.12152997442,234332.23528857,233183.03144937623,230885.1122567599,228386.98535456747,225883.7896509325,222111.77792474566,219805.31275484103,218483.99486023386,216444.38215863777,216145.16243154582,217330.84313453545,217859.3098750077,218011.20700387415,217122.15728649817,218633.32447058256,221531.86393053966,222315.7334304564,224088.41500859451,225888.43065408093,227407.2606712648,225680.41520941778,225040.9363915167,223837.0018465752,221198.935172024,218337.83492256192,221160.72369546993,221790.5938616814,223724.53556797633,222155.45285051013,220867.34506766123,220464.18888967903,218981.8611953291,219373.61055040002,218913.05861690207,233709.84494578833,237148.9703821911,238176.42252287146,237025.2548436074,234721.7268495247,232213.17603716173,229695.3122808681,225907.16318183925,223587.43953936032,222259.49224416842,220219.31546334372,219916.93499375947,221079.44082613438,221542.44001902753,221436.80514726238,220547.15030573454,222056.67277358778,224952.25551725287,225732.10978063228,227500.5850776813,229297.4024352936,230814.8649069652,229087.9832862245,228447.30778707162,227236.80939523273,224582.40656663995,221643.9531744993,224466.6146450564,225095.8768926158,227028.7375917478,225458.20360014646,224168.59882391433,223764.33175933786,222281.5529402431,222673.29603147708,222212.27328568956,223021.98272911244,225555.94040730855,226113.96411257595,226200.80017969754,225655.3337570536,225921.62586537568,226266.97271835274,226229.4868530356,226721.85153510695,226702.82376770783,226828.23367183775,226226.08859945158,221373.57525383844,222365.27962478212,221559.40164545967,220606.05163537868,219381.89280003673,219289.71473418694,219505.01817013623,219455.53923608348,219957.74415126772,219913.27570472014,219966.34426526178,219265.1145467012,224670.39020438644,228746.60118983497,230668.52657969223,231795.5487240164,231928.77471407046,232553.53699656442,233028.92726656926,233003.43446998773,233485.95891894618,233492.3718306955,233690.12307841372,233187.06265220197
08530," ARIMA(0,1,0)(0,0,0)[12] intercept",63372.9243908831,6895.117485124623,889.4857142857142,381938.4857142857,382284.4857142857,381727.4857142857,381800.4857142857,381617.4857142857,382030.4857142857,384066.4857142857,386889.4857142857,390470.4857142857,393005.4857142857,394904.4857142857,395352.4857142857,396321.4857142857,395903.4857142857,397039.4857142857,397428.4857142857,397818.4857142857,396885.4857142857,395826.4857142857,394710.4857142857,395039.4857142857,395336.4857142857,397040.4857142857,399203.4857142857,400069.4857142857,400947.4857142857,402022.4857142857,404972.4857142857,408774.4857142857,411591.4857142857,413164.4857142857,413451.4857142857,412798.4857142857,412311.4857142857,413018.4857142857,-2328.2568730016847,379386.5436033927,379732.5436033927,379175.5436033927,379248.5436033927,379065.5436033927,379478.5436033927,381514.5436033927,384337.5436033927,387918.5436033927,390453.5436033927,392352.5436033927,392800.5436033927,393769.5436033927,393351.5436033927,394487.5436033927,394876.5436033927,395266.5436033927,394333.5436033927,393274.5436033927,392158.5436033927,392487.5436033927,392784.5436033927,394488.5436033927,396651.5436033927,397517.5436033927,398395.5436033927,399470.5436033927,402420.5436033927,406222.5436033927,409039.5436033927,410612.5436033927,410899.5436033927,410246.5436033927,409759.5436033927,410466.5436033927,4107.228301573113,384490.42782517866,384836.42782517866,384279.42782517866,384352.42782517866,384169.42782517866,384582.42782517866,386618.42782517866,389441.42782517866,393022.42782517866,395557.42782517866,397456.42782517866,397904.42782517866,398873.42782517866,398455.42782517866,399591.42782517866,399980.42782517866,400370.42782517866,399437.42782517866,398378.42782517866,397262.42782517866,397591.42782517866,397888.42782517866,399592.42782517866,401755.42782517866,402621.42782517866,403499.42782517866,404574.42782517866,407524.42782517866,411326.42782517866,414143.42782517866,415716.42782517866,416003.42782517866,415350.42782517866,414863.42782517866,415570.42782517866,413070.4857142857,413959.9714285714,414849.4571428571,415738.94285714277,416628.42857142846,417517.91428571416,418407.39999999985,419296.88571428554,420186.37142857123,421075.8571428569,421965.3428571426,422854.8285714283,410518.5436033927,410350.9802849555,410429.3637488159,410635.05863535684,410922.11253682745,411266.95826090535,411655.59581434383,412078.9034270538,412530.54509589233,413005.9076155372,413501.5083886031,414014.6417833459,415622.42782517866,417568.96257218724,419269.55053689826,420842.8270789287,422334.7446060295,423768.87031052297,425159.20418565586,426514.86800151726,427842.19776125014,429145.8066701767,430429.17732568213,431695.0153595107
08527," ARIMA(0,1,0)(0,0,0)[12] intercept",56764.76063447188,6834.133193024555,595.0,341726.0,340985.0,340853.0,341955.0,343156.0,345096.0,346528.0,348644.0,350125.0,350923.0,351825.0,352428.0,354358.0,356061.0,358051.0,357616.0,357780.0,356242.0,355364.0,355369.0,356828.0,359353.0,360865.0,361668.0,361565.0,361168.0,360583.0,361083.0,361328.0,362238.0,363495.0,363918.0,364473.0,363835.0,362774.0,-2192.650768003132,339743.69377147366,339002.69377147366,338870.69377147366,339972.69377147366,341173.69377147366,343113.69377147366,344545.69377147366,346661.69377147366,348142.69377147366,348940.69377147366,349842.69377147366,350445.69377147366,352375.69377147366,354078.69377147366,356068.69377147366,355633.69377147366,355797.69377147366,354259.69377147366,353381.69377147366,353386.69377147366,354845.69377147366,357370.69377147366,358882.69377147366,359685.69377147366,359582.69377147366,359185.69377147366,358600.69377147366,359100.69377147366,359345.69377147366,360255.69377147366,361512.69377147366,361935.69377147366,362490.69377147366,361852.69377147366,360791.69377147366,3382.650768003132,343708.30622852634,342967.30622852634,342835.30622852634,343937.30622852634,345138.30622852634,347078.30622852634,348510.30622852634,350626.30622852634,352107.30622852634,352905.30622852634,353807.30622852634,354410.30622852634,356340.30622852634,358043.30622852634,360033.30622852634,359598.30622852634,359762.30622852634,358224.30622852634,357346.30622852634,357351.30622852634,358810.30622852634,361335.30622852634,362847.30622852634,363650.30622852634,363547.30622852634,363150.30622852634,362565.30622852634,363065.30622852634,363310.30622852634,364220.30622852634,365477.30622852634,365900.30622852634,366455.30622852634,365817.30622852634,364756.30622852634,362551.0,363146.0,363741.0,364336.0,364931.0,365526.0,366121.0,366716.0,367311.0,367906.0,368501.0,369096.0,360568.69377147366,360342.5956468414,360307.54489603214,360371.3875429473,360498.42852079385,360670.3612261695,360876.31069694494,361109.1912936828,361364.08131442097,361637.3972979185,361926.43402039364,362229.0897920643,364533.30622852634,365949.4043531586,367174.45510396786,368300.6124570527,369363.57147920615,370381.6387738305,371365.68930305506,372322.8087063172,373257.91868557903,374174.6027020815,375075.56597960636,375962.9102079357
08525," ARIMA(0,1,0)(0,0,0)[12]          ",71645.5246894583,16397.10780900095,0.0,429676.00000000006,430784.0,428690.0,426902.0,425015.0,425560.0,427146.0,428687.0,430333.0,432377.0,434852.0,435390.0,434220.0,431139.0,432324.0,434506.0,438916.0,439781.0,439278.0,436517.0,433746.0,430433.0,428454.0,429687.0,434163.0,438670.0,438791.0,438081.0,435981.0,436775.0,437750.0,440412.0,442220.0,444818.0,445591.0,-4735.558934168868,425365.0767116206,426473.07671162055,424379.07671162055,422591.07671162055,420704.07671162055,421249.07671162055,422835.07671162055,424376.07671162055,426022.07671162055,428066.07671162055,430541.07671162055,431079.07671162055,429909.07671162055,426828.07671162055,428013.07671162055,430195.07671162055,434605.07671162055,435470.07671162055,434967.07671162055,432206.07671162055,429435.07671162055,426122.07671162055,424143.07671162055,425376.07671162055,429852.07671162055,434359.07671162055,434480.07671162055,433770.07671162055,431670.07671162055,432464.07671162055,433439.07671162055,436101.07671162055,437909.07671162055,440507.07671162055,441280.07671162055,4735.558934168868,433986.9232883795,435094.92328837945,433000.92328837945,431212.92328837945,429325.92328837945,429870.92328837945,431456.92328837945,432997.92328837945,434643.92328837945,436687.92328837945,439162.92328837945,439700.92328837945,438530.92328837945,435449.92328837945,436634.92328837945,438816.92328837945,443226.92328837945,444091.92328837945,443588.92328837945,440827.92328837945,438056.92328837945,434743.92328837945,432764.92328837945,433997.92328837945,438473.92328837945,442980.92328837945,443101.92328837945,442391.92328837945,440291.92328837945,441085.92328837945,442060.92328837945,444722.92328837945,446530.92328837945,449128.92328837945,449901.92328837945,443389.0,443389.0,443389.0,443389.0,443389.0,443389.0,443389.0,443389.0,443389.0,443389.0,443389.0,443389.0,439078.07671162055,437292.4338192237,435922.26183699485,434767.15342324105,433749.4824813966,432829.43762318935,431983.36905787117,431195.86763844744,430456.2301348616,429756.663590458,429091.28495244024,428455.5236739897,447699.92328837945,449485.5661807763,450855.73816300515,452010.84657675895,453028.5175186034,453948.56237681065,454794.63094212883,455582.13236155256,456321.7698651384,457021.336409542,457686.71504755976,458322.4763260103
08528," ARIMA(0,1,0)(0,0,0)[12] intercept",51999.71610964521,20690.193112067038,922.8857142857141,313760.88571428566,315131.8857142857,318338.8857142857,318265.8857142857,318703.8857142857,318034.8857142857,319360.8857142857,320928.8857142857,321609.8857142857,321902.8857142857,321575.8857142857,321266.8857142857,321277.8857142857,320570.8857142857,320827.8857142857,321963.8857142857,325258.8857142857,327359.8857142857,328733.8857142857,327661.8857142857,327463.8857142857,327836.8857142857,331015.8857142857,334738.8857142857,336778.8857142857,339136.8857142857,339853.8857142857,340895.8857142857,341350.8857142857,342749.8857142857,342676.8857142857,342386.8857142857,342646.8857142857,344960.8857142857,345418.8857142857,-2165.4211914335133,311374.21843055735,312745.2184305574,315952.2184305574,315879.2184305574,316317.2184305574,315648.2184305574,316974.2184305574,318542.2184305574,319223.2184305574,319516.2184305574,319189.2184305574,318880.2184305574,318891.2184305574,318184.2184305574,318441.2184305574,319577.2184305574,322872.2184305574,324973.2184305574,326347.2184305574,325275.2184305574,325077.2184305574,325450.2184305574,328629.2184305574,332352.2184305574,334392.2184305574,336750.2184305574,337467.2184305574,338509.2184305574,338964.2184305574,340363.2184305574,340290.2184305574,340000.2184305574,340260.2184305574,342574.2184305574,343032.2184305574,4011.1926200049415,316147.55299801397,317518.552998014,320725.552998014,320652.552998014,321090.552998014,320421.552998014,321747.552998014,323315.552998014,323996.552998014,324289.552998014,323962.552998014,323653.552998014,323664.552998014,322957.552998014,323214.552998014,324350.552998014,327645.552998014,329746.552998014,331120.552998014,330048.552998014,329850.552998014,330223.552998014,333402.552998014,337125.552998014,339165.552998014,341523.552998014,342240.552998014,343282.552998014,343737.552998014,345136.552998014,345063.552998014,344773.552998014,345033.552998014,347347.552998014,347805.552998014,346061.8857142857,346984.77142857143,347907.65714285715,348830.54285714286,349753.4285714286,350676.3142857143,351599.2,352522.0857142857,353444.97142857144,354367.85714285716,355290.7428571429,356213.6285714286,343675.2184305574,343609.51418705075,343773.82814667735,344057.2082896863,344416.67828533734,344830.1972547857,345284.6719050009,345771.57123124436,346284.96957738657,346820.55250926845,347375.06297759945,347945.970579069,348448.552998014,350360.0286700921,352041.48613903695,353603.8774245994,355090.1788575198,356522.4313166429,357913.7280949991,359272.6001973271,360604.9732797563,361915.16177644586,363206.4227366863,364481.2865637882
08533," ARIMA(0,1,0)(0,0,0)[12] intercept",50803.44188289428,9655.980563896244,614.0857142857142,305987.0857142857,305366.0857142857,304593.0857142857,305080.0857142857,304727.0857142857,306145.0857142857,306685.0857142857,308639.0857142857,309526.0857142857,310385.0857142857,311655.0857142857,312814.0857142857,314083.0857142857,314978.0857142857,316923.0857142857,317015.0857142857,317783.0857142857,315815.0857142857,314940.0857142857,314978.0857142857,317255.0857142857,320296.0857142857,322018.0857142857,322140.0857142857,322273.0857142857,322326.0857142857,322607.0857142857,323145.0857142857,323796.0857142857,325189.0857142857,326727.0857142857,327902.0857142857,328966.0857142857,329318.0857142857,327853.0857142857,-2209.382583907638,303954.71901257837,303333.71901257837,302560.71901257837,303047.71901257837,302694.71901257837,304112.71901257837,304652.71901257837,306606.71901257837,307493.71901257837,308352.71901257837,309622.71901257837,310781.71901257837,312050.71901257837,312945.71901257837,314890.71901257837,314982.71901257837,315750.71901257837,313782.71901257837,312907.71901257837,312945.71901257837,315222.71901257837,318263.71901257837,319985.71901257837,320107.71901257837,320240.71901257837,320293.71901257837,320574.71901257837,321112.71901257837,321763.71901257837,323156.71901257837,324694.71901257837,325869.71901257837,326933.71901257837,327285.71901257837,325820.71901257837,3437.554012479067,308019.4524159931,307398.4524159931,306625.4524159931,307112.4524159931,306759.4524159931,308177.4524159931,308717.4524159931,310671.4524159931,311558.4524159931,312417.4524159931,313687.4524159931,314846.4524159931,316115.4524159931,317010.4524159931,318955.4524159931,319047.4524159931,319815.4524159931,317847.4524159931,316972.4524159931,317010.4524159931,319287.4524159931,322328.4524159931,324050.4524159931,324172.4524159931,324305.4524159931,324358.4524159931,324639.4524159931,325177.4524159931,325828.4524159931,327221.4524159931,328759.4524159931,329934.4524159931,330998.4524159931,331350.4524159931,329885.4524159931,327480.0857142857,328094.17142857146,328708.2571428572,329322.3428571429,329936.42857142864,330550.51428571437,331164.6000000001,331778.6857142858,332392.77142857155,333006.8571428573,333620.942857143,334235.02857142873,325447.71901257837,325219.97087530146,325188.0947558889,325257.60945372825,325391.918471204,325572.2528963082,325787.4631343939,326030.2846077458,326295.6713234495,326579.9493247781,326880.3450711676,327194.7037974922,329512.4524159931,330968.37198184145,332228.41952982545,333387.0762605576,334480.9386716533,335528.77567512053,336541.7368656063,337527.0868208258,338489.8715336936,339433.76496093645,340361.5406431184,341275.35334536526
