zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
29541," ARIMA(0,1,0)(0,0,0)[12] intercept",20005.907592318916,520.1077580001629,171.57142857142856,120361.57142857142,120173.57142857143,119910.57142857143,120411.57142857143,120851.57142857143,120977.57142857143,120752.57142857143,120629.57142857143,120882.57142857143,121311.57142857143,121172.57142857143,120730.57142857143,120713.57142857143,120815.57142857143,120891.57142857143,120903.57142857143,121468.57142857143,122367.57142857143,123088.57142857143,123425.57142857143,123773.57142857143,123990.57142857143,124550.57142857143,124828.57142857143,125495.57142857143,126003.57142857143,126528.57142857143,126340.57142857143,126017.57142857143,125927.57142857143,126327.57142857143,126850.57142857143,126798.57142857143,126598.57142857143,126315.57142857143,-1899.6144944500293,119691.98027941537,119503.98027941538,119240.98027941538,119741.98027941538,120181.98027941538,120307.98027941538,120082.98027941538,119959.98027941538,120212.98027941538,120641.98027941538,120502.98027941538,120060.98027941538,120043.98027941538,120145.98027941538,120221.98027941538,120233.98027941538,120798.98027941538,121697.98027941538,122418.98027941538,122755.98027941538,123103.98027941538,123320.98027941538,123880.98027941538,124158.98027941538,124825.98027941538,125333.98027941538,125858.98027941538,125670.98027941538,125347.98027941538,125257.98027941538,125657.98027941538,126180.98027941538,126128.98027941538,125928.98027941538,125645.98027941538,2242.757351592886,121031.16257772747,120843.16257772749,120580.16257772749,121081.16257772749,121521.16257772749,121647.16257772749,121422.16257772749,121299.16257772749,121552.16257772749,121981.16257772749,121842.16257772749,121400.16257772749,121383.16257772749,121485.16257772749,121561.16257772749,121573.16257772749,122138.16257772749,123037.16257772749,123758.16257772749,124095.16257772749,124443.16257772749,124660.16257772749,125220.16257772749,125498.16257772749,126165.16257772749,126673.16257772749,127198.16257772749,127010.16257772749,126687.16257772749,126597.16257772749,126997.16257772749,127520.16257772749,127468.16257772749,127268.16257772749,126985.16257772749,126366.57142857143,126538.14285714287,126709.7142857143,126881.28571428574,127052.85714285717,127224.42857142861,127396.00000000004,127567.57142857148,127739.14285714291,127910.71428571435,128082.28571428578,128253.85714285722,125696.98027941538,125591.1979727614,125549.94839507759,125542.10341597363,125555.60581621205,125584.27191971245,125624.42833924317,125673.68165980853,125730.36940967476,125793.2811532917,125861.50310959226,125934.32536158379,127036.16257772749,127485.08774152434,127869.48017635102,128220.46801259785,128550.1084695023,128864.58522314476,129167.57166075692,129461.46119733443,129747.91630461106,130028.147418137,130303.0683189793,130573.38892413065
29544," ARIMA(0,1,0)(0,0,0)[12] intercept",22020.102142159933,2313.857348950572,779.8857142857141,133575.88571428572,134069.88571428572,133923.88571428572,133302.88571428572,133385.88571428572,134194.88571428572,134313.88571428572,135308.88571428572,136680.88571428572,139300.88571428572,141852.88571428572,143536.88571428572,143618.88571428572,143401.88571428572,143541.88571428572,144916.88571428572,145641.88571428572,146415.88571428572,147154.88571428572,147429.88571428572,147631.88571428572,147337.88571428572,146694.88571428572,146177.88571428572,146892.88571428572,148583.88571428572,151490.88571428572,153653.88571428572,155292.88571428572,156286.88571428572,156989.88571428572,157772.88571428572,158179.88571428572,158828.88571428572,159805.88571428572,-1841.3607591403725,131835.3472189474,132329.3472189474,132183.3472189474,131562.3472189474,131645.3472189474,132454.3472189474,132573.3472189474,133568.3472189474,134940.3472189474,137560.3472189474,140112.3472189474,141796.3472189474,141878.3472189474,141661.3472189474,141801.3472189474,143176.3472189474,143901.3472189474,144675.3472189474,145414.3472189474,145689.3472189474,145891.3472189474,145597.3472189474,144954.3472189474,144437.3472189474,145152.3472189474,146843.3472189474,149750.3472189474,151913.3472189474,153552.3472189474,154546.3472189474,155249.3472189474,156032.3472189474,156439.3472189474,157088.3472189474,158065.3472189474,3401.1321877118007,135316.42420962403,135810.42420962403,135664.42420962403,135043.42420962403,135126.42420962403,135935.42420962403,136054.42420962403,137049.42420962403,138421.42420962403,141041.42420962403,143593.42420962403,145277.42420962403,145359.42420962403,145142.42420962403,145282.42420962403,146657.42420962403,147382.42420962403,148156.42420962403,148895.42420962403,149170.42420962403,149372.42420962403,149078.42420962403,148435.42420962403,147918.42420962403,148633.42420962403,150324.42420962403,153231.42420962403,155394.42420962403,157033.42420962403,158027.42420962403,158730.42420962403,159513.42420962403,159920.42420962403,160569.42420962403,161546.42420962403,160871.88571428572,161651.77142857143,162431.65714285715,163211.54285714286,163991.42857142858,164771.3142857143,165551.2,166331.08571428573,167110.97142857144,167890.85714285716,168670.74285714288,169450.6285714286,159131.3472189474,159190.27828263154,159416.9560364017,159730.46586646623,160099.4661783969,160507.88309446382,160946.16799400028,161408.0994224059,161889.3559425565,162386.79114238571,162898.02973493593,163421.22635851768,162612.42420962403,164113.26457451133,165446.3582493126,166692.6198478195,167883.39096446027,169034.74547696477,170156.23200599974,171254.07200616554,172332.5869145864,173394.9231433286,174443.45597934982,175480.0307843395
29540," ARIMA(1,1,0)(0,0,0)[12] intercept",12563.499297134702,2649.2855366650538,275.30606428297165,76366.10402715969,76385.91658162959,76979.59393489777,77309.30372618951,77826.78752293685,78266.57787347725,78582.36825553588,78680.99739302424,78096.30416744504,77853.7395277848,77760.69105985896,78199.46500227804,78384.36831857238,78471.40063052294,78434.62649899434,78816.72308814524,79206.69080771295,79668.48109521682,79827.56187509322,80228.01339140825,80851.85198924672,81510.94873598889,81821.17469901504,82251.8682082585,82499.14248161923,82758.577968032,82952.91670770259,83743.75514794979,84366.80358435737,84890.62621533008,84892.5458136727,84974.142576174,85044.23935443441,85185.3522256336,85619.83595934445,-1738.4842156908132,75903.77441864359,75926.38858613282,76520.065939401,76849.77573069274,77367.25952744008,77807.04987798048,78122.84026003911,78221.46939752747,77636.77617194827,77394.21153228803,77301.16306436219,77739.93700678127,77924.84032307561,78011.87263502617,77975.09850349757,78357.19509264847,78747.16281221618,79208.95309972005,79368.03387959645,79768.48539591148,80392.32399374995,81051.42074049212,81361.64670351827,81792.34021276173,82039.61448612246,82299.04997253523,82493.38871220582,83284.22715245302,83907.2755888606,84431.09821983331,84433.01781817593,84514.61458067723,84584.71135893764,84725.82423013683,85160.30796384768,2289.0963442567563,76828.43363567578,76845.44457712636,77439.12193039454,77768.83172168628,78286.31551843362,78726.10586897402,79041.89625103265,79140.52538852101,78555.8321629418,78313.26752328157,78220.21905535573,78658.99299777481,78843.89631406915,78930.92862601971,78894.15449449111,79276.25108364201,79666.21880320972,80128.00909071359,80287.08987058999,80687.54138690502,81311.37998474349,81970.47673148566,82280.70269451181,82711.39620375527,82958.670477116,83218.10596352877,83412.44470319936,84203.28314344656,84826.33157985414,85350.15421082685,85352.07380916947,85433.67057167077,85503.76734993118,85644.88022113037,86079.36395484122,86089.49721967385,86367.19582298631,86642.77201142731,86918.10857346177,87193.41808102376,87468.72453406229,87744.03064223682,88019.33671147526,88294.64277631772,88569.94884066386,88845.25490495395,89120.56096923773,85629.96922417708,85679.6595543805,85782.38148455559,85913.85650638219,86063.44024059529,86225.66928218296,86397.35927005204,86576.47104848734,86761.60694152238,86951.75959909697,87146.17457358664,87344.26946068017,86549.02521517062,87054.73209159212,87503.16253829903,87922.36064054134,88323.39592145223,88711.77978594162,89090.7020144216,89462.20237446319,89827.67861111306,90188.13808223074,90544.33523632126,90896.8524777953
29545," ARIMA(0,1,0)(0,0,0)[12] intercept",16472.387136748046,5037.138169243951,669.1142857142856,99890.1142857143,101975.11428571428,102340.11428571428,101287.11428571428,99911.11428571428,99267.11428571428,99195.11428571428,99749.11428571428,101419.11428571428,104188.11428571428,107574.11428571428,110148.11428571428,110678.11428571428,110381.11428571428,110038.11428571428,111537.11428571428,112991.11428571428,113731.11428571428,113481.11428571428,113314.11428571428,113264.11428571428,113705.11428571428,113358.11428571428,111629.11428571428,110820.11428571428,111609.11428571428,115180.11428571428,117464.11428571428,118972.11428571428,120133.11428571428,120612.11428571428,121285.11428571428,120993.11428571428,121925.11428571428,122165.11428571428,-2486.874464221537,97416.4922108962,99501.49221089619,99866.49221089619,98813.49221089619,97437.49221089619,96793.49221089619,96721.49221089619,97275.49221089619,98945.49221089619,101714.49221089619,105100.49221089619,107674.49221089619,108204.49221089619,107907.49221089619,107564.49221089619,109063.49221089619,110517.49221089619,111257.49221089619,111007.49221089619,110840.49221089619,110790.49221089619,111231.49221089619,110884.49221089619,109155.49221089619,108346.49221089619,109135.49221089619,112706.49221089619,114990.49221089619,116498.49221089619,117659.49221089619,118138.49221089619,118811.49221089619,118519.49221089619,119451.49221089619,119691.49221089619,3825.1030356501087,102363.73636053239,104448.73636053238,104813.73636053238,103760.73636053238,102384.73636053238,101740.73636053238,101668.73636053238,102222.73636053238,103892.73636053238,106661.73636053238,110047.73636053238,112621.73636053238,113151.73636053238,112854.73636053238,112511.73636053238,114010.73636053238,115464.73636053238,116204.73636053238,115954.73636053238,115787.73636053238,115737.73636053238,116178.73636053238,115831.73636053238,114102.73636053238,113293.73636053238,114082.73636053238,117653.73636053238,119937.73636053238,121445.73636053238,122606.73636053238,123085.73636053238,123758.73636053238,123466.73636053238,124398.73636053238,124638.73636053238,123309.11428571428,123978.22857142857,124647.34285714285,125316.45714285714,125985.57142857142,126654.6857142857,127323.79999999999,127992.91428571427,128662.02857142856,129331.14285714284,130000.25714285712,130669.37142857141,120835.49221089619,120479.99868503535,120362.90374483398,120369.21299322095,120454.3843186341,120595.57381449675,120779.21115247172,120996.45451292784,121241.16234697429,121508.86303024624,121796.18084754508,122100.49320395367,125782.73636053238,127476.45845782179,128931.78196945172,130263.70129249332,131516.75853850873,132713.79761407466,133868.38884752826,134989.37405850072,136082.89479588284,137153.42268403945,138204.33343816915,139238.24965318915
29501," ARIMA(0,1,0)(2,0,0)[12] intercept",23838.635771942234,870.9636850687017,170.3724313249485,143360.37243132497,143661.37243132494,143473.37243132494,143772.37243132494,143986.37243132497,144150.37243132494,144028.37243132494,143846.37243132494,143940.37243132494,144404.37243132494,144321.37243132494,143509.5500763358,143785.95839083195,143874.71260717275,143828.0719050092,144012.8962575429,144443.73411197445,145147.96663932307,145837.37206464098,146173.70710817867,146261.70698538498,146595.75311286646,147329.88825463908,148816.57404426188,148998.38034390478,149436.94612707925,150130.88608846357,150136.93391944308,150366.25083850318,150117.72663060646,150190.3680587414,150281.4911832722,150508.304707759,150186.3364165714,149711.2922788361,-1881.2110958546236,142754.12483479327,143055.12483479324,142867.12483479324,143166.12483479324,143380.12483479327,143544.12483479324,143422.12483479324,143240.12483479324,143334.12483479324,143798.12483479324,143715.12483479324,142903.38775298276,143180.68805499794,143269.44227133875,143222.80156917518,143407.62592170888,143838.46377614044,144542.69630348907,145232.10172880697,145568.43677234466,145656.43664955097,145990.48277703245,146724.61791880507,148211.38242395848,148394.01472836203,148832.5805115365,149526.52047292082,149532.56830390033,149761.88522296044,149513.3610150637,149586.00244319867,149677.12556772947,149903.93909221626,149581.97080102866,149106.92666329336,2221.955958504521,143966.62002785667,144267.62002785664,144079.62002785664,144378.62002785664,144592.62002785667,144756.62002785664,144634.62002785664,144452.62002785664,144546.62002785664,145010.62002785664,144927.62002785664,144115.71239968887,144391.22872666596,144479.98294300676,144433.3422408432,144618.1665933769,145049.00444780846,145753.23697515708,146442.642400475,146778.97744401268,146866.977321219,147201.02344870046,147935.1585904731,149421.7656645653,149602.74595944752,150041.311742622,150735.2517040063,150741.29953498582,150970.61645404593,150722.0922461492,150794.73367428416,150885.85679881496,151112.67032330175,150790.70203211415,150315.65789437885,149157.5959330012,149306.39692217595,149439.18232538755,149617.93456953246,149798.330008224,150018.63665920487,150223.2203960058,150409.2808684287,150573.79714734684,150774.9929501456,151010.52899394307,151252.2903984317,148553.23031745845,148451.69487204342,148392.39037291985,148409.20333844694,148446.9274086069,148538.24928304204,148624.2192763212,148699.87676816364,148760.70030071857,148863.8210655408,149006.07501099556,149158.7064934963,149761.96154854394,150161.09897230848,150485.97427785525,150826.66580061798,151149.7326078411,151499.0240353677,151822.2215156904,152118.68496869376,152386.8939939751,152686.16483475038,153014.98297689058,153345.8743033671
29547," ARIMA(0,1,0)(0,0,0)[12] intercept",15354.96562796278,693.4070476087732,624.4857142857142,93323.4857142857,94002.4857142857,94793.4857142857,96443.4857142857,98360.4857142857,99723.4857142857,98981.4857142857,98906.4857142857,99080.4857142857,99902.4857142857,100344.4857142857,100987.4857142857,102275.4857142857,103186.4857142857,104261.4857142857,104580.4857142857,104617.4857142857,104443.4857142857,104943.4857142857,105341.4857142857,105810.4857142857,106605.4857142857,107658.4857142857,108326.4857142857,108064.4857142857,108170.4857142857,108478.4857142857,109272.4857142857,109578.4857142857,110179.4857142857,111305.4857142857,112173.4857142857,112689.4857142857,112997.4857142857,114069.4857142857,-1602.4118935835859,92266.31300595471,92945.31300595471,93736.31300595471,95386.31300595471,97303.31300595471,98666.31300595471,97924.31300595471,97849.31300595471,98023.31300595471,98845.31300595471,99287.31300595471,99930.31300595471,101218.31300595471,102129.31300595471,103204.31300595471,103523.31300595471,103560.31300595471,103386.31300595471,103886.31300595471,104284.31300595471,104753.31300595471,105548.31300595471,106601.31300595471,107269.31300595471,107007.31300595471,107113.31300595471,107421.31300595471,108215.31300595471,108521.31300595471,109122.31300595471,110248.31300595471,111116.31300595471,111632.31300595471,111940.31300595471,113012.31300595471,2851.383322155014,94380.6584226167,95059.6584226167,95850.6584226167,97500.6584226167,99417.6584226167,100780.6584226167,100038.6584226167,99963.6584226167,100137.6584226167,100959.6584226167,101401.6584226167,102044.6584226167,103332.6584226167,104243.6584226167,105318.6584226167,105637.6584226167,105674.6584226167,105500.6584226167,106000.6584226167,106398.6584226167,106867.6584226167,107662.6584226167,108715.6584226167,109383.6584226167,109121.6584226167,109227.6584226167,109535.6584226167,110329.6584226167,110635.6584226167,111236.6584226167,112362.6584226167,113230.6584226167,113746.6584226167,114054.6584226167,115126.6584226167,115180.4857142857,115804.97142857141,116429.45714285712,117053.94285714283,117678.42857142854,118302.91428571424,118927.39999999995,119551.88571428566,120176.37142857136,120800.85714285707,121425.34285714278,122049.82857142849,114123.31300595471,114309.90344667903,114598.38029965265,114939.59744048085,115314.51853164288,115713.38058030716,116130.38392091152,116561.7497505009,117004.85330357839,117457.78350436228,117919.09764500505,118387.67488501954,116237.6584226167,117300.0394104638,118260.5339860616,119168.2882738048,120042.33861121419,120892.44799112133,121724.41607908838,122542.02167807042,123347.88955356434,124143.93078135187,124931.58806928051,125711.98225783743
29554," ARIMA(0,1,0)(0,0,0)[12] intercept",12580.545630887358,1529.0232309603243,259.08571428571423,75957.08571428571,76059.08571428571,76155.08571428571,76574.08571428571,77209.08571428571,77708.08571428571,77995.08571428571,77803.08571428571,78022.08571428571,77658.08571428571,77343.08571428571,77062.08571428571,77250.08571428571,77668.08571428571,78017.08571428571,78200.08571428571,78253.08571428571,78300.08571428571,78022.08571428571,78151.08571428571,78144.08571428571,78631.08571428571,78911.08571428571,78976.08571428571,79914.08571428571,80398.08571428571,81071.08571428571,80547.08571428571,80079.08571428571,79834.08571428571,80306.08571428571,81114.08571428571,82020.08571428571,83146.08571428571,84291.08571428571,-1880.1329883345727,75099.88221630738,75201.88221630738,75297.88221630738,75716.88221630738,76351.88221630738,76850.88221630738,77137.88221630738,76945.88221630738,77164.88221630738,76800.88221630738,76485.88221630738,76204.88221630738,76392.88221630738,76810.88221630738,77159.88221630738,77342.88221630738,77395.88221630738,77442.88221630738,77164.88221630738,77293.88221630738,77286.88221630738,77773.88221630738,78053.88221630738,78118.88221630738,79056.88221630738,79540.88221630738,80213.88221630738,79689.88221630738,79221.88221630738,78976.88221630738,79448.88221630738,80256.88221630738,81162.88221630738,82288.88221630738,83433.88221630738,2398.3044169060013,76814.28921226405,76916.28921226405,77012.28921226405,77431.28921226405,78066.28921226405,78565.28921226405,78852.28921226405,78660.28921226405,78879.28921226405,78515.28921226405,78200.28921226405,77919.28921226405,78107.28921226405,78525.28921226405,78874.28921226405,79057.28921226405,79110.28921226405,79157.28921226405,78879.28921226405,79008.28921226405,79001.28921226405,79488.28921226405,79768.28921226405,79833.28921226405,80771.28921226405,81255.28921226405,81928.28921226405,81404.28921226405,80936.28921226405,80691.28921226405,81163.28921226405,81971.28921226405,82877.28921226405,84003.28921226405,85148.28921226405,85025.08571428571,85284.17142857143,85543.25714285714,85802.34285714285,86061.42857142857,86320.51428571428,86579.59999999999,86838.6857142857,87097.77142857142,87356.85714285713,87615.94285714284,87875.02857142856,84167.88221630738,84071.9026160168,84058.5371319329,84087.93586118618,84144.6632793984,84220.80310993848,84311.65272137464,84414.14808917645,84526.1609346364,84646.14167098205,84772.92048536852,84905.58854958006,85882.28921226405,86496.44024112605,87027.97715378138,87516.74985309952,87978.19386345873,88420.22546149007,88847.54727862534,89263.22333939496,89669.38192250644,90067.57261473221,90458.96522891716,90844.46859327705
29550," ARIMA(1,1,0)(0,0,0)[12] intercept",14748.087242900225,3607.446998121474,408.75255166231204,89765.55699650788,89929.98940353138,90663.32414880856,91231.69275037693,91969.38878906649,92628.18717230101,93069.74199865149,93308.62002629161,92840.92321193063,92423.3110534782,92068.1248286961,92513.99286369151,92825.82164305709,93218.41110137015,93501.01171583503,94272.29375267752,95022.81087474097,95713.19102029686,96077.15254033843,96459.02325982256,97196.61310597134,97975.42688118923,98760.0086435106,99262.94361541697,99721.194480457,99921.29297700612,100073.41456153028,100938.46497331196,101524.1148360514,102201.83357488032,102116.80971123384,102485.5669300212,102842.34261311637,103198.34261311637,103726.81433490111,-1638.802181807454,89173.18991046297,89338.75774812335,90072.09249340053,90640.4610949689,91378.15713365846,92036.95551689298,92478.51034324346,92717.38837088358,92249.6915565226,91832.07939807017,91476.89317328807,91922.76120828348,92234.58998764906,92627.17944596212,92909.780060427,93681.06209726949,94431.57921933294,95121.95936488883,95485.9208849304,95867.79160441452,96605.3814505633,97384.1952257812,98168.77698810257,98671.71196000894,99129.96282504896,99330.06132159808,99482.18290612225,100347.23331790393,100932.88318064337,101610.60191947229,101525.57805582581,101894.33527461317,102251.11095770834,102607.11095770834,103135.58267949308,2456.307285132078,90357.92408255278,90521.22105893941,91254.5558042166,91822.92440578496,92560.62044447452,93219.41882770904,93660.97365405952,93899.85168169964,93432.15486733866,93014.54270888623,92659.35648410414,93105.22451909955,93417.05329846512,93809.64275677818,94092.24337124306,94863.52540808555,95614.042530149,96304.42267570489,96668.38419574646,97050.25491523059,97787.84476137937,98566.65853659726,99351.24029891864,99854.175270825,100312.42613586503,100512.52463241415,100664.64621693832,101529.69662871999,102115.34649145944,102793.06523028835,102708.04136664188,103076.79858542923,103433.5742685244,103789.5742685244,104318.04599030914,104121.31606498118,104530.04040203184,104938.79112989438,105347.54356366581,105756.29610770762,106165.04865887733,106573.80121050781,106982.55376216806,107391.30631383024,107800.05886549254,108208.81141715485,108617.56396881717,103530.08440957314,103666.4658877066,103868.70558513037,104104.72135299638,104361.97043897539,104634.139799039,104917.53436657801,105209.77126479415,105509.20756298926,105814.65370964808,106125.21559315459,106440.20100350132,104712.54772038921,105393.61491635708,106008.87667465839,106590.36577433524,107150.62177643985,107695.95751871567,108230.06805443761,108755.33625954196,109273.40506467121,109785.464021337,110292.40724115512,110794.92693413301
29560," ARIMA(0,1,0)(0,0,0)[12] intercept",10718.51236310994,659.8807687086935,202.11428571428567,64662.1142857143,64993.114285714284,65613.11428571428,66240.11428571428,66579.11428571428,66230.11428571428,66476.11428571428,66970.11428571428,67717.11428571428,68576.11428571428,69136.11428571428,69554.11428571428,69603.11428571428,69979.11428571428,69908.11428571428,70295.11428571428,70737.11428571428,71999.11428571428,72371.11428571428,72663.11428571428,72002.11428571428,71001.11428571428,70715.11428571428,70623.11428571428,71077.11428571428,70606.11428571428,71140.11428571428,71500.11428571428,71408.11428571428,71222.11428571428,71575.11428571428,71699.11428571428,71679.11428571428,71346.11428571428,71502.11428571428,-1940.7838532368612,63795.76931214651,64126.7693121465,64746.7693121465,65373.7693121465,65712.7693121465,65363.7693121465,65609.7693121465,66103.7693121465,66850.7693121465,67709.7693121465,68269.7693121465,68687.7693121465,68736.7693121465,69112.7693121465,69041.7693121465,69428.7693121465,69870.7693121465,71132.7693121465,71504.7693121465,71796.7693121465,71135.7693121465,70134.7693121465,69848.7693121465,69756.7693121465,70210.7693121465,69739.7693121465,70273.7693121465,70633.7693121465,70541.7693121465,70355.7693121465,70708.7693121465,70832.7693121465,70812.7693121465,70479.7693121465,70635.7693121465,2345.0124246654327,65528.459259282085,65859.45925928207,66479.45925928207,67106.45925928207,67445.45925928207,67096.45925928207,67342.45925928207,67836.45925928207,68583.45925928207,69442.45925928207,70002.45925928207,70420.45925928207,70469.45925928207,70845.45925928207,70774.45925928207,71161.45925928207,71603.45925928207,72865.45925928207,73237.45925928207,73529.45925928207,72868.45925928207,71867.45925928207,71581.45925928207,71489.45925928207,71943.45925928207,71472.45925928207,72006.45925928207,72366.45925928207,72274.45925928207,72088.45925928207,72441.45925928207,72565.45925928207,72545.45925928207,72212.45925928207,72368.45925928207,71736.11428571428,71938.22857142857,72140.34285714285,72342.45714285714,72544.57142857142,72746.6857142857,72948.79999999999,73150.91428571427,73353.02857142856,73555.14285714284,73757.25714285712,73959.37142857141,70869.7693121465,70713.03176011525,70639.78934604154,70609.76719572156,70607.36517570859,70624.58258781965,70656.66665034881,70700.52066308763,70753.9936507252,70815.51950123027,70883.91592652242,70958.26440636878,72602.45925928207,73163.42538274189,73640.89636824417,74075.14708999271,74481.77768143425,74868.78884075176,75240.93334965117,75601.30790834091,75952.06349213191,76294.76621305541,76630.59835919183,76960.47845077404
29546," ARIMA(0,0,0)(0,0,1)[12] intercept",1163.833122495467,4987.215171629477,53515.4376920333,53515.4376920333,53515.4376920333,53515.4376920333,53515.4376920333,53515.4376920333,53515.4376920333,53515.4376920333,53515.4376920333,53515.4376920333,53515.4376920333,53515.4376920333,54248.22430070342,54079.6085106585,53860.62696514562,53536.53427778655,53402.01704268578,53268.12546914362,53334.75842513539,53360.09771825903,53415.78159697516,53444.24919789183,53390.12947307222,53254.98657641285,53494.01595429305,53551.7124101869,53638.75717958999,53516.66326086873,53460.30774197957,53513.40060203213,53611.40821876408,53669.782631838076,53649.56055956052,53607.76397171504,53684.01106632994,53770.999884574514,51134.13394525043,51134.13394525043,51134.13394525043,51134.13394525043,51134.13394525043,51134.13394525043,51134.13394525043,51134.13394525043,51134.13394525043,51134.13394525043,51134.13394525043,51134.13394525043,51986.44086230824,51817.825072263324,51598.84352675044,51274.750839391374,51140.2336042906,51006.34203074844,51072.97498674021,51098.31427986385,51153.99815857998,51182.465759496656,51128.346034677044,50993.20313801767,51245.57993735877,51303.27639325262,51390.32116265572,51268.22724393445,51211.8717250453,51264.964585097856,51362.972201829805,51421.3466149038,51401.12454262625,51359.32795478076,51435.575049395666,51522.56386764024,55896.74143881617,55896.74143881617,55896.74143881617,55896.74143881617,55896.74143881617,55896.74143881617,55896.74143881617,55896.74143881617,55896.74143881617,55896.74143881617,55896.74143881617,55896.74143881617,56510.0077390986,56341.39194905368,56122.410403540795,55798.31771618173,55663.80048108096,55529.9089075388,55596.54186353057,55621.881156654206,55677.56503537034,55706.03263628701,55651.9129114674,55516.770014808026,55742.451971227325,55800.148427121174,55887.19319652427,55765.099277803005,55708.74375891385,55761.83661896641,55859.84423569836,55918.21864877235,55897.9965764948,55856.199988649314,55932.44708326422,56019.43590150879,54007.74990518717,53998.52010564493,53989.763423465134,53908.322674031326,53822.228486617256,53713.83431101204,53539.441839295214,53365.52897048669,53145.439465732976,52845.495050510246,52524.16132784464,52199.57891615599,51760.94339794738,51751.71359840514,51742.95691622535,51661.51616679154,51575.42197937747,51467.02780377225,51292.635332055426,51118.7224632469,50898.63295849319,50598.68854327046,50277.35482060485,49952.7724089162,56254.55641242696,56245.32661288472,56236.56993070492,56155.12918127111,56069.03499385704,55960.64081825183,55786.248346535,55612.335477726476,55392.24597297276,55092.301557750034,54770.967835084426,54446.385423395775
