zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
85748," ARIMA(0,1,0)(0,0,0)[12] intercept",33759.07237407658,2025.4786818962373,1102.5142857142855,204746.51428571428,205841.51428571428,206621.51428571428,207433.51428571428,208630.51428571428,208968.51428571428,210321.51428571428,211582.51428571428,212907.51428571428,213784.51428571428,214975.51428571428,216474.51428571428,218027.51428571428,219284.51428571428,220435.51428571428,221056.51428571428,222073.51428571428,223661.51428571428,224900.51428571428,226348.51428571428,227486.51428571428,228751.51428571428,229582.51428571428,230665.51428571428,231441.51428571428,232345.51428571428,233393.51428571428,235191.51428571428,236730.51428571428,238109.51428571428,239193.51428571428,240255.51428571428,241509.51428571428,242814.51428571428,243699.51428571428,-999.1927368895731,203987.75636109782,205082.75636109782,205862.75636109782,206674.75636109782,207871.75636109782,208209.75636109782,209562.75636109782,210823.75636109782,212148.75636109782,213025.75636109782,214216.75636109782,215715.75636109782,217268.75636109782,218525.75636109782,219676.75636109782,220297.75636109782,221314.75636109782,222902.75636109782,224141.75636109782,225589.75636109782,226727.75636109782,227992.75636109782,228823.75636109782,229906.75636109782,230682.75636109782,231586.75636109782,232634.75636109782,234432.75636109782,235971.75636109782,237350.75636109782,238434.75636109782,239496.75636109782,240750.75636109782,242055.75636109782,242940.75636109782,3204.221308318144,205505.27221033073,206600.27221033073,207380.27221033073,208192.27221033073,209389.27221033073,209727.27221033073,211080.27221033073,212341.27221033073,213666.27221033073,214543.27221033073,215734.27221033073,217233.27221033073,218786.27221033073,220043.27221033073,221194.27221033073,221815.27221033073,222832.27221033073,224420.27221033073,225659.27221033073,227107.27221033073,228245.27221033073,229510.27221033073,230341.27221033073,231424.27221033073,232200.27221033073,233104.27221033073,234152.27221033073,235950.27221033073,237489.27221033073,238868.27221033073,239952.27221033073,241014.27221033073,242268.27221033073,243573.27221033073,244458.27221033073,243334.51428571428,244437.02857142856,245539.54285714283,246642.0571428571,247744.5714285714,248847.08571428567,249949.59999999995,251052.11428571423,252154.6285714285,253257.14285714278,254359.65714285706,255462.17142857134,242575.75636109782,243363.98282387792,244225.33558106163,245124.54129362424,246047.93713066235,246988.51596068224,247942.11522616533,248906.02279061294,249878.35479757917,250857.73962265247,251843.14180019556,252833.75687640894,244093.27221033073,245510.0743189792,246853.75013322404,248159.57299209,249441.20572648043,250705.6554678891,251957.08477383456,253198.2057808155,254430.90234527783,255656.5460916331,256876.17248551856,258090.58598073374
85749," ARIMA(0,1,0)(0,0,0)[12] intercept",56927.45956899408,972.0903498644475,1432.9428571428568,344407.9428571429,345905.9428571428,346665.9428571428,347214.9428571428,348457.9428571428,348721.9428571428,350467.9428571428,352399.9428571428,354330.9428571428,355249.9428571428,356929.9428571428,359031.9428571428,360760.9428571428,362244.9428571428,363314.9428571428,363778.9428571428,364332.9428571428,366155.9428571428,368042.9428571428,369565.9428571428,370721.9428571428,371892.9428571428,373398.9428571428,375012.9428571428,376499.9428571428,378019.9428571428,379904.9428571428,382318.9428571428,384372.9428571428,385800.9428571428,386768.9428571428,388192.9428571428,390358.9428571428,393422.9428571428,395119.9428571428,-921.5024593638711,343103.35329420504,344601.353294205,345361.353294205,345910.353294205,347153.353294205,347417.353294205,349163.353294205,351095.353294205,353026.353294205,353945.353294205,355625.353294205,357727.353294205,359456.353294205,360940.353294205,362010.353294205,362474.353294205,363028.353294205,364851.353294205,366738.353294205,368261.353294205,369417.353294205,370588.353294205,372094.353294205,373708.353294205,375195.353294205,376715.353294205,378600.353294205,381014.353294205,383068.353294205,384496.353294205,385464.353294205,386888.353294205,389054.353294205,392118.353294205,393815.353294205,3787.388173649585,345712.53242008074,347210.5324200807,347970.5324200807,348519.5324200807,349762.5324200807,350026.5324200807,351772.5324200807,353704.5324200807,355635.5324200807,356554.5324200807,358234.5324200807,360336.5324200807,362065.5324200807,363549.5324200807,364619.5324200807,365083.5324200807,365637.5324200807,367460.5324200807,369347.5324200807,370870.5324200807,372026.5324200807,373197.5324200807,374703.5324200807,376317.5324200807,377804.5324200807,379324.5324200807,381209.5324200807,383623.5324200807,385677.5324200807,387105.5324200807,388073.5324200807,389497.5324200807,391663.5324200807,394727.5324200807,396424.5324200807,394560.9428571428,395993.88571428566,397426.8285714285,398859.7714285713,400292.71428571414,401725.657142857,403158.5999999998,404591.54285714263,406024.48571428546,407457.4285714283,408890.3714285711,410323.31428571395,393256.353294205,394148.9174610486,395167.21316539607,396250.5923026956,397375.5633402484,398530.07838989876,399706.9804534558,400901.6063506685,402110.71702547197,403331.9541408611,404563.53734289255,405804.0834736491,395865.5324200807,397838.85396752274,399686.4439774609,401468.950554447,403209.86523117987,404921.2358958152,406610.2195465438,408281.4793636168,409938.25440309895,411582.90300199547,413217.2055142497,414842.5450977788
85755," ARIMA(0,1,0)(0,0,0)[12] intercept",45737.195660928475,1469.210397402784,1268.3714285714284,276940.3714285714,278179.3714285714,279286.3714285714,280181.3714285714,281878.3714285714,282041.3714285714,283717.3714285714,285001.3714285714,286482.3714285714,287405.3714285714,288387.3714285714,289882.3714285714,291476.3714285714,292924.3714285714,293851.3714285714,293912.3714285714,294123.3714285714,295594.3714285714,296985.3714285714,298709.3714285714,300057.3714285714,301144.3714285714,302418.3714285714,303783.3714285714,305232.3714285714,306837.3714285714,309012.3714285714,311215.3714285714,312890.3714285714,314168.3714285714,315519.3714285714,316758.3714285714,318458.3714285714,320409.3714285714,321760.3714285714,-971.89976958379,275855.31095993856,277094.31095993856,278201.31095993856,279096.31095993856,280793.31095993856,280956.31095993856,282632.31095993856,283916.31095993856,285397.31095993856,286320.31095993856,287302.31095993856,288797.31095993856,290391.31095993856,291839.31095993856,292766.31095993856,292827.31095993856,293038.31095993856,294509.31095993856,295900.31095993856,297624.31095993856,298972.31095993856,300059.31095993856,301333.31095993856,302698.31095993856,304147.31095993856,305752.31095993856,307927.31095993856,310130.31095993856,311805.31095993856,313083.31095993856,314434.31095993856,315673.31095993856,317373.31095993856,319324.31095993856,320675.31095993856,3508.642626726647,278025.43189720425,279264.43189720425,280371.43189720425,281266.43189720425,282963.43189720425,283126.43189720425,284802.43189720425,286086.43189720425,287567.43189720425,288490.43189720425,289472.43189720425,290967.43189720425,292561.43189720425,294009.43189720425,294936.43189720425,294997.43189720425,295208.43189720425,296679.43189720425,298070.43189720425,299794.43189720425,301142.43189720425,302229.43189720425,303503.43189720425,304868.43189720425,306317.43189720425,307922.43189720425,310097.43189720425,312300.43189720425,313975.43189720425,315253.43189720425,316604.43189720425,317843.43189720425,319543.43189720425,321494.43189720425,322845.43189720425,321333.3714285714,322601.7428571428,323870.1142857142,325138.48571428563,326406.85714285704,327675.22857142845,328943.59999999986,330211.97142857127,331480.3428571427,332748.7142857141,334017.0857142855,335285.4571428569,320248.31095993856,321067.2356264074,321990.73442475765,322968.36477702,323980.58817529626,325017.3840832128,326072.7998425302,327142.9569671004,328225.1614512442,329317.45180582465,330418.3472649832,331526.6974209438,322418.43189720425,324136.25008787826,325749.4941466708,327308.60665155126,328833.1261104178,330333.0730596441,331814.4001574695,333280.98589004215,334735.52426304115,336179.9767656035,337615.82416358776,339044.21686477
85750," ARIMA(0,1,0)(0,0,0)[12] intercept",62705.65766894953,4106.720628980114,1370.7428571428568,378941.7428571428,380180.7428571429,380541.7428571429,380356.7428571429,380906.7428571429,380333.7428571429,382089.7428571429,383665.7428571429,385248.7428571429,385608.7428571429,386266.7428571429,387485.7428571429,388699.7428571429,390384.7428571429,392017.7428571429,392988.7428571429,394184.7428571429,395928.7428571429,397283.7428571429,398835.7428571429,400469.7428571429,401867.7428571429,403273.7428571429,404725.7428571429,406628.7428571429,408443.7428571429,410671.7428571429,413690.7428571429,416321.7428571429,418743.7428571429,420612.7428571429,422475.7428571429,424871.7428571429,426994.7428571429,428031.7428571429,-1202.8976284910977,377273.76008486963,378512.7600848697,378873.7600848697,378688.7600848697,379238.7600848697,378665.7600848697,380421.7600848697,381997.7600848697,383580.7600848697,383940.7600848697,384598.7600848697,385817.7600848697,387031.7600848697,388716.7600848697,390349.7600848697,391320.7600848697,392516.7600848697,394260.7600848697,395615.7600848697,397167.7600848697,398801.7600848697,400199.7600848697,401605.7600848697,403057.7600848697,404960.7600848697,406775.7600848697,409003.7600848697,412022.7600848697,414653.7600848697,417075.7600848697,418944.7600848697,420807.7600848697,423203.7600848697,425326.7600848697,426363.7600848697,3944.3833427768113,380609.725629416,381848.72562941606,382209.72562941606,382024.72562941606,382574.72562941606,382001.72562941606,383757.72562941606,385333.72562941606,386916.72562941606,387276.72562941606,387934.72562941606,389153.72562941606,390367.72562941606,392052.72562941606,393685.72562941606,394656.72562941606,395852.72562941606,397596.72562941606,398951.72562941606,400503.72562941606,402137.72562941606,403535.72562941606,404941.72562941606,406393.72562941606,408296.72562941606,410111.72562941606,412339.72562941606,415358.72562941606,417989.72562941606,420411.72562941606,422280.72562941606,424143.72562941606,426539.72562941606,428662.72562941606,429699.72562941606,426917.7428571429,428288.48571428575,429659.2285714286,431029.9714285715,432400.7142857144,433771.45714285725,435142.2000000001,436512.942857143,437883.6857142859,439254.42857142875,440625.17142857163,441995.9142857145,425249.7600848697,425929.6018559324,426770.19766370195,427694.0058840252,428670.991421613,429685.7504510351,430729.1323934253,431795.1751404363,432879.7373974664,433979.8039131236,435093.09841616475,436217.8524702611,428585.72562941606,430647.3695726391,432548.2594791553,434365.9369731178,436130.4371498157,437857.1638346794,439555.267606575,441230.71057384973,442887.6340311054,444529.0532297339,446157.2444409785,447773.9761011679
85756," ARIMA(0,1,0)(0,0,0)[12] intercept",22565.021860055545,436.641671144174,957.5714285714284,137289.57142857142,138373.57142857142,139076.57142857142,139605.57142857142,140295.57142857142,140480.57142857142,141583.57142857142,142720.57142857142,143777.57142857142,144574.57142857142,145680.57142857142,147170.57142857142,148525.57142857142,149505.57142857142,150208.57142857142,150746.57142857142,151566.57142857142,152890.57142857142,154117.57142857142,155586.57142857142,156957.57142857142,158397.57142857142,159402.57142857142,160301.57142857142,160900.57142857142,161837.57142857142,163146.57142857142,164543.57142857142,165698.57142857142,166467.57142857142,167249.57142857142,167832.57142857142,168849.57142857142,169830.57142857142,170812.57142857142,-1118.0269825806367,136606.45361758795,137690.45361758795,138393.45361758795,138922.45361758795,139612.45361758795,139797.45361758795,140900.45361758795,142037.45361758795,143094.45361758795,143891.45361758795,144997.45361758795,146487.45361758795,147842.45361758795,148822.45361758795,149525.45361758795,150063.45361758795,150883.45361758795,152207.45361758795,153434.45361758795,154903.45361758795,156274.45361758795,157714.45361758795,158719.45361758795,159618.45361758795,160217.45361758795,161154.45361758795,162463.45361758795,163860.45361758795,165015.45361758795,165784.45361758795,166566.45361758795,167149.45361758795,168166.45361758795,169147.45361758795,170129.45361758795,3033.1698397234936,137972.6892395549,139056.6892395549,139759.6892395549,140288.6892395549,140978.6892395549,141163.6892395549,142266.6892395549,143403.6892395549,144460.6892395549,145257.6892395549,146363.6892395549,147853.6892395549,149208.6892395549,150188.6892395549,150891.6892395549,151429.6892395549,152249.6892395549,153573.6892395549,154800.6892395549,156269.6892395549,157640.6892395549,159080.6892395549,160085.6892395549,160984.6892395549,161583.6892395549,162520.6892395549,163829.6892395549,165226.6892395549,166381.6892395549,167150.6892395549,167932.6892395549,168515.6892395549,169532.6892395549,170513.6892395549,171495.6892395549,170804.57142857142,171762.14285714284,172719.71428571426,173677.28571428568,174634.8571428571,175592.42857142852,176549.99999999994,177507.57142857136,178465.14285714278,179422.7142857142,180380.28571428562,181337.85714285704,170121.45361758795,170796.06838415138,171536.51952953564,172311.05009231874,173107.3592808572,173919.138500312,174742.64015597885,175575.42248258847,176415.78942419236,177262.50609277803,178114.6402476445,178971.46763049983,171487.6892395549,172728.2173301343,173902.90904189288,175043.52133625263,176162.355004857,177265.71864254505,178357.35984402103,179439.72037455425,180514.4962900932,181582.92247865038,182645.93118092674,183704.24665521426
85757," ARIMA(0,1,0)(0,0,0)[12] intercept",25785.12669380242,481.8451197093816,989.3142857142855,156674.3142857143,157934.3142857143,158891.3142857143,159853.3142857143,161119.3142857143,161507.3142857143,162515.3142857143,163174.3142857143,164154.3142857143,164458.3142857143,164824.3142857143,165404.3142857143,166232.3142857143,167195.3142857143,167886.3142857143,168327.3142857143,168872.3142857143,170201.3142857143,171619.3142857143,173395.3142857143,174854.3142857143,176191.3142857143,177384.3142857143,178609.3142857143,179481.3142857143,180462.3142857143,181644.3142857143,183071.3142857143,184254.3142857143,185293.3142857143,186387.3142857143,187357.3142857143,188514.3142857143,189894.3142857143,191048.3142857143,-1097.1600335996598,155958.83104729257,157218.83104729257,158175.83104729257,159137.83104729257,160403.83104729257,160791.83104729257,161799.83104729257,162458.83104729257,163438.83104729257,163742.83104729257,164108.83104729257,164688.83104729257,165516.83104729257,166479.83104729257,167170.83104729257,167611.83104729257,168156.83104729257,169485.83104729257,170903.83104729257,172679.83104729257,174138.83104729257,175475.83104729257,176668.83104729257,177893.83104729257,178765.83104729257,179746.83104729257,180928.83104729257,182355.83104729257,183538.83104729257,184577.83104729257,185671.83104729257,186641.83104729257,187798.83104729257,189178.83104729257,190332.83104729257,3075.7886050282304,157389.79752413603,158649.79752413603,159606.79752413603,160568.79752413603,161834.79752413603,162222.79752413603,163230.79752413603,163889.79752413603,164869.79752413603,165173.79752413603,165539.79752413603,166119.79752413603,166947.79752413603,167910.79752413603,168601.79752413603,169042.79752413603,169587.79752413603,170916.79752413603,172334.79752413603,174110.79752413603,175569.79752413603,176906.79752413603,178099.79752413603,179324.79752413603,180196.79752413603,181177.79752413603,182359.79752413603,183786.79752413603,184969.79752413603,186008.79752413603,187102.79752413603,188072.79752413603,189229.79752413603,190609.79752413603,191763.79752413603,191300.3142857143,192289.6285714286,193278.9428571429,194268.25714285718,195257.57142857148,196246.88571428577,197236.20000000007,198225.51428571437,199214.82857142866,200204.14285714296,201193.45714285725,202182.77142857155,190584.83104729257,191277.78247200194,192039.6895362325,192837.2906660137,193657.70227069876,194494.3168606384,195343.209283901,196201.82208686107,197068.37885616344,197941.58619605695,198820.46769722394,199704.2647867508,192015.79752413603,193301.47467085524,194518.19617805327,195699.22361970067,196857.4405864442,197999.45456793313,199129.19071609914,200249.20648456767,201361.27828669388,202466.69951822897,203566.44658849057,204661.2780703923
85338," ARIMA(2,1,2)(1,0,1)[12] intercept",35501.41654476557,777.7287139029617,1312.182055438504,215820.96764180547,216983.2529179929,218043.93370001152,219305.8140088781,220603.7013439097,221609.60402926416,221723.2464461257,222821.6595666513,224158.34462249072,225913.32014340247,227332.67241601163,228390.65764152232,229792.5298440194,231342.97641413385,232966.2204158895,234424.2186879636,235857.734228926,237531.8506192064,239407.90465276327,240292.09179512897,241486.085074736,242851.743314236,244633.36070841464,245823.3359220615,246996.3478822335,248660.1256222917,250123.67570553726,251640.37430275837,252871.35768715467,254072.3105201018,255391.87788931985,256739.99752644834,258231.53613530475,259222.0938065134,260190.76253998818,-702.80345792807,215353.30917904808,216515.66256253872,217576.43769092267,218838.43522603196,220136.35476575472,221142.39728498028,221256.0469994006,222354.5865750795,223691.289613572,225446.35251474744,226865.75170573642,227923.79031988027,229325.91536035825,230876.37454145387,232499.69357183625,233957.69559952038,235391.2754826362,237065.40441052357,238941.50028588276,239825.71610786702,241019.7282999225,242385.42755441266,244167.04975396683,245357.06795495917,246530.08354726914,248193.89558150386,249657.45576734538,251174.1746826222,252405.1776752199,253606.13844744256,254925.73115079885,256273.85252577395,257765.41561809924,258755.97574093766,259724.66259465122,3327.167568805078,216288.62610456286,217450.8432734471,218511.42970910037,219773.19279172426,221071.04792206467,222076.81077354803,222190.4458928508,223288.7325582231,224625.39963140944,226380.2877720575,227799.59312628684,228857.52496316438,230259.14432768052,231809.57828681383,233432.74725994273,234890.74177640685,236324.19297521582,237998.29682788925,239874.30901964378,240758.46748239093,241952.4418495495,243318.05907405933,245099.67166286244,246289.60388916382,247462.61221719786,249126.35566307954,250589.89564372913,252106.57392289455,253337.53769908944,254538.48259276105,255858.02462784084,257206.14252712272,258697.65665251025,259688.21187208916,260656.86248532514,261176.1261049057,262633.1883892502,263922.673437544,265078.5456648742,266352.9207249866,267797.55057324795,269194.86907445185,270414.2750059393,271606.2612713792,272969.2076276603,274415.09727070224,275736.72701067117,260710.03342207783,261968.76583386972,263110.5552898964,264146.45068676333,265313.433922659,266656.622780754,267960.3484345728,269096.06372685195,270210.8863032866,271498.4635486948,272870.4987294595,274122.8836373657,261642.21878773358,263297.6109446307,264734.7915851917,266010.64064298506,267392.40752731415,268938.4783657419,270429.3897143309,271732.48628502665,273001.6362394718,274439.9517066258,275959.695811945,277350.5703839766
85920," ARIMA(0,1,0)(0,0,0)[12] intercept",35806.665503017895,2305.6696962702463,943.8571428571428,216695.85714285716,217550.85714285713,217594.85714285713,218496.85714285713,219271.85714285713,219788.85714285713,220342.85714285713,220298.85714285713,220449.85714285713,221168.85714285713,222227.85714285713,223640.85714285713,225078.85714285713,226548.85714285713,228002.85714285713,228822.85714285713,229774.85714285713,231571.85714285713,233568.85714285713,235929.85714285713,237939.85714285713,239518.85714285713,240913.85714285713,242100.85714285713,243513.85714285713,244588.85714285713,245581.85714285713,246777.85714285713,247837.85714285713,248015.85714285713,248209.85714285713,248127.85714285713,248466.85714285713,248337.85714285713,248956.85714285713,-1367.722236406713,215470.3203600784,216325.32036007836,216369.32036007836,217271.32036007836,218046.32036007836,218563.32036007836,219117.32036007836,219073.32036007836,219224.32036007836,219943.32036007836,221002.32036007836,222415.32036007836,223853.32036007836,225323.32036007836,226777.32036007836,227597.32036007836,228549.32036007836,230346.32036007836,232343.32036007836,234704.32036007836,236714.32036007836,238293.32036007836,239688.32036007836,240875.32036007836,242288.32036007836,243363.32036007836,244356.32036007836,245552.32036007836,246612.32036007836,246790.32036007836,246984.32036007836,246902.32036007836,247241.32036007836,247112.32036007836,247731.32036007836,3255.4365221209982,217921.39392563593,218776.3939256359,218820.3939256359,219722.3939256359,220497.3939256359,221014.3939256359,221568.3939256359,221524.3939256359,221675.3939256359,222394.3939256359,223453.3939256359,224866.3939256359,226304.3939256359,227774.3939256359,229228.3939256359,230048.3939256359,231000.3939256359,232797.3939256359,234794.3939256359,237155.3939256359,239165.3939256359,240744.3939256359,242139.3939256359,243326.3939256359,244739.3939256359,245814.3939256359,246807.3939256359,248003.3939256359,249063.3939256359,249241.3939256359,249435.3939256359,249353.3939256359,249692.3939256359,249563.3939256359,250182.3939256359,249730.85714285713,250674.71428571426,251618.5714285714,252562.42857142852,253506.28571428565,254450.14285714278,255393.9999999999,256337.85714285704,257281.71428571417,258225.5714285713,259169.42857142843,260113.28571428556,248505.32036007836,248941.54354632142,249495.87945425406,250111.35500587098,250765.9021590659,251448.2030783227,252151.5344502051,252871.51566407137,253605.10393737786,254350.08383867535,255104.78289617196,255867.9017656509,250956.3939256359,252407.8850251071,253741.26340288873,255013.50213698606,256246.6692695054,257452.08263596287,258636.46554979472,259804.19862164272,260958.32463405048,262101.05901846726,263234.0742466849,264358.66966292023
85927," ARIMA(0,1,0)(0,0,0)[12] intercept",44680.801196574095,14163.162145156795,1778.1999999999998,271554.2,273120.2,274819.2,275472.2,278355.2,280233.2,281599.2,282665.2,284581.2,287038.2,288544.2,290311.2,290690.2,293439.2,295267.2,297662.2,296744.2,297168.2,297808.2,297908.2,299042.2,299944.2,303025.2,305616.2,308887.2,311973.2,315637.2,319129.2,320813.2,322615.2,323957.2,328440.2,330988.2,333012.2,333830.2,-1215.2612515274236,269291.6016167906,270857.6016167906,272556.6016167906,273209.6016167906,276092.6016167906,277970.6016167906,279336.6016167906,280402.6016167906,282318.6016167906,284775.6016167906,286281.6016167906,288048.6016167906,288427.6016167906,291176.6016167906,293004.6016167906,295399.6016167906,294481.6016167906,294905.6016167906,295545.6016167906,295645.6016167906,296779.6016167906,297681.6016167906,300762.6016167906,303353.6016167906,306624.6016167906,309710.6016167906,313374.6016167906,316866.6016167906,318550.6016167906,320352.6016167906,321694.6016167906,326177.6016167906,328725.6016167906,330749.6016167906,331567.6016167906,4771.661251527423,273816.79838320945,275382.79838320945,277081.79838320945,277734.79838320945,280617.79838320945,282495.79838320945,283861.79838320945,284927.79838320945,286843.79838320945,289300.79838320945,290806.79838320945,292573.79838320945,292952.79838320945,295701.79838320945,297529.79838320945,299924.79838320945,299006.79838320945,299430.79838320945,300070.79838320945,300170.79838320945,301304.79838320945,302206.79838320945,305287.79838320945,307878.79838320945,311149.79838320945,314235.79838320945,317899.79838320945,321391.79838320945,323075.79838320945,324877.79838320945,326219.79838320945,330702.79838320945,333250.79838320945,335274.79838320945,336092.79838320945,333791.2,335569.4,337347.60000000003,339125.80000000005,340904.00000000006,342682.20000000007,344460.4000000001,346238.6000000001,348016.8000000001,349795.0000000001,351573.2000000001,353351.40000000014,331528.6016167906,332369.60268026177,333428.6646431581,334600.6032335812,335844.67620936263,337139.9884682907,338474.12736121105,339839.00536052365,341229.00485037174,342640.0356788438,344069.0101116296,345513.52928631625,336053.79838320945,338769.1973197383,341266.535356842,343650.9967664189,345963.3237906375,348224.4115317094,350446.6726387891,352638.19463947654,354804.59514962847,356949.96432115644,359077.38988837064,361189.27071368403
85929," ARIMA(0,1,0)(0,0,0)[12] intercept",29825.709478891727,623.3185212324885,1102.9142857142856,181127.9142857143,182055.91428571427,183641.91428571427,184583.91428571427,186135.91428571427,187268.91428571427,189112.91428571427,190462.91428571427,191610.91428571427,191801.91428571427,191603.91428571427,192034.91428571427,193021.91428571427,194343.91428571427,194649.91428571427,195488.91428571427,195847.91428571427,196612.91428571427,196875.91428571427,196935.91428571427,197714.91428571427,198874.91428571427,200814.91428571427,201950.91428571427,202799.91428571427,203647.91428571427,205293.91428571427,206734.91428571427,207852.91428571427,209252.91428571427,210997.91428571427,212920.91428571427,214434.91428571427,215846.91428571427,217706.91428571427,-1156.5351671544686,180003.79106765732,180931.7910676573,182517.7910676573,183459.7910676573,185011.7910676573,186144.7910676573,187988.7910676573,189338.7910676573,190486.7910676573,190677.7910676573,190479.7910676573,190910.7910676573,191897.7910676573,193219.7910676573,193525.7910676573,194364.7910676573,194723.7910676573,195488.7910676573,195751.7910676573,195811.7910676573,196590.7910676573,197750.7910676573,199690.7910676573,200826.7910676573,201675.7910676573,202523.7910676573,204169.7910676573,205610.7910676573,206728.7910676573,208128.7910676573,209873.7910676573,211796.7910676573,213310.7910676573,214722.7910676573,216582.7910676573,3362.36373858304,182252.03750377128,183180.03750377125,184766.03750377125,185708.03750377125,187260.03750377125,188393.03750377125,190237.03750377125,191587.03750377125,192735.03750377125,192926.03750377125,192728.03750377125,193159.03750377125,194146.03750377125,195468.03750377125,195774.03750377125,196613.03750377125,196972.03750377125,197737.03750377125,198000.03750377125,198060.03750377125,198839.03750377125,199999.03750377125,201939.03750377125,203075.03750377125,203924.03750377125,204772.03750377125,206418.03750377125,207859.03750377125,208977.03750377125,210377.03750377125,212122.03750377125,214045.03750377125,215559.03750377125,216971.03750377125,218831.03750377125,219729.91428571427,220832.82857142854,221935.74285714282,223038.6571428571,224141.57142857136,225244.48571428563,226347.3999999999,227450.31428571418,228553.22857142845,229656.14285714272,230759.057142857,231861.97142857127,218605.7910676573,219243.07827067387,219988.7043295003,220790.41070674313,221627.95549791012,222490.95742203062,223373.2495220275,224270.81368420483,225180.85891725752,226101.35311740453,227030.76221043512,227967.89437328622,220854.03750377125,222422.57887218322,223882.78138478534,225286.90357897105,226655.1873592326,227998.01400654064,229321.5504779723,230629.81488722353,231925.5982255994,233210.9325968809,234487.35207527888,235756.0484838563
