zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
56580," ARIMA(0,1,0)(0,0,0)[12] intercept",32545.362781286607,6240.210089946265,651.5999999999999,196464.59999999998,197163.6,197519.6,197817.6,197926.6,198611.6,200125.6,201302.6,202537.6,203400.6,204461.6,205858.6,205694.6,204966.6,204399.6,205439.6,206912.6,208101.6,208211.6,209101.6,208584.6,208360.6,207841.6,208119.6,210918.6,214155.6,217861.6,219171.6,219556.6,219077.6,218789.6,218256.6,219472.6,220140.6,221133.6,-2279.0155255181107,194285.8277453314,194984.82774533142,195340.82774533142,195638.82774533142,195747.82774533142,196432.82774533142,197946.82774533142,199123.82774533142,200358.82774533142,201221.82774533142,202282.82774533142,203679.82774533142,203515.82774533142,202787.82774533142,202220.82774533142,203260.82774533142,204733.82774533142,205922.82774533142,206032.82774533142,206922.82774533142,206405.82774533142,206181.82774533142,205662.82774533142,205940.82774533142,208739.82774533142,211976.82774533142,215682.82774533142,216992.82774533142,217377.82774533142,216898.82774533142,216610.82774533142,216077.82774533142,217293.82774533142,217961.82774533142,218954.82774533142,3582.2155255181106,198643.37225466856,199342.3722546686,199698.3722546686,199996.3722546686,200105.3722546686,200790.3722546686,202304.3722546686,203481.3722546686,204716.3722546686,205579.3722546686,206640.3722546686,208037.3722546686,207873.3722546686,207145.3722546686,206578.3722546686,207618.3722546686,209091.3722546686,210280.3722546686,210390.3722546686,211280.3722546686,210763.3722546686,210539.3722546686,210020.3722546686,210298.3722546686,213097.3722546686,216334.3722546686,220040.3722546686,221350.3722546686,221735.3722546686,221256.3722546686,220968.3722546686,220435.3722546686,221651.3722546686,222319.3722546686,223312.3722546686,219270.6,219922.2,220573.80000000002,221225.40000000002,221877.00000000003,222528.60000000003,223180.20000000004,223831.80000000005,224483.40000000005,225135.00000000006,225786.60000000006,226438.20000000007,217091.82774533142,216840.9507281255,216800.05575679263,216867.85549066283,217005.11713107058,217191.71971032873,217415.71045069947,217669.30145625098,217947.08323599427,218245.11717246688,218560.42992762767,218890.71151358527,221449.3722546686,223003.44927187453,224347.5442432074,225582.94450933722,226748.88286892948,227865.48028967134,228944.68954930062,229994.29854374912,231019.71676400583,232024.88282753323,233012.77007237246,233985.68848641487
56572," ARIMA(1,1,1)(0,0,0)[12] intercept",40128.31813807084,2636.8399032421853,1494.9316154413127,242358.87730046725,242828.74431739224,243875.4213279514,244542.67388414787,245313.52672080643,245956.52436814742,247402.46265558444,249206.4912652383,251209.40425340895,253167.1469661299,254998.98803479294,256785.06189205174,257877.54241484104,258661.84749155707,259231.1279590632,260710.0324821452,262259.06188001327,263788.27669109195,264733.83787875064,265391.4767837097,266324.91230596456,267349.3285652315,269000.6161801244,270998.9266243191,274080.3294695752,277420.31742788333,280154.53456368827,281793.6118826992,282876.045719194,284085.9778764583,285359.93852882134,286574.74336254125,287541.53954816895,288626.0966394632,289838.58720984997,-838.8223353910553,241092.0813308455,241562.15357193383,242608.94343818614,243276.25808300683,244047.1450866844,244690.16153847988,246136.1101760667,247940.14448277385,249943.0606068553,251900.805045742,253732.64706458146,255518.72144487148,256611.20225556756,257395.50749076443,257964.78804550774,259443.6926166103,260992.7220409117,262521.93686654087,263467.498062209,264125.13697157695,265058.5724962587,266082.9887568616,267734.27637248987,269732.58681708935,272813.98966256826,276153.97762099904,278888.1947568715,280527.27207591955,281609.70591243485,282819.6380697104,284093.59872207965,285308.40355580294,286275.19974143256,287359.7568327278,288572.24740311515,3828.6855662736807,243625.673270089,244095.33506285065,245141.89921771665,245809.0896852889,246579.90835492846,247222.88719781497,248668.8151351022,250472.83804770274,252475.74789996262,254433.4888865178,256265.32900500443,258051.402339232,259143.8825741145,259928.1874923497,260497.46787261864,261976.37234768012,263525.40171911486,265054.616515643,266000.1776952923,266657.8165958425,267591.2521156704,268615.66837360145,270266.95598775893,272265.26643154887,275346.66927658214,278686.6572347676,281420.87437050504,283059.9516894788,284142.38552595314,285352.31768320623,286626.278335563,287841.08316927956,288807.87935490534,289892.4364461986,291104.9270165848,290937.9864869521,292448.11944928934,293954.02624201117,295456.88179453276,296957.53439080634,298456.59648095374,299954.51024609944,301451.5949353379,302948.0810424163,304444.1349808606,305939.8768990999,307435.3935427575,289671.64668021764,290675.01179086504,291800.12743315054,292986.53213106596,294211.0692330992,295462.0864725698,296732.81657866645,298018.9514263039,299317.5631544215,300626.560644762,301944.39051343873,303269.8613673626,292204.3262936866,294221.22710771364,296107.9250508718,297927.23145799956,299703.9995485135,301451.1064893377,303176.20391353243,304884.2384443719,306578.59893041104,308261.70931695914,309935.3632847611,311600.9257181524
56444," ARIMA(2,1,2)(2,0,0)[12] intercept",36151.695958207536,13814.863854888572,833.9931935505482,216683.6393170901,215761.86072717677,215117.37467155405,216414.13259883065,218580.63489531673,221991.66411815857,224263.4248414722,224385.98282737486,223354.5104431103,223247.8125375409,223503.5546089687,223739.120240029,225919.92864138205,226482.25371183347,226935.47716175395,227690.40488977818,228548.17434715148,228230.85485036136,229562.0363544262,232300.78701306236,234761.34073845766,235630.1593290088,236372.24697237072,241266.9934670963,241454.0576966504,243840.69614511574,245308.8483390143,246296.3912487235,247689.92828472014,249351.54082306148,249058.28008120492,247402.97827075384,245678.11641773037,245427.8607535236,244853.12054101707,-1759.027809319903,214986.04430181984,214064.65980612457,213420.52079402024,214717.37429888328,216883.99038388353,220295.2904264894,222567.25182244365,222689.85875100933,221658.47809849304,221551.9606162559,221807.8139593836,222043.4702921134,224224.43549082073,224786.87627446093,225240.15978564008,225995.10416626296,226852.92787186065,226535.68196361957,227866.89476829124,230605.65760044064,233066.25164408633,233935.11500012106,234677.2179838691,239572.1856738298,239759.56061237317,242146.22450269505,243614.38418919672,244601.93448488758,245995.49057812023,247657.1184511844,247363.86164836292,245708.56588521518,243983.71720296892,243733.47055895324,243158.7325008236,3427.0141964209997,218381.23433236036,217459.06164822896,216814.22854908786,218110.89089877802,220277.27940674993,223688.03780982774,225959.59786050077,226082.10690374038,225050.54278772758,224943.66445882592,225199.2952585538,225434.7701879446,227615.42179194337,228177.63114920602,228630.79453786783,229385.7056132934,230243.4208224423,229926.02773710314,231257.17794056117,233995.9164256841,236456.429832829,237325.20365789655,238067.27596087233,242961.8012603628,243148.5547809276,245535.16778753643,247003.3124888319,247990.8480125594,249384.36599132005,251045.96319493858,250752.69851404693,249097.3906562925,247372.51563249182,247122.25094809395,246547.50858121054,243903.10055725012,244940.16135774273,245733.05004996294,246322.10298317278,246857.01300961545,247480.35140512727,248407.8316920663,249565.3312336335,250726.86944459355,251676.78237297043,252453.75381164032,253168.87988911415,242208.71737525798,242569.38194073027,242862.7015339955,243036.3225679219,243197.5861172845,243469.06632289753,244061.53493888883,244904.33571752554,245775.86899224477,246460.49064220724,246991.68479776877,247472.80628258685,245597.48373924225,247310.9407747552,248603.39856593037,249607.88339842367,250516.4399019464,251491.636487357,252754.12844524378,254226.32674974148,255677.86989694234,256893.0741037336,257915.82282551186,258864.95349564144
56581," ARIMA(0,1,0)(0,0,0)[12]          ",10178.023453336442,2865.4944163267883,0.0,60961.00000000001,60584.0,60775.0,61048.0,61055.0,60722.0,59636.0,58470.0,57550.0,57406.0,56825.0,56410.0,55924.0,55984.0,56081.0,56266.0,57200.0,57722.0,58433.0,58738.0,59861.0,60541.0,61335.0,61738.0,62673.0,63950.0,64514.0,64854.0,64540.0,64918.0,65436.0,66013.0,65732.0,65402.0,64898.0,-2296.785108008972,59763.601565193254,59386.60156519325,59577.60156519325,59850.60156519325,59857.60156519325,59524.60156519325,58438.60156519325,57272.60156519325,56352.60156519325,56208.60156519325,55627.60156519325,55212.60156519325,54726.60156519325,54786.60156519325,54883.60156519325,55068.60156519325,56002.60156519325,56524.60156519325,57235.60156519325,57540.60156519325,58663.60156519325,59343.60156519325,60137.60156519325,60540.60156519325,61475.60156519325,62752.60156519325,63316.60156519325,63656.60156519325,63342.60156519325,63720.60156519325,64238.60156519325,64815.60156519325,64534.60156519325,64204.60156519325,63700.60156519325,2296.785108008972,62158.39843480676,61781.39843480675,61972.39843480675,62245.39843480675,62252.39843480675,61919.39843480675,60833.39843480675,59667.39843480675,58747.39843480675,58603.39843480675,58022.39843480675,57607.39843480675,57121.39843480675,57181.39843480675,57278.39843480675,57463.39843480675,58397.39843480675,58919.39843480675,59630.39843480675,59935.39843480675,61058.39843480675,61738.39843480675,62532.39843480675,62935.39843480675,63870.39843480675,65147.39843480675,65711.39843480675,66051.39843480675,65737.39843480675,66115.39843480675,66633.39843480675,67210.39843480675,66929.39843480675,66599.39843480675,66095.39843480675,65065.0,65065.0,65065.0,65065.0,65065.0,65065.0,65065.0,65065.0,65065.0,65065.0,65065.0,65065.0,63867.60156519325,63371.62289393198,62991.04507401126,62670.20313038649,62387.53570362025,62131.98481591623,61896.981521243346,61678.24578786395,61472.80469557974,61278.493679290026,61093.67866718717,60917.09014802251,66262.39843480675,66758.37710606803,67138.95492598874,67459.7968696135,67742.46429637975,67998.01518408378,68233.01847875665,68451.75421213605,68657.19530442025,68851.50632070997,69036.32133281283,69212.90985197749
56584," ARIMA(1,1,0)(0,0,0)[12] intercept",10101.219120777878,1152.4109892631423,469.5330185899302,62022.52537020373,62271.27140561413,62874.45277763845,63133.411470630715,64058.775054146245,64234.99689371142,65357.39935187994,66049.44468413029,67320.56696924266,67774.53698454177,68420.20338572713,69091.71512776743,69287.2252338969,69840.13536584015,69778.27299850198,70682.65440494467,71172.99366491273,71733.19042750947,72233.15641756597,72545.60823322745,73239.63901437227,74004.48921993669,74492.38475775145,74859.49001638062,75357.01471663857,76159.16371463021,77199.583156259,77846.01958134807,78058.44304821946,78421.8155216871,78307.6300813972,78060.90861854253,77430.9750025187,77335.8244116392,77812.82847990475,-1609.767686383661,61328.46394851702,61578.99973483525,62182.18110685957,62441.13979985184,63366.503383367366,63542.72522293254,64665.12768110106,65357.17301335141,66628.29529846378,67082.2653137629,67727.93171494825,68399.44345698855,68594.95356311802,69147.86369506127,69086.0013277231,69990.38273416579,70480.72199413386,71040.91875673059,71540.8847467871,71853.33656244857,72547.36734359339,73312.21754915781,73800.11308697257,74167.21834560174,74664.7430458597,75466.89204385133,76507.31148548012,77153.74791056919,77366.17137744058,77729.54385090822,77615.35841061833,77368.63694776365,76738.70333173982,76643.55274086032,77120.55680912588,2548.8337235635213,62716.58679189044,62963.543076393005,63566.72444841733,63825.683141409594,64751.04672492512,64927.268564490296,66049.67102265882,66741.71635490916,68012.83864002154,68466.80865532065,69112.47505650601,69783.9867985463,69979.49690467578,70532.40703661903,70470.54466928086,71374.92607572355,71865.26533569161,72425.46209828835,72925.42808834485,73237.87990400633,73931.91068515115,74696.76089071557,75184.65642853033,75551.7616871595,76049.28638741745,76851.43538540909,77891.85482703788,78538.29125212695,78750.71471899834,79114.08719246597,78999.90175217608,78753.1802893214,78123.24667329757,78028.09608241808,78505.10015068363,78514.78071529967,78985.55040124971,79455.1775467911,79924.71772970288,80394.25129359367,80863.7843536883,81333.3173754373,81802.85039426768,82272.3834128759,82741.91643146722,83211.44945005726,83680.9824686472,77822.50904452079,77968.58940574003,78192.17687353361,78456.18476082102,78745.60267168864,79052.84588801123,79373.48213334678,79704.65825788835,80044.40982520556,80391.31600314294,80744.30972156058,81102.565414287,79207.05238607855,80002.5113967594,80718.1782200486,81393.25069858474,82042.8999154987,82674.72281936537,83293.15261752781,83901.042530647,84500.35700054625,85092.5168597915,85678.58917855394,86259.39952300739
56579," ARIMA(1,1,1)(0,0,0)[12] intercept",20689.45952155204,2007.6015573989573,802.6239029993811,125147.58139545852,125350.25096498907,125717.21567061727,126240.66511911781,126722.0635159667,127150.50637120598,127692.40493998108,128327.42094780914,129000.44199202917,129559.14056097047,130175.51576231542,130868.21797717284,131982.48064802584,132939.10424472071,133923.5331683505,134697.5914769716,135722.72389330683,136837.42572212894,137811.50803785253,138455.0827717549,139209.85156918317,140333.18244700963,141546.13487067784,142667.54927567192,143446.7237143038,144524.35961385554,145260.28189158422,146276.7029614511,146672.8157137109,147136.73573656284,147251.76620547674,147723.2737432417,148270.19730727497,149104.98858755355,149832.05059627065,-1238.8106098847916,124576.70156061534,124780.38421046028,125148.10460412734,125672.12103202936,126153.94668219548,126582.71255742504,127124.85594836691,127760.05786001483,128433.22027041003,128992.02645458891,129608.4836458738,130301.24836655677,131415.55871218166,132372.21868492666,133356.6753713782,134130.75487356982,135155.90347127293,136270.61765616108,137244.7094078504,137888.29134824485,138643.06564976234,139766.40073161435,140979.3563664225,142100.773224226,142879.94953645644,143957.58686719235,144693.5102381705,145709.9321431531,146106.0455333485,146569.96604351467,146684.9968846857,147156.504706817,147703.4284880775,148538.21993429612,149265.28206977504,2844.0584158835536,125718.46123030169,125920.11771951786,126286.3267371072,126809.20920620626,127290.18034973792,127718.30018498692,128259.95393159524,128894.78403560344,129567.6637136483,130126.25466735203,130742.54787875705,131435.1875877889,132549.40258387002,133505.98980451477,134490.3909653228,135264.4280803734,136289.54431534073,137404.2337880968,138378.30666785466,139021.87419526497,139776.637488604,140899.9641624049,142112.91337493318,143234.32532711784,144013.49789215118,145091.13236051874,145827.05354499794,146843.47377974913,147239.58589407333,147703.50542961102,147818.53552626778,148290.0427796664,148836.96612647243,149671.75724081098,150398.81912276626,150541.86861848267,151393.55427850017,152235.48044591065,153069.58850442586,153897.43365264861,154720.2617250213,155539.0707313512,156354.66015473305,157167.6704430001,157978.61464443302,158787.90375041103,159595.86699683676,149975.1001888207,150620.7008147938,151319.14261967017,152041.66310929367,152777.50480817963,153521.51035679248,154270.88518652148,155023.99841313373,155779.84825481553,156537.794707617,157297.41514331344,158058.42192008573,151108.63704814462,152166.40774220656,153151.81827215114,154097.51389955805,155017.3624971176,155919.0130932501,156807.25627618094,157685.32189633237,158555.49263118466,159419.43458124905,160278.39235750862,161133.3120735878
56586," ARIMA(0,1,0)(0,0,0)[12] intercept",33543.25182869624,2208.664260739165,1140.3999999999999,203531.4,204480.4,205600.4,206156.4,206914.4,207625.4,208617.4,209627.4,210497.4,211776.4,212644.4,213822.4,214737.4,215784.4,216899.4,218503.4,220143.4,221696.4,222642.4,223318.4,224289.4,225319.4,226973.4,228446.4,230224.4,232066.4,233661.4,234882.4,235793.4,236646.4,237664.4,238945.4,240184.4,241329.4,242416.4,-917.5423547025628,202903.97039073327,203852.97039073327,204972.97039073327,205528.97039073327,206286.97039073327,206997.97039073327,207989.97039073327,208999.97039073327,209869.97039073327,211148.97039073327,212016.97039073327,213194.97039073327,214109.97039073327,215156.97039073327,216271.97039073327,217875.97039073327,219515.97039073327,221068.97039073327,222014.97039073327,222690.97039073327,223661.97039073327,224691.97039073327,226345.97039073327,227818.97039073327,229596.97039073327,231438.97039073327,233033.97039073327,234254.97039073327,235165.97039073327,236018.97039073327,237036.97039073327,238317.97039073327,239556.97039073327,240701.97039073327,241788.97039073327,3198.3423547025623,204158.82960926672,205107.82960926672,206227.82960926672,206783.82960926672,207541.82960926672,208252.82960926672,209244.82960926672,210254.82960926672,211124.82960926672,212403.82960926672,213271.82960926672,214449.82960926672,215364.82960926672,216411.82960926672,217526.82960926672,219130.82960926672,220770.82960926672,222323.82960926672,223269.82960926672,223945.82960926672,224916.82960926672,225946.82960926672,227600.82960926672,229073.82960926672,230851.82960926672,232693.82960926672,234288.82960926672,235509.82960926672,236420.82960926672,237273.82960926672,238291.82960926672,239572.82960926672,240811.82960926672,241956.82960926672,243043.82960926672,243445.4,244585.8,245726.19999999998,246866.59999999998,248006.99999999997,249147.39999999997,250287.79999999996,251428.19999999995,252568.59999999995,253708.99999999994,254849.39999999994,255989.79999999993,242817.97039073327,243698.48053714054,244639.46003857692,245611.7407814665,246604.02474258342,247610.51760778265,248627.77728868177,249653.56107428102,250686.31117219976,251724.89336328759,252768.4514037029,253816.3200771538,244072.82960926672,245473.11946285944,246812.93996142305,248121.45921853345,249409.97525741652,250684.28239221728,251947.82271131815,253202.83892571888,254450.88882780014,255693.1066367123,256930.34859629697,258163.27992284606
56589," ARIMA(0,1,0)(0,0,0)[12] intercept",32125.343314533882,1336.7826861535848,925.5999999999999,194550.60000000003,195651.6,196644.6,197451.6,198373.6,199597.6,200824.6,202003.6,202975.6,202877.6,202731.6,202575.6,203011.6,203862.6,204988.6,206337.6,207606.6,208927.6,210002.6,211328.6,212647.6,214445.6,215828.6,217592.6,219287.6,221372.6,223168.6,224741.6,225663.6,225167.6,224343.6,223153.6,223249.6,224118.6,225686.6,-1537.9881981679123,193058.01566755577,194159.01566755574,195152.01566755574,195959.01566755574,196881.01566755574,198105.01566755574,199332.01566755574,200511.01566755574,201483.01566755574,201385.01566755574,201239.01566755574,201083.01566755574,201519.01566755574,202370.01566755574,203496.01566755574,204845.01566755574,206114.01566755574,207435.01566755574,208510.01566755574,209836.01566755574,211155.01566755574,212953.01566755574,214336.01566755574,216100.01566755574,217795.01566755574,219880.01566755574,221676.01566755574,223249.01566755574,224171.01566755574,223675.01566755574,222851.01566755574,221661.01566755574,221757.01566755574,222626.01566755574,224194.01566755574,3389.188198167912,196043.1843324443,197144.18433244427,198137.18433244427,198944.18433244427,199866.18433244427,201090.18433244427,202317.18433244427,203496.18433244427,204468.18433244427,204370.18433244427,204224.18433244427,204068.18433244427,204504.18433244427,205355.18433244427,206481.18433244427,207830.18433244427,209099.18433244427,210420.18433244427,211495.18433244427,212821.18433244427,214140.18433244427,215938.18433244427,217321.18433244427,219085.18433244427,220780.18433244427,222865.18433244427,224661.18433244427,226234.18433244427,227156.18433244427,226660.18433244427,225836.18433244427,224646.18433244427,224742.18433244427,225611.18433244427,227179.18433244427,226946.6,227872.2,228797.80000000002,229723.40000000002,230649.00000000003,231574.60000000003,232500.20000000004,233425.80000000005,234351.40000000005,235277.00000000006,236202.60000000006,237128.20000000007,225454.01566755574,225761.36699407175,226212.56810162528,226738.2313351115,227311.4799705035,227918.52998743893,228551.19304556114,229204.1339881435,229873.64700266725,230557.03390959423,231252.25780131936,231957.7362032506,228439.18433244427,229983.03300592827,231383.03189837476,232708.56866488856,233986.52002949655,235230.67001256114,236449.20695443894,237647.4660118566,238829.15299733286,239996.96609040588,241152.94219868077,242298.66379674955
56553," ARIMA(1,1,1)(1,0,0)[12]          ",16164.043982845593,756.305229557651,0.0,98272.941418728,98811.9195847409,99983.69004344167,100872.89831148933,102940.23241984693,104010.91885077662,105483.57677250814,106075.65604419804,107614.45252319392,109040.81497526297,109930.21508660883,109120.8206460383,110062.17941969579,110379.12673566143,110656.25715261204,111908.85662194095,112806.84468675872,114087.90094223972,114981.19153337502,116530.19976811942,117572.83836707401,118595.3765169822,119405.76968056797,120307.1844032941,121049.08601189144,121578.63409283111,122193.7082649383,122522.32229084101,121877.5987383637,121064.41006617455,120461.18560440987,120264.16641006328,120445.50252194975,121195.79668376107,122335.14659276081,-2231.577101709202,97206.39348041185,97747.24569029665,98920.55553949607,99811.03551854283,101879.42500333082,102950.99045804844,104424.38260418951,105017.0764907665,106556.3882852388,107983.1832694183,108872.94665928128,108063.86826856216,109005.54429025578,109322.80827801913,109600.20768727016,110853.0358922338,111751.21863731045,113032.4407160332,113925.87264373904,115475.00141181491,116517.74285202929,117540.36878379153,118350.836901116,119252.31564314515,119994.27194563573,120523.86676358576,121138.98088079227,121467.62905230475,120822.93469190749,120009.77097977005,119406.56786166577,119209.56692010166,119390.9186426273,120141.22615621882,121280.58748560118,2231.577101709202,99339.48935704416,99876.59347918515,101046.82454738728,101934.76110443583,104001.03983636304,105070.8472435048,106542.77094082677,107134.23559762958,108672.51676114903,110098.44668110764,110987.48351393639,110177.77302351443,111118.8145491358,111435.44519330372,111712.30661795393,112964.6773516481,113862.47073620699,115143.36116844624,116036.510423011,117585.39812442393,118627.93388211874,119650.38425017286,120460.70246001995,121362.05316344305,122103.90007814715,122633.40142207647,123248.43564908432,123577.01552937727,122932.2627848199,122119.04915257904,121515.80334715397,121318.7659000249,121500.0864012722,122250.36721130332,123389.70569992044,123360.81426331474,123725.37802549647,124070.30966540905,124419.43649361639,124800.10012065675,125179.04088544521,125534.16129497145,125862.17336915554,126160.5603236894,126422.23400526372,126654.79955296787,126883.44789685245,122306.26492496821,122202.8547574299,122168.0936946494,122180.39982170235,122250.0817215543,122335.43680228296,122409.53259716467,122466.05240584667,122500.46218122062,122504.26894928684,122484.06588604281,122464.29536136246,124415.36360166126,125247.90129356303,125972.52563616869,126658.47316553043,127350.11851975918,128022.64496860746,128658.78999277823,129258.29433246441,129820.65846615817,130340.1990612406,130825.53321989294,131302.60043234244
56585," ARIMA(1,2,1)(0,0,0)[12]          ",25625.7021556161,4527.31388453725,0.0,211200.88578948882,126869.77191837435,125451.16558528613,124204.5604556829,124929.11952902553,125902.1837329636,126092.33882284068,126451.13475712597,125777.62524205187,124957.59792539229,126180.02691642575,125074.21889533085,125182.64867176437,123665.53119579738,125979.54936682229,125649.0828194478,126441.53290578209,128020.76798679703,128242.01509082103,129539.82645831199,128345.85661702482,129182.89947280848,126372.44861355994,127215.15338666062,129081.83597977787,134755.326761117,137571.35068578186,139714.3801481311,140998.41775141773,140421.02064918602,141112.96783602072,140527.098447794,142200.15800875056,142100.6696871675,143986.14610565483,-3200.919157243775,208966.27899954925,125268.92501445823,123850.48856056032,122604.01447043044,123328.67465934851,124301.81690966839,124492.03225261558,124850.87471082849,124177.40112335517,123357.40155409375,124579.85197644675,123474.06050926728,123582.50307279894,122065.39547458774,124379.4212761685,124048.96062351194,124841.41526367617,126420.6538626919,126641.90368452654,127939.7171516614,126745.7489324628,127582.79304140317,124772.34315029357,125615.04867134175,127481.73184229611,133155.22307005193,135971.24733960308,138114.27706839994,139398.31487753525,138820.91793433554,139512.86524403328,138926.99595072665,140600.05558501542,140500.56732008656,142386.04378234313,3200.919157243775,213435.4925794284,128470.61882229046,127051.84261001194,125805.10644093537,126529.56439870254,127502.55055625882,127692.64539306579,128051.39480342345,127377.84936074857,126557.79429669082,127780.20185640475,126674.37728139442,126782.7942707298,125265.66691700701,127579.67745747608,127249.20501538365,128041.65054788801,129620.88211090215,129842.12649711553,131139.93576496257,129945.96430158685,130783.00590421379,127972.55407682632,128815.25810197949,130681.94011725963,136355.43045218207,139171.45403196063,141314.48322786228,142598.5206253002,142021.1233640365,142713.07042800816,142127.20094486137,143800.2604324857,143700.77205424846,145586.24842896653,144548.800040112,145414.37978837834,146255.99328985973,147118.28306993144,147962.7349089947,148822.57598447354,149669.1403820363,150527.1589006306,151375.2956634548,152231.95766333834,153081.26472867292,153936.91707940458,142948.697750615,141813.18987012494,140231.37643969053,138290.18637202543,136009.26007921598,133441.23212463674,130590.12544152986,127492.30730753113,124147.61709799303,120582.7085141578,116796.55869697618,112809.30196943927,146148.90232960897,149015.56970663174,152280.61014002893,155946.37976783744,159916.2097387734,164203.91984431035,168748.15532254273,173562.01049373008,178602.97422891657,183881.20681251888,189365.97076036967,195064.5321893699
