zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
59728," ARIMA(0,2,0)(0,0,0)[12]          ",36021.089333058226,720.3008630657979,0.0,297695.6546672707,184412.99999999988,185653.00000000003,186490.00000000003,185862.99999999997,186697.0,186134.00000000006,187258.99999999994,187952.0,189741.0,189665.00000000003,190118.0,190180.0,190935.0,192527.0,192805.0,194566.0,196342.0,196755.0,198793.0,199889.0,202707.0,203220.0,203389.0,202958.0,203310.0,203670.0,205709.0,208385.0,208657.0,214338.99999999994,214475.00000000003,216976.0,215992.0,219876.0,-3177.4831148503326,295506.28281204373,182859.4616825546,184099.46168255474,184936.46168255474,184309.46168255468,185143.4616825547,184580.46168255477,185705.46168255465,186398.4616825547,188187.4616825547,188111.46168255474,188564.4616825547,188626.4616825547,189381.4616825547,190973.4616825547,191251.4616825547,193012.4616825547,194788.4616825547,195201.4616825547,197239.4616825547,198335.4616825547,201153.4616825547,201666.4616825547,201835.4616825547,201404.4616825547,201756.4616825547,202116.4616825547,204155.4616825547,206831.4616825547,207103.4616825547,212785.46168255465,212921.46168255474,215422.4616825547,214438.4616825547,218322.4616825547,3177.4831148503326,299885.0265224977,185966.53831744517,187206.53831744532,188043.53831744532,187416.53831744526,188250.5383174453,187687.53831744535,188812.53831744523,189505.5383174453,191294.5383174453,191218.53831744532,191671.5383174453,191733.5383174453,192488.5383174453,194080.5383174453,194358.5383174453,196119.5383174453,197895.5383174453,198308.5383174453,200346.5383174453,201442.5383174453,204260.5383174453,204773.5383174453,204942.5383174453,204511.5383174453,204863.5383174453,205223.5383174453,207262.5383174453,209938.5383174453,210210.5383174453,215892.53831744523,216028.53831744532,218529.5383174453,217545.5383174453,221429.5383174453,220561.0,222018.0,223475.0,224932.0,226389.0,227846.0,229303.0,230760.0,232217.0,233674.0,235131.0,236588.0,219007.4616825547,218544.1827165417,217662.1918788945,216422.92019586597,214867.65148051715,213026.1889808562,210921.28673578275,208571.03458993125,205990.25465150783,203191.37704934616,200185.0196917015,196980.389021162,222114.5383174453,225491.8172834583,229287.8081211055,233441.07980413403,237910.34851948285,242665.8110191438,247684.71326421725,252948.96541006875,258443.74534849217,264156.62295065384,270076.9803082985,276195.610978838
59760," ARIMA(0,2,0)(0,0,0)[12]          ",44253.54233667179,2337.7404510908964,0.0,370133.62209957803,221972.99999999983,221653.00000000012,223068.99999999994,221295.00000000003,220073.0,220851.0,223282.0,224628.0,223860.0,224672.0,227387.0,230035.0,231143.0,232945.0,232443.0,235706.0,239146.0,244293.0,246484.0,245976.0,250599.0,254835.0,258987.0,258299.0,259385.0,261320.0,267329.0,271922.0,272804.0,272029.0,272834.0,277535.0,280578.0,281476.0,-3504.9446753923626,367442.5372475932,219827.8381095652,219507.8381095655,220923.83810956532,219149.8381095654,217927.83810956537,218705.83810956537,221136.83810956537,222482.83810956537,221714.83810956537,222526.83810956537,225241.83810956537,227889.83810956537,228997.83810956537,230799.83810956537,230297.83810956537,233560.83810956537,237000.83810956537,242147.83810956537,244338.83810956537,243830.83810956537,248453.83810956537,252689.83810956537,256841.83810956537,256153.83810956537,257239.83810956537,259174.83810956537,265183.8381095654,269776.8381095654,270658.8381095654,269883.8381095654,270688.8381095654,275389.8381095654,278432.8381095654,279330.8381095654,3504.9446753923626,372824.70695156284,224118.16189043445,223798.16189043474,225214.16189043457,223440.16189043465,222218.16189043463,222996.16189043463,225427.16189043463,226773.16189043463,226005.16189043463,226817.16189043463,229532.16189043463,232180.16189043463,233288.16189043463,235090.16189043463,234588.16189043463,237851.16189043463,241291.16189043463,246438.16189043463,248629.16189043463,248121.16189043463,252744.16189043463,256980.16189043463,261132.16189043463,260444.16189043463,261530.16189043463,263465.1618904346,269474.1618904346,274067.1618904346,274949.1618904346,274174.1618904346,274979.1618904346,279680.1618904346,282723.1618904346,283621.1618904346,284129.0,286407.0,288685.0,290963.0,293241.0,295519.0,297797.0,300075.0,302353.0,304631.0,306909.0,309187.0,281983.8381095654,281610.27219024627,280658.5391668294,279213.46443108533,277332.05363358353,275055.45979328733,272415.102217048,269435.959783647,266138.49920530024,262539.8842933973,258654.77650294692,254495.88830429147,286274.1618904346,291203.72780975373,296711.4608331706,302712.53556891467,309149.94636641647,315982.54020671267,323178.897782952,330714.040216353,338567.50079469976,346722.1157066027,355163.2234970531,363878.11169570853
59855," ARIMA(0,1,0)(0,0,0)[12] intercept",21794.113704550382,1256.4872331253691,532.9142857142856,131809.91428571427,132000.91428571427,132667.91428571427,132970.91428571427,133182.91428571427,133340.91428571427,133415.91428571427,134310.91428571427,135242.91428571427,136585.91428571427,137564.91428571427,138305.91428571427,138541.91428571427,138723.91428571427,139023.91428571427,139381.91428571427,140114.91428571427,140880.91428571427,142212.91428571427,142409.91428571427,142303.91428571427,141920.91428571427,142542.91428571427,143547.91428571427,144581.91428571427,145630.91428571427,146365.91428571427,146872.91428571427,147237.91428571427,147517.91428571427,148013.91428571427,148398.91428571427,149104.91428571427,149924.91428571427,150122.91428571427,-1572.4652467575065,131041.042283976,131232.042283976,131899.042283976,132202.042283976,132414.042283976,132572.042283976,132647.042283976,133542.042283976,134474.042283976,135817.042283976,136796.042283976,137537.042283976,137773.042283976,137955.042283976,138255.042283976,138613.042283976,139346.042283976,140112.042283976,141444.042283976,141641.042283976,141535.042283976,141152.042283976,141774.042283976,142779.042283976,143813.042283976,144862.042283976,145597.042283976,146104.042283976,146469.042283976,146749.042283976,147245.042283976,147630.042283976,148336.042283976,149156.042283976,149354.042283976,2638.2938181860777,132578.78628745253,132769.78628745253,133436.78628745253,133739.78628745253,133951.78628745253,134109.78628745253,134184.78628745253,135079.78628745253,136011.78628745253,137354.78628745253,138333.78628745253,139074.78628745253,139310.78628745253,139492.78628745253,139792.78628745253,140150.78628745253,140883.78628745253,141649.78628745253,142981.78628745253,143178.78628745253,143072.78628745253,142689.78628745253,143311.78628745253,144316.78628745253,145350.78628745253,146399.78628745253,147134.78628745253,147641.78628745253,148006.78628745253,148286.78628745253,148782.78628745253,149167.78628745253,149873.78628745253,150693.78628745253,150891.78628745253,150461.91428571427,150994.82857142854,151527.74285714282,152060.6571428571,152593.57142857136,153126.48571428563,153659.3999999999,154192.31428571418,154725.22857142845,155258.14285714272,155791.057142857,156323.97142857127,149693.042283976,149907.47935884134,150196.01748561495,150522.91313938054,150874.32136668827,151243.14163251457,151625.15589336003,152017.61586053975,152418.61256621365,152826.75610251684,153240.99720128166,153660.5206855155,151230.78628745253,152082.17778401574,152859.46822867068,153598.40114633364,154312.82149045446,155009.8297960567,155693.64410663978,156367.0127108886,157031.84457664326,157689.5296117686,158341.11708443234,158987.42217162703
59920," ARIMA(2,1,2)(0,0,0)[12] intercept",46870.928627347,5284.246483260701,1373.2965904607704,283336.9889676755,281684.9456903193,280035.878452214,278462.60504121793,279470.61573714955,281724.72663493815,285813.66666292085,289114.2642187471,291643.2621352802,292391.27607836504,292080.97387397924,291426.8024770282,291159.02733266825,291396.7203215163,292899.75545519736,294244.28966058686,295569.35040242755,296971.43686795054,298398.70083930495,297027.6987255707,295023.2076192965,294800.5038117493,297920.1756417934,300927.58857177844,303807.24945404596,306915.42108534335,310287.3426223031,314114.8483504139,316432.9576393788,318764.3463955877,319466.9050065385,321210.8767897041,323922.044612428,325956.2136439973,327111.9367061205,-1329.075260055783,281476.52507484314,279824.65795418323,278176.0430780399,276603.2167285465,277611.40760713705,279865.56524156325,283954.67293449334,287255.5485081452,289784.7382478782,290532.8016691471,290222.54286616575,289568.50237457175,289300.87474777363,289538.6369096872,291041.6869805759,292386.26567988534,293711.4122215466,295113.5660834344,296540.8504231609,295169.8591608002,293165.40550646075,292942.7498798376,296062.44775757886,299069.86618433235,301949.53864472173,305057.7363918471,308429.68122296967,312257.1952158223,314575.3073395912,316906.70659905556,317609.2807009244,319353.2620748484,322064.4321038486,324098.6040830349,325254.3349512125,4075.668440977324,285197.4528605078,283545.23342645535,281895.7138263881,280321.9933538894,281329.82386716205,283583.88802831306,287672.66039134836,290972.979929349,293501.78602268215,294249.750487583,293939.4048817927,293285.1025794847,293017.17991756287,293254.80373334535,294757.8239298188,296102.3136412884,297427.2885833085,298829.3076524667,300256.551255449,298885.5382903412,296881.00973213225,296658.25774366094,299777.90352600795,302785.31095922453,305664.9602633702,308773.1057788396,312145.00402163656,315972.5014850055,318290.60793916637,320621.9861921199,321324.5293121526,323068.49150455976,325779.6571210074,327813.82320495974,328969.5384610285,327229.29288540967,328536.35923621245,329584.53506343975,330546.8930099555,331616.2362539099,332916.8470681757,334456.33315033256,336134.77243375283,337800.9111457364,339325.2513900336,340655.5623559921,341831.9064221178,325371.6990352031,325918.0066365361,326402.7954747322,326908.7478670239,327585.5334037854,328529.93389794324,329732.26806364744,331084.3033758709,332433.9171695145,333655.2103026267,334700.2315728863,335610.9534544355,329086.88673561625,331154.7118358888,332766.2746521473,334185.038152887,335646.9391040344,337303.7602384081,339180.3982370177,341185.24149163475,343167.9051219583,344995.29247744044,346610.8931390979,348052.85938980005
59918," ARIMA(0,1,0)(0,0,0)[12] intercept",36069.73947003737,4131.680544043391,633.3714285714285,217517.37142857144,218799.37142857144,219282.37142857144,218929.37142857144,218727.37142857144,218848.37142857144,219111.37142857144,220847.37142857144,224680.37142857144,228627.37142857144,230771.37142857144,230792.37142857144,230971.37142857144,231434.37142857144,232605.37142857144,233217.37142857144,233033.37142857144,232749.37142857144,231819.37142857144,228905.37142857144,225979.37142857144,224251.37142857144,225073.37142857144,225915.37142857144,225849.37142857144,226350.37142857144,226781.37142857144,228430.37142857144,230203.37142857144,231780.37142857144,233913.37142857144,235779.37142857144,237843.37142857144,238453.37142857144,238947.37142857144,-2803.245926654037,214694.4509504951,215976.4509504951,216459.4509504951,216106.4509504951,215904.4509504951,216025.4509504951,216288.4509504951,218024.4509504951,221857.4509504951,225804.4509504951,227948.4509504951,227969.4509504951,228148.4509504951,228611.4509504951,229782.4509504951,230394.4509504951,230210.4509504951,229926.4509504951,228996.4509504951,226082.4509504951,223156.4509504951,221428.4509504951,222250.4509504951,223092.4509504951,223026.4509504951,223527.4509504951,223958.4509504951,225607.4509504951,227380.4509504951,228957.4509504951,231090.4509504951,232956.4509504951,235020.4509504951,235630.4509504951,236124.4509504951,4069.988783796894,220340.29190664776,221622.29190664776,222105.29190664776,221752.29190664776,221550.29190664776,221671.29190664776,221934.29190664776,223670.29190664776,227503.29190664776,231450.29190664776,233594.29190664776,233615.29190664776,233794.29190664776,234257.29190664776,235428.29190664776,236040.29190664776,235856.29190664776,235572.29190664776,234642.29190664776,231728.29190664776,228802.29190664776,227074.29190664776,227896.29190664776,228738.29190664776,228672.29190664776,229173.29190664776,229604.29190664776,231253.29190664776,233026.29190664776,234603.29190664776,236736.29190664776,238602.29190664776,240666.29190664776,241276.29190664776,241770.29190664776,239685.37142857144,240318.74285714288,240952.1142857143,241585.48571428575,242218.8571428572,242852.22857142863,243485.60000000006,244118.9714285715,244752.34285714294,245385.71428571438,246019.08571428581,246652.45714285725,236862.4509504951,236326.53043154656,236062.67259195948,235939.64475813307,235906.6150588023,235937.51381568806,236016.8544440985,236134.5465773789,236283.58142291394,236458.85592146174,236656.5176754959,236873.57375534758,242508.29190664776,244310.9552827392,245841.55597946915,247231.32667043843,248531.09922691208,249766.9433271692,250954.34555590161,252103.3962797641,253221.10429137194,254312.572649967,255381.65375307572,256431.34053036693
59919," ARIMA(1,1,1)(0,0,1)[12] intercept",23795.951234130083,9823.086125364302,546.0547252133798,146826.49846864125,149364.879817841,151046.48677812322,152418.4435284922,155332.98567476938,159496.399914918,162374.09792107876,164375.97451442937,165840.00821868988,168570.20205760884,169657.63418674518,164334.63595594518,165153.99319910438,163644.96438579872,162729.7977560427,161790.77058169412,160439.25704597897,159657.20999353525,160232.92924645825,160324.60989618185,160572.3657970524,161166.22656232468,162972.63519638948,164400.09794498092,166213.2451589745,167263.4898120889,169673.35813127737,171716.97191508053,174761.65298788485,175181.49845933166,175278.99387171576,173582.1100378057,173940.78005907303,173457.28899248043,174613.99238865302,-2495.5221853431285,144501.58227775447,147041.2564488529,148723.6741003703,150096.1378538811,153010.99531531776,157174.60379784176,160052.41963375732,162054.36596036263,163518.43930701626,166248.6542029728,167336.09622974784,162014.50927103852,162834.88364229185,161325.87176770996,160410.71585398022,159471.695446713,158120.1861725647,157338.1417925554,157913.86271060002,158005.5443875826,158253.30091251654,158847.16204781854,160653.5708928526,162081.0364901893,163894.18578625427,164944.43056648746,167354.2989662254,169397.9128010166,172442.5939060461,172862.43939781157,172959.9348229611,171263.05099702723,171621.72102323663,171138.2299596666,172294.93335765065,3587.631635769888,149151.41465952803,151688.5031868291,153369.29945587614,154740.7492031033,157654.976034221,161818.19603199424,164695.7762084002,166697.5830684961,168161.5771303635,170891.74991224488,171979.17214374253,166654.76264085184,167473.10275591692,165964.0570038875,165048.8796581052,164109.84571667522,162758.32791939325,161976.2781945151,162551.9957823165,162643.6754047811,162891.43068158824,163485.29107683082,165291.69949992638,166719.15939977256,168532.3045316947,169582.54905769034,171992.41729632934,174036.03102914448,177080.7120697236,177500.55752085175,177598.05292047042,175901.16907858415,176259.83909490943,175776.34802529425,176933.05141965538,176337.99842017578,176895.8302921027,177383.67285370603,177884.56697940317,178332.88631071334,178898.71663160817,179478.66664828305,180141.24585731424,180705.05585825158,181304.79398801588,181826.57180843013,182319.5492965749,174018.93939475965,173558.26259308594,173232.82090932826,173026.55004115638,172836.59045913987,172814.33740528862,172845.41972536847,172991.19843460852,173065.2664288182,173198.61331641703,173274.48773172134,173339.7652315922,178657.0574455919,180233.39799111948,181534.5247980838,182742.58391764996,183829.1821622868,184983.09585792772,186111.91357119763,187291.29328001995,188344.84528768496,189410.97465961473,190378.65588513893,191299.3333615576
59927," ARIMA(0,1,0)(0,0,0)[12] intercept",51069.89203593441,7920.113042015007,951.9428571428571,307981.94285714277,310146.9428571428,311513.9428571428,311896.9428571428,310756.9428571428,307990.9428571428,306929.9428571428,305950.9428571428,307220.9428571428,309855.9428571428,316522.9428571428,319123.9428571428,320442.9428571428,318778.9428571428,319428.9428571428,319520.9428571428,321623.9428571428,323341.9428571428,324405.9428571428,322228.9428571428,323173.9428571428,323266.9428571428,320286.9428571428,319196.9428571428,318965.9428571428,319523.9428571428,317201.9428571428,318028.9428571428,324644.9428571428,331377.9428571428,333709.9428571428,333128.9428571428,332679.9428571428,335628.9428571428,340438.9428571428,-4223.48985053202,303191.99036353943,305356.9903635395,306723.9903635395,307106.9903635395,305966.9903635395,303200.9903635395,302139.9903635395,301160.9903635395,302430.9903635395,305065.9903635395,311732.9903635395,314333.9903635395,315652.9903635395,313988.9903635395,314638.9903635395,314730.9903635395,316833.9903635395,318551.9903635395,319615.9903635395,317438.9903635395,318383.9903635395,318476.9903635395,315496.9903635395,314406.9903635395,314175.9903635395,314733.9903635395,312411.9903635395,313238.9903635395,319854.9903635395,326587.9903635395,328919.9903635395,328338.9903635395,327889.9903635395,330838.9903635395,335648.9903635395,6127.375564817734,312771.8953507461,314936.89535074617,316303.89535074617,316686.89535074617,315546.89535074617,312780.89535074617,311719.89535074617,310740.89535074617,312010.89535074617,314645.89535074617,321312.89535074617,323913.89535074617,325232.89535074617,323568.89535074617,324218.89535074617,324310.89535074617,326413.89535074617,328131.89535074617,329195.89535074617,327018.89535074617,327963.89535074617,328056.89535074617,325076.89535074617,323986.89535074617,323755.89535074617,324313.89535074617,321991.89535074617,322818.89535074617,329434.89535074617,336167.89535074617,338499.89535074617,337918.89535074617,337469.89535074617,340418.89535074617,345228.89535074617,341299.9428571428,342251.88571428566,343203.8285714285,344155.7714285713,345107.71428571414,346059.657142857,347011.5999999998,347963.54285714263,348915.48571428546,349867.4285714283,350819.3714285711,351771.31428571395,336509.9903635395,335477.869934709,334907.38748666627,334575.86644136463,334397.05490102246,334326.7176413569,334338.5769101117,334415.5112979893,334545.6282334755,334720.26880763867,334932.89624366164,335178.4321161895,346089.89535074617,349025.90149386233,351500.2696561907,353735.676415778,355818.3736704058,357792.596644357,359684.6230898879,361511.574416296,363285.3431950954,365014.5883352179,366705.8466134806,368364.1964552384
59934," ARIMA(0,1,0)(0,0,0)[12] intercept",39253.89782567203,7823.54134725725,1088.3142857142857,237577.3142857143,239538.3142857143,240581.3142857143,240629.3142857143,240479.3142857143,240529.3142857143,240806.3142857143,241797.3142857143,245055.3142857143,248721.3142857143,252063.3142857143,253119.3142857143,254350.3142857143,255014.3142857143,256308.3142857143,257601.3142857143,257608.3142857143,258066.3142857143,257356.3142857143,257875.3142857143,257135.3142857143,257468.3142857143,257478.3142857143,258557.3142857143,258884.3142857143,260329.3142857143,261750.3142857143,264682.3142857143,268161.3142857143,271138.3142857143,274371.3142857143,275602.3142857143,276493.3142857143,275197.3142857143,274962.3142857143,-2102.842911818051,235058.97645320088,237019.97645320088,238062.97645320088,238110.97645320088,237960.97645320088,238010.97645320088,238287.97645320088,239278.97645320088,242536.97645320088,246202.97645320088,249544.97645320088,250600.97645320088,251831.97645320088,252495.97645320088,253789.97645320088,255082.97645320088,255089.97645320088,255547.97645320088,254837.97645320088,255356.97645320088,254616.97645320088,254949.97645320088,254959.97645320088,256038.97645320088,256365.97645320088,257810.97645320088,259231.97645320088,262163.9764532009,265642.9764532009,268619.9764532009,271852.9764532009,273083.9764532009,273974.9764532009,272678.9764532009,272443.9764532009,4279.4714832466225,240095.6521182277,242056.6521182277,243099.6521182277,243147.6521182277,242997.6521182277,243047.6521182277,243324.6521182277,244315.6521182277,247573.6521182277,251239.6521182277,254581.6521182277,255637.6521182277,256868.6521182277,257532.6521182277,258826.6521182277,260119.6521182277,260126.6521182277,260584.6521182277,259874.6521182277,260393.6521182277,259653.6521182277,259986.6521182277,259996.6521182277,261075.6521182277,261402.6521182277,262847.6521182277,264268.6521182277,267200.6521182277,270679.6521182277,273656.6521182277,276889.6521182277,278120.6521182277,279011.6521182277,277715.6521182277,277480.6521182277,275668.3142857143,276756.6285714286,277844.9428571429,278933.2571428572,280021.5714285715,281109.8857142858,282198.20000000007,283286.51428571437,284374.82857142866,285463.14285714296,286551.45714285725,287639.77142857155,273149.9764532009,273195.1610540509,273483.0537806068,273896.58147783036,274390.396844762,274941.24302468135,275535.3043779242,276163.5792509589,276819.81507388846,277499.45938862895,278199.07545705343,278915.9932754994,278186.6521182277,280318.0960888063,282206.831933679,283969.932807884,285652.7460123809,287278.5284038902,288861.09562207595,290409.4493204698,291929.84206896886,293426.82632565696,294903.8388286611,296363.5495816437
59854," ARIMA(3,0,2)(0,0,1)[12] intercept",1694.2375723438115,22905.43857902027,247112.80232784175,239657.11378267282,241631.28551683185,240430.9177913188,240739.4875550181,238038.8948173723,237391.18388944928,236322.92467355158,239238.45383192808,243291.2819181114,245563.94892121057,250491.66956224793,251495.9197043424,252510.80517044198,255554.26643059964,257135.88870282203,256238.35702109127,255421.62564438136,256176.2186498214,252065.19584241556,248311.61371354017,241178.98969142593,241633.78758840266,243452.02382923762,244071.79502770733,245563.52759801547,243732.27663134347,244032.70482096338,243630.64182723925,245998.71759038296,250172.11968159542,256994.70487015552,258537.50650209043,254872.69992443098,252992.18468347157,250895.9702681209,233632.93902437182,235252.0555100028,238632.07700002939,237432.72739684992,237850.5024538961,235431.12344161564,234814.7649753785,233757.47266108444,236782.65713443674,240888.6439031386,243254.22439540035,248270.93914195546,249315.32570938603,250393.13140441038,253436.79944596774,255018.44831308105,254127.04196888217,253311.06967161628,254072.70236667892,249962.66892065923,246210.3300489016,239078.8587857234,239534.8228275233,241370.0490166353,241990.16608498406,243482.57452682318,241654.13624601482,241954.62720880765,241553.10950407744,243925.38396365257,248098.82210017153,254921.46010802357,256469.5328101962,252807.20356055239,250929.68585437041,248836.50131402747,260592.66563131168,244062.17205534285,244630.4940336343,243429.10818578766,243628.4726561401,240646.66619312894,239967.60280352007,238888.37668601872,241694.25052941943,245693.9199330842,247873.6734470208,252712.3999825404,253676.51369929878,254628.47893647358,257671.73341523155,259253.329092563,258349.67207330037,257532.18161714645,258279.7349329639,254167.7227641719,250412.89737817872,243279.12059712847,243732.752349282,245533.99864183992,246153.4239704306,247644.48066920775,245810.41701667212,246110.7824331191,245708.17415040106,248072.05121711336,252245.4172630193,259067.94963228746,260605.48019398467,256938.19628830958,255054.68351257272,252955.43922221434,251384.5530334487,250488.14684264042,250065.87979954662,249599.86178038456,248735.62049663137,247248.0827751871,244646.91991084337,243365.307749571,243537.05048430222,245010.60767256445,245572.3461400047,245663.14646311078,249328.43920440733,245859.8862212015,242643.11205524803,240475.88693077036,238314.44868538305,236113.08188430814,233053.64468032733,231552.8372866523,231605.5705153329,233033.8761788336,233577.29528932163,233663.87421974668,253440.66686249006,255116.40746407933,257488.6475438452,258723.83662999875,259156.7923078797,258383.08366606606,256240.1951413594,255177.77821248968,255468.53045327155,256987.3391662953,257567.39699068776,257662.41870647488
59851," ARIMA(2,1,1)(0,0,0)[12] intercept",25864.26728763518,883.3287340953132,1430.251170206409,156116.72922982153,152985.50671173682,152226.32885869278,150948.20227369445,151215.390965371,151746.22146476663,152358.9368086812,153288.62409989815,155261.099886973,156275.7382641667,157515.6529045566,158285.43037944732,159399.27886650368,161559.2072791041,163974.35463242207,166038.74842213513,166619.67253607558,167424.4917910241,169162.19595759147,171992.0280334454,174678.63742187392,176444.04864018463,177986.94336508453,176954.4321947097,177313.77262923156,176662.0779131632,178819.90671327416,181360.96559582592,184540.58540571333,186107.37957007842,186804.88365705605,187001.26457757343,188324.55595489973,190714.08127104767,193024.0822719714,-1344.7083930552644,154152.5777931092,151022.92865020433,150265.65248503032,148988.3998584815,149255.99117976736,149787.00737839728,150399.80841429316,151329.53525804964,153302.02930326792,154316.6761091702,155556.59464068973,156326.37391194754,157440.22322831344,159600.15202377317,162015.2995538423,164079.69342515452,164660.61757676612,165465.43684910596,167203.14102370222,170032.97310326275,172719.5824934025,174484.9937125032,176027.88843776783,174995.37726756136,175354.71770216097,174703.0229861285,176860.851786256,179401.91066881543,182581.53047870635,184148.32464307308,184845.82873005146,185042.2096505692,186365.50102789563,188755.02634404367,191065.0273449674,4205.210733468082,158080.88066653386,154948.0847732693,154187.00523235524,152908.0046889074,153174.79075097467,153705.43555113598,154318.06520306924,155247.71294174666,157220.1704706781,158234.8004191632,159474.71116842347,160244.4868469471,161358.33450469392,163518.26253443502,165933.40971100182,167997.80341911575,168578.72749538504,169383.54673294225,171121.2508914807,173951.08296362803,176637.69235034534,178403.10356786606,179945.99829240123,178913.48712185802,179272.82755630216,178621.1328401979,180778.9616402923,183320.02052283642,186499.6403327203,188066.43449708377,188763.93858406064,188960.31950457767,190283.61088190382,192673.13619805168,194983.13719897537,196354.90570694322,197636.09248070634,198973.51779128422,200348.6158745247,201746.24982007238,203157.22052011988,204576.07530590115,205999.59028505912,207425.85981995167,208853.75752084138,210282.61759986077,211712.0465223855,194395.85077993927,194903.8787386234,195702.29867357606,196647.18269851888,197676.3537470743,198758.54120990302,199876.45229566284,201019.89367669824,202182.54855088683,203360.32322480978,204550.4484603479,205750.97117522446,198313.96063394716,200368.30622278928,202244.73690899237,204050.0490505305,205816.14589307047,207555.89983033674,209275.69831613946,210979.28689342,212669.1710890165,214347.19181687298,216014.78673937364,217673.12186954654
