zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
88338," ARIMA(0,1,0)(0,0,0)[12]          ",26612.478596619963,4565.499324644932,0.0,159320.0,159854.0,159802.0,159631.0,159403.0,159712.0,161005.0,160856.0,162702.0,163532.0,165095.0,163718.0,162469.0,162663.0,162906.0,164654.0,166654.0,166939.0,166565.0,168536.0,170258.0,171826.0,171884.0,174435.0,177550.0,179775.0,181326.0,181514.0,182408.0,183399.0,182732.0,179122.0,174968.0,171822.0,169061.0,-4031.9344578667988,155796.50221344762,156330.50221344762,156278.50221344762,156107.50221344762,155879.50221344762,156188.50221344762,157481.50221344762,157332.50221344762,159178.50221344762,160008.50221344762,161571.50221344762,160194.50221344762,158945.50221344762,159139.50221344762,159382.50221344762,161130.50221344762,163130.50221344762,163415.50221344762,163041.50221344762,165012.50221344762,166734.50221344762,168302.50221344762,168360.50221344762,170911.50221344762,174026.50221344762,176251.50221344762,177802.50221344762,177990.50221344762,178884.50221344762,179875.50221344762,179208.50221344762,175598.50221344762,171444.50221344762,168298.50221344762,165537.50221344762,4031.9344578667988,162843.49778655238,163377.49778655238,163325.49778655238,163154.49778655238,162926.49778655238,163235.49778655238,164528.49778655238,164379.49778655238,166225.49778655238,167055.49778655238,168618.49778655238,167241.49778655238,165992.49778655238,166186.49778655238,166429.49778655238,168177.49778655238,170177.49778655238,170462.49778655238,170088.49778655238,172059.49778655238,173781.49778655238,175349.49778655238,175407.49778655238,177958.49778655238,181073.49778655238,183298.49778655238,184849.49778655238,185037.49778655238,185931.49778655238,186922.49778655238,186255.49778655238,182645.49778655238,178491.49778655238,175345.49778655238,172584.49778655238,165786.0,165786.0,165786.0,165786.0,165786.0,165786.0,165786.0,165786.0,165786.0,165786.0,165786.0,165786.0,162262.50221344762,160803.02164326605,159683.1228133348,158739.00442689523,157907.21943069884,157155.22831312072,156463.70111169587,155820.0432865321,155215.50664034288,154643.7216639327,154099.879892358,153580.2456266696,169309.49778655238,170768.97835673395,171888.8771866652,172832.99557310477,173664.78056930116,174416.77168687928,175108.29888830413,175751.9567134679,176356.49335965712,176928.2783360673,177472.120107642,177991.7543733304
88339," ARIMA(0,1,0)(0,0,0)[12] intercept",26997.90579328989,3458.5996937831837,780.4285714285713,163423.42857142858,165002.42857142858,166485.42857142858,166476.42857142858,167798.42857142858,168760.42857142858,170219.42857142858,170344.42857142858,171368.42857142858,172404.42857142858,173518.42857142858,173700.42857142858,173430.42857142858,173553.42857142858,173734.42857142858,174339.42857142858,174643.42857142858,174178.42857142858,171847.42857142858,169472.42857142858,168658.42857142858,169962.42857142858,171634.42857142858,172955.42857142858,174595.42857142858,176492.42857142858,177937.42857142858,179177.42857142858,180011.42857142858,181599.42857142858,183932.42857142858,186374.42857142858,187867.42857142858,188717.42857142858,189206.42857142858,-2097.011227307371,161316.72475393183,162895.72475393183,164378.72475393183,164369.72475393183,165691.72475393183,166653.72475393183,168112.72475393183,168237.72475393183,169261.72475393183,170297.72475393183,171411.72475393183,171593.72475393183,171323.72475393183,171446.72475393183,171627.72475393183,172232.72475393183,172536.72475393183,172071.72475393183,169740.72475393183,167365.72475393183,166551.72475393183,167855.72475393183,169527.72475393183,170848.72475393183,172488.72475393183,174385.72475393183,175830.72475393183,177070.72475393183,177904.72475393183,179492.72475393183,181825.72475393183,184267.72475393183,185760.72475393183,186610.72475393183,187099.72475393183,3657.868370164513,165530.13238892533,167109.13238892533,168592.13238892533,168583.13238892533,169905.13238892533,170867.13238892533,172326.13238892533,172451.13238892533,173475.13238892533,174511.13238892533,175625.13238892533,175807.13238892533,175537.13238892533,175660.13238892533,175841.13238892533,176446.13238892533,176750.13238892533,176285.13238892533,173954.13238892533,171579.13238892533,170765.13238892533,172069.13238892533,173741.13238892533,175062.13238892533,176702.13238892533,178599.13238892533,180044.13238892533,181284.13238892533,182118.13238892533,183706.13238892533,186039.13238892533,188481.13238892533,189974.13238892533,190824.13238892533,191313.13238892533,190738.42857142858,191518.85714285716,192299.28571428574,193079.71428571432,193860.1428571429,194640.57142857148,195421.00000000006,196201.42857142864,196981.85714285722,197762.2857142858,198542.71428571438,199323.14285714296,188631.72475393183,188539.52803225006,188650.36766588205,188866.3066507208,189149.40991276182,189480.222036531,189847.18561283324,190242.77035021447,190661.74569036695,191100.30329562436,191555.56817866827,192025.30676033557,192845.13238892533,194498.18625346426,195948.20376268943,197293.12192070784,198570.87580152397,199800.92082061197,200994.81438716687,202160.0867926428,203301.96859534748,204424.26813294724,205529.86039276049,206620.97895395034
88053," ARIMA(2,0,0)(2,0,0)[12] intercept",2343.519098910513,7465.51071368489,146983.47989266654,134425.71939694468,140465.55978349486,141699.72774124492,143140.78433274524,144366.72477662953,146750.9488495796,149629.07910991157,153585.51303472294,152602.6605706703,151336.85857894216,151439.29332618066,154455.99508386277,153404.74291884908,151064.8679027353,149784.02310185062,149758.21304710128,149181.3315216565,150119.29738300244,150202.42494018257,149048.13235637548,147785.95491328315,146922.70435963752,147922.20516071818,146732.9054836355,147182.78925610997,148610.76612462403,149865.58316516952,150868.97067873276,150700.35690441876,149816.91120725923,148889.96518643934,147836.07599756378,148008.5961245339,147156.66908409965,148741.1830510183,133033.2426282463,130898.57633728186,138646.57133365612,139881.0866095514,141322.57004058274,142548.97701138115,144933.6496821171,147812.14742806353,151768.8185539351,150786.0621214093,149520.26593289824,149622.74403674604,152639.72944081435,151589.2542028526,149346.23281289547,148070.67564296076,148050.65136484674,147479.4020358942,148422.08011884094,148508.32369404632,147355.30470447673,146093.18780169362,145230.70200607038,146235.05055759175,145059.41936655337,145537.9832329182,147134.5133866516,148389.3304271971,149392.71794076034,149224.10416644634,148340.6584692868,147413.71244846692,146359.82325959136,146532.3433865615,145680.41634612723,147264.9303130459,160933.71715708676,137952.86245660752,142284.5482333336,143518.36887293844,144958.99862490775,146184.4725418779,148568.24801704212,151446.01079175962,155402.2075155108,154419.25901993128,153153.45122498609,153255.8426156153,156272.2607269112,155220.23163484555,152783.50299257514,151497.37056074047,151465.77472935582,150883.26100741883,151816.51464716395,151896.5261863188,150740.96000827424,149478.72202487267,148614.70671320465,149609.3597638446,148406.39160071762,148827.59527930175,150087.01886259645,151341.83590314194,152345.22341670518,152176.60964239118,151293.16394523164,150366.21792441176,149312.3287355362,149484.84886250633,148632.92182207206,150217.43578899073,148813.48731147338,149196.57897787,148860.43396821068,148025.92681325506,147079.51209915348,146115.85105978526,145423.0365414892,145821.0448178504,145762.82605948468,145510.98517286242,144376.7291593147,144439.7985312856,147337.23457350096,146181.5566679338,144286.16985238413,142004.99530799297,139806.9976011151,137829.68606460548,136371.92567320488,136238.97804458483,135850.16651180934,135422.43416691903,134216.4479993672,134263.6083711343,150289.7400494458,152211.6012878062,153434.69808403723,154046.85831851716,154352.02659719187,154402.01605496503,154474.1474097735,155403.11159111597,155675.48560716002,155599.5361788058,154537.01031926222,154615.9886914369
88252," ARIMA(2,2,3)(0,0,0)[12]          ",18676.362366048386,4884.319920789422,0.0,153456.8528475212,94867.13452851963,93159.69271244564,94058.52231534832,94571.25930592278,95913.36731559988,95356.82166950646,93815.29061690433,91206.98121549495,90596.24871351078,89962.09574300337,89596.67422472693,88735.54583012864,88652.76789300203,90234.29625067976,89501.60897728408,89779.47329877899,88792.70174900416,89841.80987072148,89377.29121166895,90234.67919518625,89303.7958014011,90076.58600829387,90450.37984849825,93690.18538028018,97031.74578728553,100467.53190708804,104041.30214897153,104385.30729211062,103264.04224729107,101896.87974602911,104306.67790651943,105906.50549745777,108389.98972163365,109229.32658195581,-3055.1693154684326,151464.21045478998,93582.69381442334,91876.926222923,92777.6906292951,93291.90488594183,94635.86101073859,94079.6718251115,92538.9509470326,89931.04793907514,89320.48917013181,88686.64408217608,88321.29002050408,87460.2722381632,87377.57384844043,88959.12367942056,88226.48549812661,88504.36400254705,87517.60680778294,88566.7296862896,88102.21402758143,88959.60942210228,88028.72902851382,88801.52101188381,89175.31743731494,92415.12348176021,95756.6849453469,99192.47167500379,102766.2421326581,103110.24770365261,101988.98276189597,100621.82040278423,103031.61868061144,104631.44629920082,107114.9305902938,107954.26747253777,3055.1693154684326,155449.4952402524,96151.57524261592,94442.45920196829,95339.35400140155,95850.61372590374,97190.87362046118,96633.97151390143,95091.63028677605,92482.91449191475,91872.00825688975,91237.54740383067,90872.05842894978,90010.81942209408,89927.96193756364,91509.46882193896,90776.73245644155,91054.58259501093,90067.79669022538,91116.89005515336,90652.36839575648,91509.74896827023,90578.86257428837,91351.65100470393,91725.44225968157,94965.24727880015,98306.80662922416,101742.59213917228,105316.36216528497,105660.36688056863,104539.10173268618,103171.93908927399,105581.73713242741,107181.56469571471,109665.0488529735,110504.38569137386,110873.01014376522,112435.40768032128,114117.69252089689,115776.81788812933,117330.42961698888,118829.30963768005,120369.75446766455,121979.53455774309,123605.56832235654,125190.82712230919,126736.07853899772,128284.51442135905,109597.95105244513,109539.66957142862,109228.74616464076,108646.00036478248,107767.00996336207,106631.499700824,105308.55768429358,103829.0974508356,102173.86369877242,100318.40394640988,98272.5518077124,96071.84438313084,112148.0692350853,115331.14578921394,119006.63887715302,122907.63541147618,126893.8492706157,131027.1195745361,135430.9512510355,140129.97166465057,145037.27294594067,150063.2502982085,155199.60527028303,160497.18445958727
88341," ARIMA(0,1,0)(0,0,0)[12] intercept",34474.75821128651,14604.161012076964,1353.3999999999999,209374.40000000002,212065.4,216539.4,218388.4,219158.4,219060.4,219843.4,220758.4,222695.4,223997.4,227457.4,231845.4,235342.4,237656.4,237828.4,239503.4,240229.4,240915.4,241409.4,241708.4,240987.4,242278.4,242093.4,241240.4,239929.4,241120.4,242131.4,241575.4,242483.4,244996.4,248318.4,248634.4,250749.4,253569.4,256677.4,-2118.486774515849,206508.647227278,209199.64722727798,213673.64722727798,215522.64722727798,216292.64722727798,216194.64722727798,216977.64722727798,217892.64722727798,219829.64722727798,221131.64722727798,224591.64722727798,228979.64722727798,232476.64722727798,234790.64722727798,234962.64722727798,236637.64722727798,237363.64722727798,238049.64722727798,238543.64722727798,238842.64722727798,238121.64722727798,239412.64722727798,239227.64722727798,238374.64722727798,237063.64722727798,238254.64722727798,239265.64722727798,238709.64722727798,239617.64722727798,242130.64722727798,245452.64722727798,245768.64722727798,247883.64722727798,250703.64722727798,253811.64722727798,4825.286774515848,212240.15277272204,214931.152772722,219405.152772722,221254.152772722,222024.152772722,221926.152772722,222709.152772722,223624.152772722,225561.152772722,226863.152772722,230323.152772722,234711.152772722,238208.152772722,240522.152772722,240694.152772722,242369.152772722,243095.152772722,243781.152772722,244275.152772722,244574.152772722,243853.152772722,245144.152772722,244959.152772722,244106.152772722,242795.152772722,243986.152772722,244997.152772722,244441.152772722,245349.152772722,247862.152772722,251184.152772722,251500.152772722,253615.152772722,256435.152772722,259543.152772722,256743.4,258096.8,259450.19999999998,260803.59999999998,262157.0,263510.4,264863.80000000005,266217.20000000007,267570.6000000001,268924.0000000001,270277.40000000014,271630.80000000016,253877.64722727798,254044.01356240822,254486.57059571406,255072.09445455595,255748.98199348507,256490.76797786498,257281.73084438377,258111.6271248165,258973.34168183405,259861.6940272557,260772.77331096056,261703.54119142832,259609.152772722,262149.58643759176,264413.8294042859,266535.105545444,268565.01800651493,270530.03202213504,272445.8691556163,274322.7728751836,276167.85831816617,277986.30597274454,279782.0266890397,281558.058808572
88344," ARIMA(0,1,0)(0,0,0)[12] intercept",14322.569118262,8195.977131566236,627.8571428571428,87040.85714285714,87437.85714285714,88332.85714285714,88748.85714285714,89688.85714285714,91132.85714285714,92821.85714285714,93655.85714285714,94758.85714285714,96343.85714285714,97752.85714285714,99302.85714285714,100118.85714285714,101244.85714285714,102122.85714285714,103578.85714285714,104803.85714285714,104680.85714285714,103828.85714285714,103040.85714285714,102632.85714285714,102295.85714285714,102119.85714285714,101830.85714285714,102673.85714285714,103682.85714285714,104505.85714285714,105100.85714285714,106484.85714285714,108935.85714285714,110633.85714285714,111217.85714285714,110860.85714285714,110205.85714285714,109070.85714285714,-1955.4906617699235,85357.93496433036,85754.93496433036,86649.93496433036,87065.93496433036,88005.93496433036,89449.93496433036,91138.93496433036,91972.93496433036,93075.93496433036,94660.93496433036,96069.93496433036,97619.93496433036,98435.93496433036,99561.93496433036,100439.93496433036,101895.93496433036,103120.93496433036,102997.93496433036,102145.93496433036,101357.93496433036,100949.93496433036,100612.93496433036,100436.93496433036,100147.93496433036,100990.93496433036,101999.93496433036,102822.93496433036,103417.93496433036,104801.93496433036,107252.93496433036,108950.93496433036,109534.93496433036,109177.93496433036,108522.93496433036,107387.93496433036,3211.204947484209,88723.77932138393,89120.77932138393,90015.77932138393,90431.77932138393,91371.77932138393,92815.77932138393,94504.77932138393,95338.77932138393,96441.77932138393,98026.77932138393,99435.77932138393,100985.77932138393,101801.77932138393,102927.77932138393,103805.77932138393,105261.77932138393,106486.77932138393,106363.77932138393,105511.77932138393,104723.77932138393,104315.77932138393,103978.77932138393,103802.77932138393,103513.77932138393,104356.77932138393,105365.77932138393,106188.77932138393,106783.77932138393,108167.77932138393,110618.77932138393,112316.77932138393,112900.77932138393,112543.77932138393,111888.77932138393,110753.77932138393,109015.85714285714,109643.71428571429,110271.57142857143,110899.42857142858,111527.28571428572,112155.14285714287,112783.00000000001,113410.85714285716,114038.7142857143,114666.57142857145,115294.4285714286,115922.28571428574,107332.93496433036,107263.70291642322,107356.66471017853,107533.584214375,107764.15732225779,108032.84224293918,108330.40643974308,108650.83440427504,108989.94775013393,109344.70421961429,109712.80715388773,110092.47227749994,110698.77932138393,112023.72565500536,113186.47814696433,114265.27292848215,115290.41410631366,116277.44347134656,117235.59356025695,118170.87988143928,119087.48082129468,119988.43863752861,120876.04998896946,121752.09915107154
88337," ARIMA(1,1,1)(0,0,0)[12] intercept",22357.07897205146,4010.350250215468,489.6002156062979,134134.72970792133,134079.7848628938,133918.08339823733,134225.16127689995,134932.5728179858,135838.7534454517,136249.6417763373,137070.5405117654,138061.53399530475,138860.80180753136,139331.89016882022,139907.9578661486,141088.5542573597,142103.14111594006,143242.20890151002,144072.45757029275,145070.2292920287,145678.87935778854,145429.27770955808,144865.90261252617,144195.78124613126,144084.52418119172,144394.8914404616,144891.01575712964,145761.85058283573,146732.47016184838,147568.8654991593,148210.9355923893,148142.91808127152,148011.33614900522,148152.69694065262,148774.6406952247,149569.5402816467,149924.1875695705,150130.15710916914,-1701.559777991925,133155.19951690984,133100.78654241847,132939.227988166,133246.34430926444,133953.76619437282,134859.9496054167,135270.83868537997,136091.73762239062,137082.73116017747,137881.9989870025,138353.08735221994,138929.1550506055,140109.75144210111,141124.33830075804,142263.4060863486,143093.65475513687,144091.42647687433,144700.07654263458,144450.4748944042,143887.09979737233,143216.9784309774,143105.7213660379,143416.08862530778,143912.21294197583,144783.0477676819,145753.66734669456,146590.06268400548,147232.13277723547,147164.1152661177,147032.5333338514,147173.8941254988,147795.83788007087,148590.7374664929,148945.38475441668,149151.35429401533,2680.760209204521,135114.25989893283,135058.78318336915,134896.93880830865,135203.97824453545,135911.3794415988,136817.5572854867,137228.4448672946,138049.34340114018,139040.33683043203,139839.60462806022,140310.6929854205,140886.76068169167,142067.3570726183,143081.94393112208,144221.01171667143,145051.26038544864,146049.03210718307,146657.6821729425,146408.08052471196,145844.70542768002,145174.5840612851,145063.32699634554,145373.6942556154,145869.81857228346,146740.65339798955,147711.2729770022,148547.6683143131,149189.7384075431,149121.72089642534,148990.13896415904,149131.49975580644,149753.4435103785,150548.34309680053,150902.9903847243,151108.95992432296,150349.63426938327,150846.96607998936,151340.29445829688,151831.69238797473,152322.15945842137,152812.17767004055,153301.97944265345,153791.67684872486,154281.32392941747,154770.94674329317,155260.55785574872,155750.16332579823,149370.83145422945,149487.79679636625,149695.7938389382,149948.58652057117,150229.20753772312,150529.35543709798,150844.25544281377,151170.8528934759,151507.04305153425,151851.29603553072,152202.45479051804,152559.6172575975,151328.4370845371,152206.13536361247,152984.79507765555,153714.7982553783,154415.11137911963,155094.9999029831,155759.70344249313,156412.50080397382,157055.6048073007,157690.59745105563,158318.6609209794,158940.70939399896
88346," ARIMA(0,1,0)(0,0,0)[12] intercept",22230.824111530383,7850.521190549304,476.9714285714285,134223.97142857144,135380.9714285714,136102.9714285714,135939.9714285714,137069.9714285714,138071.9714285714,139401.9714285714,141106.9714285714,142024.9714285714,143104.9714285714,143294.9714285714,143776.9714285714,144875.9714285714,146582.9714285714,148278.9714285714,149152.9714285714,148675.9714285714,148471.9714285714,147822.9714285714,148068.9714285714,148598.9714285714,149631.9714285714,150067.9714285714,150091.9714285714,147836.9714285714,146882.9714285714,145663.9714285714,146628.9714285714,147202.9714285714,148591.9714285714,149821.9714285714,148784.9714285714,148740.9714285714,149138.9714285714,151130.9714285714,-2207.1867812785085,132390.05581578804,133547.05581578802,134269.05581578802,134106.05581578802,135236.05581578802,136238.05581578802,137568.05581578802,139273.05581578802,140191.05581578802,141271.05581578802,141461.05581578802,141943.05581578802,143042.05581578802,144749.05581578802,146445.05581578802,147319.05581578802,146842.05581578802,146638.05581578802,145989.05581578802,146235.05581578802,146765.05581578802,147798.05581578802,148234.05581578802,148258.05581578802,146003.05581578802,145049.05581578802,143830.05581578802,144795.05581578802,145369.05581578802,146758.05581578802,147988.05581578802,146951.05581578802,146907.05581578802,147305.05581578802,149297.05581578802,3161.1296384213656,136057.88704135484,137214.8870413548,137936.8870413548,137773.8870413548,138903.8870413548,139905.8870413548,141235.8870413548,142940.8870413548,143858.8870413548,144938.8870413548,145128.8870413548,145610.8870413548,146709.8870413548,148416.8870413548,150112.8870413548,150986.8870413548,150509.8870413548,150305.8870413548,149656.8870413548,149902.8870413548,150432.8870413548,151465.8870413548,151901.8870413548,151925.8870413548,149670.8870413548,148716.8870413548,147497.8870413548,148462.8870413548,149036.8870413548,150425.8870413548,151655.8870413548,150618.8870413548,150574.8870413548,150972.8870413548,152964.8870413548,150917.9714285714,151394.94285714283,151871.91428571424,152348.88571428566,152825.85714285707,153302.8285714285,153779.7999999999,154256.77142857132,154733.74285714273,155210.71428571414,155687.68571428556,156164.65714285697,149084.05581578802,148801.39452529678,148695.4792675796,148681.05448871886,148725.0971676752,148810.67108878563,148927.71536309642,149069.67476487922,149231.99601879256,149411.3639127752,149605.27572950834,149811.78710658767,152751.8870413548,153988.49118898888,155048.3493038489,156016.71693985246,156926.61711803894,157794.98605407134,158631.88463690339,159443.8680922634,160235.4896954929,161010.06465865308,161770.09569906277,162517.52717912628
88347," ARIMA(0,1,0)(0,0,0)[12] intercept",15693.56308729178,2285.5682252439683,556.0857142857142,95176.08571428571,96396.08571428571,96934.08571428571,97417.08571428571,98569.08571428571,100534.08571428571,100625.08571428571,100651.08571428571,100726.08571428571,102102.08571428571,102920.08571428571,103520.08571428571,103342.08571428571,102353.08571428571,101883.08571428571,102234.08571428571,103150.08571428571,103578.08571428571,104126.08571428571,104359.08571428571,104937.08571428571,106279.08571428571,107491.08571428571,108012.08571428571,108986.08571428571,110556.08571428571,112156.08571428571,112344.08571428571,111867.08571428571,110745.08571428571,110901.08571428571,112133.08571428571,113640.08571428571,114667.08571428571,114477.08571428571,-1863.616289473942,93757.10757269777,94977.10757269777,95515.10757269777,95998.10757269777,97150.10757269777,99115.10757269777,99206.10757269777,99232.10757269777,99307.10757269777,100683.10757269777,101501.10757269777,102101.10757269777,101923.10757269777,100934.10757269777,100464.10757269777,100815.10757269777,101731.10757269777,102159.10757269777,102707.10757269777,102940.10757269777,103518.10757269777,104860.10757269777,106072.10757269777,106593.10757269777,107567.10757269777,109137.10757269777,110737.10757269777,110925.10757269777,110448.10757269777,109326.10757269777,109482.10757269777,110714.10757269777,112221.10757269777,113248.10757269777,113058.10757269777,2975.7877180453706,96595.06385587365,97815.06385587365,98353.06385587365,98836.06385587365,99988.06385587365,101953.06385587365,102044.06385587365,102070.06385587365,102145.06385587365,103521.06385587365,104339.06385587365,104939.06385587365,104761.06385587365,103772.06385587365,103302.06385587365,103653.06385587365,104569.06385587365,104997.06385587365,105545.06385587365,105778.06385587365,106356.06385587365,107698.06385587365,108910.06385587365,109431.06385587365,110405.06385587365,111975.06385587365,113575.06385587365,113763.06385587365,113286.06385587365,112164.06385587365,112320.06385587365,113552.06385587365,115059.06385587365,116086.06385587365,115896.06385587365,114639.08571428571,115195.17142857143,115751.25714285714,116307.34285714285,116863.42857142857,117419.51428571428,117975.59999999999,118531.6857142857,119087.77142857142,119643.85714285713,120199.94285714284,120756.02857142856,113220.10757269777,113188.4332960268,113293.51490679717,113469.38657396697,113690.4969882516,113943.74188266108,114221.3367215217,114518.20944919644,114830.8370038076,115156.65426544634,115493.72477577985,115840.5440993086,116058.06385587365,117201.90956111606,118208.99937891711,119145.29914031873,120036.36015460553,120895.28668876748,121729.86327847828,122545.16197937497,123344.70585333524,124131.06002026792,124906.16093850584,125671.51304354852
88354," ARIMA(0,1,0)(0,0,0)[12] intercept",20379.495044881045,6541.474012415192,1166.085714285714,124450.08571428573,126201.08571428571,127606.08571428571,127729.08571428571,128232.08571428571,129518.08571428571,131930.08571428573,133623.08571428573,135226.08571428573,136285.08571428573,137426.08571428573,138604.08571428573,139120.08571428573,138734.08571428573,138415.08571428573,138625.08571428573,139524.08571428573,139580.08571428573,139022.08571428573,137815.08571428573,137960.08571428573,139026.08571428573,140392.08571428573,140518.08571428573,141852.08571428573,143780.08571428573,146494.08571428573,148948.08571428573,152088.08571428573,155206.08571428573,158162.08571428573,160250.08571428573,161808.08571428573,163392.08571428573,164269.08571428573,-1681.3594897961061,122384.53848181816,124135.53848181815,125540.53848181815,125663.53848181815,126166.53848181815,127452.53848181815,129864.53848181816,131557.53848181816,133160.53848181816,134219.53848181816,135360.53848181816,136538.53848181816,137054.53848181816,136668.53848181816,136349.53848181816,136559.53848181816,137458.53848181816,137514.53848181816,136956.53848181816,135749.53848181816,135894.53848181816,136960.53848181816,138326.53848181816,138452.53848181816,139786.53848181816,141714.53848181816,144428.53848181816,146882.53848181816,150022.53848181816,153140.53848181816,156096.53848181816,158184.53848181816,159742.53848181816,161326.53848181816,162203.53848181816,4013.530918367534,126515.63294675329,128266.63294675328,129671.63294675328,129794.63294675328,130297.63294675328,131583.6329467533,133995.6329467533,135688.6329467533,137291.6329467533,138350.6329467533,139491.6329467533,140669.6329467533,141185.6329467533,140799.6329467533,140480.6329467533,140690.6329467533,141589.6329467533,141645.6329467533,141087.6329467533,139880.6329467533,140025.6329467533,141091.6329467533,142457.6329467533,142583.6329467533,143917.6329467533,145845.6329467533,148559.6329467533,151013.6329467533,154153.6329467533,157271.6329467533,160227.6329467533,162315.6329467533,163873.6329467533,165457.6329467533,166334.6329467533,165263.08571428573,166429.17142857146,167595.25714285718,168761.3428571429,169927.42857142864,171093.51428571437,172259.6000000001,173425.68571428582,174591.77142857155,175757.85714285728,176923.942857143,178090.02857142873,163197.53848181816,163508.04651869362,164017.62439079006,164630.24839220778,165308.7245488946,166033.97752655088,166794.67570163318,167583.43589453012,168395.12973116885,169226.02327360245,170073.29770029106,170934.7630672945,167328.6329467533,169350.2963384493,171172.8898949243,172892.43732207804,174546.13259396268,176153.05104487785,177724.524298367,179267.93553404152,180788.41312597424,182289.6910121121,183774.58801399494,185245.29407556297
