zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
65464," ARIMA(0,2,0)(0,0,0)[12]          ",21549.223486809147,11884.90428022035,0.0,175750.90276318637,114128.00000000001,113958.0,115667.0,115946.0,116082.0,116056.0,116772.0,117240.0,118637.0,120383.0,121729.0,122644.0,123094.0,123985.0,123813.0,124777.0,125750.0,127265.0,127530.0,128770.0,129783.0,130238.0,130579.0,131700.0,132477.0,134199.0,134297.0,135825.0,134971.0,137966.0,139504.0,141731.0,141927.0,144007.0,-2919.0699940616587,174034.01941435074,113212.54820506874,113042.54820506873,114751.54820506873,115030.54820506873,115166.54820506873,115140.54820506873,115856.54820506873,116324.54820506873,117721.54820506873,119467.54820506873,120813.54820506873,121728.54820506873,122178.54820506873,123069.54820506873,122897.54820506873,123861.54820506873,124834.54820506873,126349.54820506873,126614.54820506873,127854.54820506873,128867.54820506873,129322.54820506873,129663.54820506873,130784.54820506873,131561.54820506874,133283.54820506874,133381.54820506874,134909.54820506874,134055.54820506874,137050.54820506874,138588.54820506874,140815.54820506874,141011.54820506874,143091.54820506874,2919.0699940616587,177467.786112022,115043.45179493129,114873.45179493127,116582.45179493127,116861.45179493127,116997.45179493127,116971.45179493127,117687.45179493127,118155.45179493127,119552.45179493127,121298.45179493127,122644.45179493127,123559.45179493127,124009.45179493127,124900.45179493127,124728.45179493127,125692.45179493127,126665.45179493127,128180.45179493127,128445.45179493127,129685.45179493127,130698.45179493127,131153.45179493126,131494.45179493126,132615.45179493126,133392.45179493126,135114.45179493126,135212.45179493126,136740.45179493126,135886.45179493126,138881.45179493126,140419.45179493126,142646.45179493126,142842.45179493126,144922.45179493126,146124.0,147963.0,149802.0,151641.0,153480.0,155319.0,157158.0,158997.0,160836.0,162675.0,164514.0,166353.0,145208.54820506874,145915.9875564095,146376.69302925994,146626.8640160755,146690.8277834217,146586.14645807556,146326.22828720973,145921.73305343452,145381.3949639526,144712.5387069447,143921.42108538857,143013.4671694596,147039.45179493126,150010.0124435905,153227.30697074006,156655.1359839245,160269.1722165783,164051.85354192444,167989.77171279027,172072.26694656548,176290.6050360474,180637.4612930553,185106.57891461143,189692.5328305404
65484," ARIMA(0,1,0)(0,0,0)[12] intercept",22921.93229156061,8532.467211578678,1047.7999999999997,139469.80000000002,138896.8,138820.8,139043.8,139428.8,138993.8,138524.8,137524.8,137982.8,139071.8,141273.8,143152.8,145011.8,146311.8,147698.8,148745.8,149573.8,151191.8,151891.8,153340.8,153795.8,153745.8,152843.8,152388.8,153145.8,154693.8,156325.8,158222.8,159915.8,161952.8,165152.8,168846.8,171184.8,173592.8,174725.8,-1883.1434924796527,137290.5866246247,136717.58662462467,136641.58662462467,136864.58662462467,137249.58662462467,136814.58662462467,136345.58662462467,135345.58662462467,135803.58662462467,136892.58662462467,139094.58662462467,140973.58662462467,142832.58662462467,144132.58662462467,145519.58662462467,146566.58662462467,147394.58662462467,149012.58662462467,149712.58662462467,151161.58662462467,151616.58662462467,151566.58662462467,150664.58662462467,150209.58662462467,150966.58662462467,152514.58662462467,154146.58662462467,156043.58662462467,157736.58662462467,159773.58662462467,162973.58662462467,166667.58662462467,169005.58662462467,171413.58662462467,172546.58662462467,3978.743492479652,141649.01337537533,141076.0133753753,141000.0133753753,141223.0133753753,141608.0133753753,141173.0133753753,140704.0133753753,139704.0133753753,140162.0133753753,141251.0133753753,143453.0133753753,145332.0133753753,147191.0133753753,148491.0133753753,149878.0133753753,150925.0133753753,151753.0133753753,153371.0133753753,154071.0133753753,155520.0133753753,155975.0133753753,155925.0133753753,155023.0133753753,154568.0133753753,155325.0133753753,156873.0133753753,158505.0133753753,160402.0133753753,162095.0133753753,164132.0133753753,167332.0133753753,171026.0133753753,173364.0133753753,175772.0133753753,176905.0133753753,176142.8,177190.59999999998,178238.39999999997,179286.19999999995,180333.99999999994,181381.79999999993,182429.59999999992,183477.3999999999,184525.1999999999,185572.99999999988,186620.79999999987,187668.59999999986,173963.58662462467,174108.72688923933,174463.89171331623,174927.77324924932,175461.13075518396,176043.83918968218,176663.94335501117,177313.65377847865,177987.55987387392,178681.72222631038,179393.166895756,180119.58342663242,178322.0133753753,180272.47311076062,182012.9082866837,183644.62675075058,185206.86924481593,186719.76081031768,188195.25664498867,189641.14622152116,191062.84012612587,192464.2777736894,193848.43310424374,195217.6165733673
65463," ARIMA(0,1,0)(0,0,1)[12] intercept",20385.188419012033,432.7819826184879,653.685673194246,123583.68567319425,123720.68567319424,123898.68567319424,124197.68567319424,124533.68567319424,125010.68567319424,125998.68567319424,126683.68567319424,127217.68567319424,126979.68567319424,127155.68567319424,128774.93334506189,129521.6802825715,131377.42645255907,133186.57978349796,134050.15559543794,134825.16071661466,135000.9239571913,135473.01933508812,136292.5883187925,137346.70921561212,138413.34127353528,139535.032948079,140817.58826148618,141541.83827118666,141922.63042232147,142017.21832211455,142377.18306502953,142238.68669916538,142691.8808742807,143154.9808888031,143646.39134229143,143751.17284947864,144054.98055839422,145071.308415473,-1565.4153097655696,122543.03666806375,122680.03666806374,122858.03666806374,123157.03666806374,123493.03666806374,123970.03666806374,124958.03666806374,125643.03666806374,126177.03666806374,125939.03666806374,126115.03666806374,127734.4919160249,128481.97550500742,130337.72167499499,132146.8750059339,133010.45081787388,133785.4559390506,133961.21917962722,134433.31455752405,135252.88354122842,136307.00443804805,137373.6364959712,138495.32817051493,139777.8838608922,140502.13521021814,140882.92736135295,140977.51526114604,141337.480004061,141198.98363819686,141652.17781331218,142115.2778278346,142606.68828132292,142711.46978851012,143015.2774974257,144031.60535450449,2872.7866561540613,124624.33467832475,124761.33467832474,124939.33467832474,125238.33467832474,125574.33467832474,126051.33467832474,127039.33467832474,127724.33467832474,128258.33467832474,128020.33467832474,128196.33467832474,129815.37477409888,130561.38506013558,132417.13123012314,134226.28456106203,135089.860373002,135864.86549417872,136040.62873475536,136512.72411265218,137332.29309635656,138386.4139931762,139453.04605109934,140574.73772564306,141857.29266208014,142581.54133215518,142962.33348329,143056.92138308307,143416.88612599805,143278.3897601339,143731.58393524922,144194.68394977163,144686.09440325995,144790.87591044715,145094.68361936274,146111.01147644152,146463.4712456428,147103.3823638409,147732.80625730267,148373.7251689272,148994.50673969797,149639.97104085685,150285.21372191314,150931.17747540775,151560.65423675274,152198.5457283759,152866.56835815575,153551.72915127277,145423.76818536056,145633.0201968734,145931.987734925,146294.31905202084,146669.6600248549,147093.2290641333,147534.41799258412,147990.45314405943,148441.54506240936,148910.7159745775,149418.2634211684,149950.09210862947,147503.17430592506,148573.7445308084,149533.62477968034,150453.13128583354,151319.35345454104,152186.7130175804,153036.00945124216,153871.90180675607,154679.76341109612,155486.3754821743,156314.8732951431,157153.36619391607
65534," ARIMA(0,1,0)(0,0,0)[12] intercept",23876.906492867507,1108.1186461808525,353.34285714285704,143939.34285714288,144197.34285714285,144110.34285714285,143855.34285714285,144131.34285714285,144115.34285714285,144149.34285714285,143987.34285714285,144435.34285714285,145200.34285714285,146197.34285714285,146604.34285714285,147089.34285714285,146910.34285714285,146910.34285714285,146934.34285714285,147228.34285714285,147944.34285714285,148404.34285714285,149300.34285714285,149098.34285714285,149059.34285714285,148461.34285714285,148912.34285714285,149123.34285714285,150726.34285714285,152013.34285714285,153260.34285714285,153358.34285714285,153317.34285714285,153762.34285714285,154359.34285714285,155450.34285714285,155911.34285714285,156296.34285714285,-1825.3004707637983,142988.0132982948,143246.01329829477,143159.01329829477,142904.01329829477,143180.01329829477,143164.01329829477,143198.01329829477,143036.01329829477,143484.01329829477,144249.01329829477,145246.01329829477,145653.01329829477,146138.01329829477,145959.01329829477,145959.01329829477,145983.01329829477,146277.01329829477,146993.01329829477,147453.01329829477,148349.01329829477,148147.01329829477,148108.01329829477,147510.01329829477,147961.01329829477,148172.01329829477,149775.01329829477,151062.01329829477,152309.01329829477,152407.01329829477,152366.01329829477,152811.01329829477,153408.01329829477,154499.01329829477,154960.01329829477,155345.01329829477,2531.9861850495126,144890.67241599096,145148.67241599094,145061.67241599094,144806.67241599094,145082.67241599094,145066.67241599094,145100.67241599094,144938.67241599094,145386.67241599094,146151.67241599094,147148.67241599094,147555.67241599094,148040.67241599094,147861.67241599094,147861.67241599094,147885.67241599094,148179.67241599094,148895.67241599094,149355.67241599094,150251.67241599094,150049.67241599094,150010.67241599094,149412.67241599094,149863.67241599094,150074.67241599094,151677.67241599094,152964.67241599094,154211.67241599094,154309.67241599094,154268.67241599094,154713.67241599094,155310.67241599094,156401.67241599094,156862.67241599094,157247.67241599094,156306.34285714285,156659.6857142857,157013.02857142856,157366.3714285714,157719.71428571426,158073.0571428571,158426.39999999997,158779.74285714282,159133.08571428567,159486.42857142852,159839.77142857137,160193.11428571423,155355.01329829477,155314.30254987636,155365.27744076162,155463.71231087527,155592.4767231251,155742.7851464523,155909.4185724232,156088.9765283241,156279.09703774145,156478.06036002544,156684.568229898,156897.61202438033,157257.67241599094,158005.06887869505,158660.7797020955,159269.03054626755,159846.95184830343,160403.3291392619,160943.38142757674,161470.50918596153,161987.0743908299,162494.7967828316,162994.97462724475,163488.61654704812
65486," ARIMA(1,1,0)(0,0,0)[12] intercept",14447.724671456783,265.41835364401976,298.88588754645536,88173.45637734477,88307.2348192696,88951.37779486454,88464.50486866427,87845.13632137363,87355.18527050636,87585.83935440455,87795.36719366773,88099.34129030617,88152.39309702927,88558.06778369061,88995.13304920091,89396.56299019862,89641.33313211738,89950.80386405904,90585.2717384103,91361.08797187141,91921.51118347552,92431.3384327158,92637.10184524095,93040.53851563226,93156.78897647664,93523.82833862539,93899.08410006818,94338.24869263913,94756.90992051327,95228.28132539427,95926.3451621094,96400.32211633821,96771.55483200983,97199.35617788856,97744.8921753405,98173.71126639198,98502.29091237826,98778.90319111967,-1708.4250313535786,87740.55645677897,87884.75818161032,88528.90115720527,88042.028231005,87422.65968371436,86932.70863284709,87163.36271674528,87372.89055600845,87676.8646526469,87729.91645937,88135.59114603134,88572.65641154164,88974.08635253935,89218.8564944581,89528.32722639976,90162.79510075103,90938.61133421214,91499.03454581625,92008.86179505652,92214.62520758167,92618.06187797298,92734.31233881737,93101.35170096612,93476.60746240891,93915.77205497985,94334.43328285399,94805.804687735,95503.86852445012,95977.84547867894,96349.07819435056,96776.87954022929,97322.41553768123,97751.23462873271,98079.81427471898,98356.42655346039,2306.1968064464895,88606.35629791058,88729.71145692887,89373.85443252382,88886.98150632354,88267.61295903291,87777.66190816564,88008.31599206383,88217.843831327,88521.81792796544,88574.86973468855,88980.54442134988,89417.60968686019,89819.0396278579,90063.80976977665,90373.28050171831,91007.74837606958,91783.56460953069,92343.9878211348,92853.81507037507,93059.57848290022,93463.01515329153,93579.26561413592,93946.30497628466,94321.56073772746,94760.7253302984,95179.38655817254,95650.75796305355,96348.82179976867,96822.79875399749,97194.0314696691,97621.83281554784,98167.36881299978,98596.18790405126,98924.76755003753,99201.37982877894,98980.83792560938,99275.69679509418,99573.68413938543,99872.36953615455,100171.21068845698,100470.08659428715,100768.97025462634,101067.85564521897,101366.74142188077,101665.62728468567,101964.51316671158,102263.39905302624,98558.3612879501,98608.23133329999,98716.52947003573,98857.97911561013,99020.38535179135,99197.26923342221,99384.85110761972,99580.73754489019,99783.30923241016,99991.4124290304,100204.19120533776,100420.98990632332,99403.31456326865,99943.16225688836,100430.83880873512,100886.75995669898,101322.03602512261,101742.90395515208,102153.08940163297,102554.97374554774,102950.17361135138,103339.84214034094,103724.8351280854,104105.80819972916
65501," ARIMA(0,2,0)(0,0,0)[12]          ",20146.797666030252,8525.716094068972,0.0,164875.50967440696,103706.0,104317.0,102594.0,102530.0,102298.0,100915.0,100476.0,99866.0,99859.0,99343.0,100002.0,101115.0,101222.0,102314.0,100949.0,99978.0,99767.0,101901.0,102658.0,102183.0,101894.0,103532.0,105022.0,106413.0,107566.0,107199.0,108680.0,107805.0,108907.0,108305.0,110509.0,111663.0,112037.0,109782.0,-3021.4384316027613,162959.479472884,102503.43085247546,103114.43085247546,101391.43085247546,101327.43085247546,101095.43085247546,99712.43085247546,99273.43085247546,98663.43085247546,98656.43085247546,98140.43085247546,98799.43085247546,99912.43085247546,100019.43085247546,101111.43085247546,99746.43085247546,98775.43085247546,98564.43085247546,100698.43085247546,101455.43085247546,100980.43085247546,100691.43085247546,102329.43085247546,103819.43085247546,105210.43085247546,106363.43085247546,105996.43085247546,107477.43085247546,106602.43085247546,107704.43085247546,107102.43085247546,109306.43085247546,110460.43085247546,110834.43085247546,108579.43085247546,3021.4384316027613,166791.5398759299,104908.56914752454,105519.56914752454,103796.56914752454,103732.56914752454,103500.56914752454,102117.56914752454,101678.56914752454,101068.56914752454,101061.56914752454,100545.56914752454,101204.56914752454,102317.56914752454,102424.56914752454,103516.56914752454,102151.56914752454,101180.56914752454,100969.56914752454,103103.56914752454,103860.56914752454,103385.56914752454,103096.56914752454,104734.56914752454,106224.56914752454,107615.56914752454,108768.56914752454,108401.56914752454,109882.56914752454,109007.56914752454,110109.56914752454,109507.56914752454,111711.56914752454,112865.56914752454,113239.56914752454,110984.56914752454,109993.0,109722.0,109451.0,109180.0,108909.0,108638.0,108367.0,108096.0,107825.0,107554.0,107283.0,107012.0,108790.43085247546,107032.97363849115,104951.39826605836,102593.2575094105,99990.50850750056,97166.2214776178,94138.00995710143,90919.87700515939,87523.29617852968,83957.88944100123,80231.87594541736,76352.38225163858,111195.56914752454,112411.02636150885,113950.60173394164,115766.7424905895,117827.49149249944,120109.7785223822,122595.99004289857,125272.12299484061,128126.70382147032,131150.11055899877,134334.12405458264,137671.61774836143
65535," ARIMA(0,1,0)(0,0,0)[12] intercept",18590.685453956754,718.8603390609911,352.42857142857133,112232.42857142858,112571.42857142857,112722.42857142857,113187.42857142857,113431.42857142857,113846.42857142857,113975.42857142857,113980.42857142857,113866.42857142857,113590.42857142857,113889.42857142857,113995.42857142857,114443.42857142857,114847.42857142857,115173.42857142857,115476.42857142857,115576.42857142857,116104.42857142857,116824.42857142857,117918.42857142857,118753.42857142857,119301.42857142857,119311.42857142857,119770.42857142857,120005.42857142857,120368.42857142857,121041.42857142857,121837.42857142857,123091.42857142857,123382.42857142857,123971.42857142857,123989.42857142857,124353.42857142857,124569.42857142857,124650.42857142857,-1708.2622750952003,111596.04194032078,111935.04194032076,112086.04194032076,112551.04194032076,112795.04194032076,113210.04194032076,113339.04194032076,113344.04194032076,113230.04194032076,112954.04194032076,113253.04194032076,113359.04194032076,113807.04194032076,114211.04194032076,114537.04194032076,114840.04194032076,114940.04194032076,115468.04194032076,116188.04194032076,117282.04194032076,118117.04194032076,118665.04194032076,118675.04194032076,119134.04194032076,119369.04194032076,119732.04194032076,120405.04194032076,121201.04194032076,122455.04194032076,122746.04194032076,123335.04194032076,123353.04194032076,123717.04194032076,123933.04194032076,124014.04194032076,2413.1194179523427,112868.81520253638,113207.81520253637,113358.81520253637,113823.81520253637,114067.81520253637,114482.81520253637,114611.81520253637,114616.81520253637,114502.81520253637,114226.81520253637,114525.81520253637,114631.81520253637,115079.81520253637,115483.81520253637,115809.81520253637,116112.81520253637,116212.81520253637,116740.81520253637,117460.81520253637,118554.81520253637,119389.81520253637,119937.81520253637,119947.81520253637,120406.81520253637,120641.81520253637,121004.81520253637,121677.81520253637,122473.81520253637,123727.81520253637,124018.81520253637,124607.81520253637,124625.81520253637,124989.81520253637,125205.81520253637,125286.81520253637,124567.42857142857,124919.85714285713,125272.2857142857,125624.71428571426,125977.14285714283,126329.57142857139,126681.99999999996,127034.42857142852,127386.85714285709,127739.28571428565,128091.71428571422,128444.14285714278,123931.04194032076,124019.87053823155,124170.0317359494,124351.94102349866,124554.1390900137,124770.7489032285,124998.27923640252,125234.45536217738,125477.6972495337,125726.85448750365,125981.05860873134,126239.63490047018,125203.81520253637,125819.84374748271,126374.539692622,126897.48754792986,127400.14662427195,127888.39395391429,128365.72076359739,128834.40178067966,129296.01703618048,129751.71694106766,130202.36996269709,130648.65081381539
65461," ARIMA(2,1,2)(0,0,0)[12]          ",21992.939730915434,2530.8803455560796,0.0,132254.71969415352,130864.02683832949,128958.85294720784,128980.8558723714,128904.77467445521,128517.25469326491,128281.02141430916,127339.22858819165,127605.47445177639,129152.61119376813,131117.7594523402,131701.61137619367,131727.10760294128,133107.9347054072,135433.3618945222,136865.63101972913,137295.73778998305,136768.44121255598,136050.56556114944,136139.55798153847,137104.00435018053,136528.21100968966,135753.73317886877,134670.68301283513,135551.714669938,135139.75217049054,134953.63181580513,134198.28733685386,133756.47589488613,134583.1375686581,135476.76403052773,136388.20941067475,135539.3800649702,134858.11258640583,134902.294878585,-2388.430529603239,130889.76614543775,129499.18334130794,127594.26397768204,127616.46654149887,127540.50418678045,127153.2443791106,126917.11341155108,125975.49910026928,126241.93393947718,127789.15201373983,129754.5080644077,130338.46173418016,130364.07893617295,131745.07810827342,134070.5672285163,135502.99541789375,135933.2045577249,135405.98824398537,134688.2627631413,134777.3092651481,135741.8722987406,135166.17977259745,134391.75570209356,133308.83096811431,134189.91514384653,133778.03476711328,133592.0101117668,132836.703972104,132394.9927254192,133221.7077519516,134115.39007371484,135026.92248460717,134178.12394171825,133496.93297694775,133541.16928590747,2388.430529603239,133619.6732428693,132228.87033535104,130323.44191673363,130345.24520324392,130269.04516212997,129881.26500741922,129644.92941706724,128702.95807611401,128969.0149640756,130516.07037379642,132481.01084027268,133064.76101820718,133090.1362697096,134470.791302541,136796.15656052812,138228.26662156451,138658.27102224118,138130.89418112658,137412.86835915758,137501.80669792884,138466.13640162046,137890.24224678188,137115.71065564398,136032.53505755594,136913.51419602946,136501.4695738678,136315.25351984345,135559.8707016037,135117.95906435305,135944.56738536461,136838.13798734063,137749.49633674233,136900.63618822215,136219.2921958639,136263.42047126254,135676.54825314422,136017.2978038916,135499.72144753474,134811.2343562858,134848.53773451506,135549.9776350793,135993.04525777083,135607.39799436726,134908.68083131086,134809.46544841767,135427.58834722755,135947.70706205192,134315.46004853336,134086.156924818,133143.31436690444,132106.2630283977,131833.24330367835,132243.44601192867,132414.0786065075,131780.79719127485,130857.13327191664,130545.02311826074,130953.73391159685,131269.21947040898,137037.63645775508,137948.43868296518,137856.12852816505,137516.2056841739,137863.83216535178,138856.50925822993,139572.01190903416,139433.99879745967,138960.22839070507,139073.9077785746,139901.44278285824,140626.19465369487
65483," ARIMA(0,1,0)(0,1,0)[12]          ",17299.680549083176,1098.8985015308133,0.0,92386.0,92946.0,93559.99999999999,93892.0,94197.0,94453.0,94799.0,95066.0,95167.0,95358.0,95668.0,143723.46748856106,96997.99999999999,97460.0,97503.00000000001,97925.0,98211.0,98596.0,98789.0,98891.0,99635.0,99904.0,100318.0,100371.99999999999,100826.00000000001,100989.0,101332.0,101650.0,102227.0,102758.0,103505.0,104732.0,105261.0,105789.0,105793.0,-2816.1888472358332,90363.75847075545,90923.75847075545,91537.75847075543,91869.75847075545,92174.75847075545,92430.75847075545,92776.75847075545,93043.75847075545,93144.75847075545,93335.75847075545,93645.75847075545,142230.55318572148,96500.00202620166,96962.00202620168,97005.00202620169,97427.00202620168,97713.00202620168,98098.00202620168,98291.00202620168,98393.00202620168,99137.00202620168,99406.00202620168,99820.00202620168,99874.00202620166,100328.00202620169,100491.00202620168,100834.00202620168,101152.00202620168,101729.00202620168,102260.00202620168,103007.00202620168,104234.00202620168,104763.00202620168,105291.00202620168,105295.00202620168,2816.1888472358332,94408.24152924455,94968.24152924455,95582.24152924454,95914.24152924455,96219.24152924455,96475.24152924455,96821.24152924455,97088.24152924455,97189.24152924455,97380.24152924455,97690.24152924455,145216.38179140064,97495.99797379831,97957.99797379832,98000.99797379834,98422.99797379832,98708.99797379832,99093.99797379832,99286.99797379832,99388.99797379832,100132.99797379832,100401.99797379832,100815.99797379832,100869.99797379831,101323.99797379834,101486.99797379832,101829.99797379832,102147.99797379832,102724.99797379832,103255.99797379832,104002.99797379832,105229.99797379832,105758.99797379832,106286.99797379832,106290.99797379832,106088.0,106334.0,106553.0,106985.0,107602.0,108156.0,108907.0,109748.0,110781.0,111153.0,111343.0,111360.0,105590.00202620168,105629.72451142008,105690.44220731493,105989.00405240334,106488.44267792978,106936.15907125418,107589.42120791555,108339.44902284016,109287.00607860502,109578.19213264842,109691.3275745537,109634.88441462988,106585.99797379832,107038.27548857992,107415.55779268507,107980.99594759666,108715.55732207022,109375.84092874582,110224.57879208445,111156.55097715984,112274.99392139498,112727.80786735158,112994.6724254463,113085.11558537012
65449," ARIMA(0,1,0)(1,0,0)[12] intercept",17758.896988379845,6435.124458817943,725.5618044912608,107969.56180449127,109062.56180449126,109729.56180449127,110085.56180449126,110764.56180449126,111151.56180449126,112226.56180449127,113077.56180449127,113444.56180449126,113963.56180449126,114004.56180449126,112548.28593334058,113353.12827756639,113605.57163765706,113839.17700147914,114780.54506413339,115161.5250198763,116233.66813785191,116183.8308436273,116824.2359757491,117296.23271111581,118577.12455647577,119927.16278444465,121195.14087964225,122043.15369258875,123639.92362273151,125202.73620397777,127180.17700147914,128083.87746140806,129227.53481377618,129634.38888762459,130383.14133609956,130807.5527519013,131233.71475563268,131387.14575923418,-1426.6554837437825,107080.41590246862,108173.41590246861,108840.41590246862,109196.41590246861,109875.41590246861,110262.41590246861,111337.41590246862,112188.41590246862,112555.41590246861,113074.41590246861,113115.41590246861,111659.69551355268,112467.24192398277,112719.68528407345,112953.29064789553,113894.65871054977,114275.63866629268,115347.7817842683,115297.94449004368,115938.3496221655,116410.3463575322,117691.23820289216,119041.27643086103,120309.25452605863,121157.26733900513,122754.0372691479,124316.84985039415,126294.29064789553,127197.99110782445,128341.64846019256,128748.50253404098,129497.25498251595,129921.66639831768,130347.82840204907,130501.25940565056,2877.779092726304,108858.70770651392,109951.7077065139,110618.70770651392,110974.7077065139,111653.7077065139,112040.7077065139,113115.70770651392,113966.70770651392,114333.7077065139,114852.7077065139,114893.7077065139,113436.87635312848,114239.01463115,114491.45799124068,114725.06335506275,115666.431417717,116047.41137345991,117119.55449143553,117069.7171972109,117710.12232933272,118182.11906469942,119463.01091005938,120813.04913802826,122081.02723322586,122929.04004617236,124525.80997631513,126088.62255756138,128066.06335506275,128969.76381499167,130113.42116735979,130520.2752412082,131269.02768968316,131693.4391054849,132119.60110921628,132273.03211281777,131948.243663517,132599.34140088243,133247.70160885138,133870.6541221092,134575.30477829333,135273.881541129,136021.819380895,136746.23157740998,137492.03072233498,138242.3639003229,139018.01922522832,139759.62652826495,131062.35730993339,131346.50890492325,131713.30143471263,132098.88141494198,132594.40267134097,133103.91200475435,133677.98439944693,134240.5665854916,134834.37166158415,135440.94527493743,136079.86658349534,136690.82617998746,132834.1300171006,133852.17389684162,134782.10178299012,135642.42682927643,136556.2068852457,137443.85107750364,138365.65436234308,139251.89656932838,140149.6897830858,141043.78252570838,141956.1718669613,142828.42687654245
