zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
99709," ARIMA(0,1,0)(0,0,0)[12] intercept",36953.71801044592,3904.9047726330946,495.1999999999999,222535.2,223415.2,224333.2,223255.2,222837.2,222416.2,223149.2,224038.2,225154.2,226487.2,227162.2,228235.2,229989.2,232208.2,233714.2,234373.2,234348.2,235157.2,236962.2,239324.2,241943.2,243921.2,245783.2,245382.2,244147.2,242558.2,242818.2,244720.2,246527.2,247377.2,245835.2,241913.2,239029.2,237385.2,238611.2,-3037.1421146614143,219596.49586478726,220476.49586478726,221394.49586478726,220316.49586478726,219898.49586478726,219477.49586478726,220210.49586478726,221099.49586478726,222215.49586478726,223548.49586478726,224223.49586478726,225296.49586478726,227050.49586478726,229269.49586478726,230775.49586478726,231434.49586478726,231409.49586478726,232218.49586478726,234023.49586478726,236385.49586478726,239004.49586478726,240982.49586478726,242844.49586478726,242443.49586478726,241208.49586478726,239619.49586478726,239879.49586478726,241781.49586478726,243588.49586478726,244438.49586478726,242896.49586478726,238974.49586478726,236090.49586478726,234446.49586478726,235672.49586478726,4027.542114661414,225473.90413521277,226353.90413521277,227271.90413521277,226193.90413521277,225775.90413521277,225354.90413521277,226087.90413521277,226976.90413521277,228092.90413521277,229425.90413521277,230100.90413521277,231173.90413521277,232927.90413521277,235146.90413521277,236652.90413521277,237311.90413521277,237286.90413521277,238095.90413521277,239900.90413521277,242262.90413521277,244881.90413521277,246859.90413521277,248721.90413521277,248320.90413521277,247085.90413521277,245496.90413521277,245756.90413521277,247658.90413521277,249465.90413521277,250315.90413521277,248773.90413521277,244851.90413521277,241967.90413521277,240323.90413521277,241549.90413521277,239867.2,240362.40000000002,240857.60000000003,241352.80000000005,241848.00000000006,242343.20000000007,242838.40000000008,243333.6000000001,243828.8000000001,244324.00000000012,244819.20000000013,245314.40000000014,236928.49586478726,236206.44475618025,235767.6151293988,235475.39172957453,235276.8577879046,235144.87436372193,235063.31968143,235021.68951236055,235012.68759436184,235031.00156337238,235072.6210136336,235134.43025879763,242805.90413521277,244518.3552438198,245947.58487060128,247230.20827042556,248419.14221209552,249541.5256362782,250613.48031857016,251645.51048763964,252644.91240563837,253616.99843662785,254565.77898636667,255494.36974120265
99712," ARIMA(0,1,0)(0,0,0)[12] intercept",36388.88871519503,4253.611333066164,474.7714285714285,219159.77142857143,220103.77142857143,220928.77142857143,219782.77142857143,219499.77142857143,219413.77142857143,220524.77142857143,221691.77142857143,222728.77142857143,223928.77142857143,224362.77142857143,225369.77142857143,227248.77142857143,229866.77142857143,231900.77142857143,232791.77142857143,232900.77142857143,233238.77142857143,233935.77142857143,235498.77142857143,237524.77142857143,239340.77142857143,241040.77142857143,240534.77142857143,239253.77142857143,237276.77142857143,237064.77142857143,238450.77142857143,239630.77142857143,240360.77142857143,239519.77142857143,237447.77142857143,235182.77142857143,233984.77142857143,234243.77142857143,-2646.0873307416105,216731.1297145908,217675.1297145908,218500.1297145908,217354.1297145908,217071.1297145908,216985.1297145908,218096.1297145908,219263.1297145908,220300.1297145908,221500.1297145908,221934.1297145908,222941.1297145908,224820.1297145908,227438.1297145908,229472.1297145908,230363.1297145908,230472.1297145908,230810.1297145908,231507.1297145908,233070.1297145908,235096.1297145908,236912.1297145908,238612.1297145908,238106.1297145908,236825.1297145908,234848.1297145908,234636.1297145908,236022.1297145908,237202.1297145908,237932.1297145908,237091.1297145908,235019.1297145908,232754.1297145908,231556.1297145908,231815.1297145908,3595.630187884467,221588.41314255208,222532.41314255208,223357.41314255208,222211.41314255208,221928.41314255208,221842.41314255208,222953.41314255208,224120.41314255208,225157.41314255208,226357.41314255208,226791.41314255208,227798.41314255208,229677.41314255208,232295.41314255208,234329.41314255208,235220.41314255208,235329.41314255208,235667.41314255208,236364.41314255208,237927.41314255208,239953.41314255208,241769.41314255208,243469.41314255208,242963.41314255208,241682.41314255208,239705.41314255208,239493.41314255208,240879.41314255208,242059.41314255208,242789.41314255208,241948.41314255208,239876.41314255208,237611.41314255208,236413.41314255208,236672.41314255208,235776.77142857143,236251.54285714286,236726.3142857143,237201.08571428573,237675.85714285716,238150.6285714286,238625.40000000002,239100.17142857146,239574.9428571429,240049.71428571432,240524.48571428575,240999.25714285718,233348.1297145908,232816.9248070864,232519.78344371868,232343.80228632447,232245.24917740485,232201.69560413767,232199.8180011296,232230.93532845855,232289.017715201,232369.6748490403,232469.59239880636,232586.19545886596,238205.41314255208,239686.16090719932,240932.8451277099,242058.369142247,243106.46510830946,244099.5615387195,245050.98199887044,245969.40752868436,246860.8679990848,247729.75372238833,248579.37902976514,249412.3188268484
99714," ARIMA(0,1,0)(0,0,0)[12] intercept",21190.34535912849,9845.304822639157,254.74285714285708,127528.74285714286,128424.74285714286,129417.74285714286,128516.74285714286,128589.74285714286,128657.74285714286,129890.74285714286,131102.74285714285,131228.74285714288,131411.74285714285,130956.74285714288,131650.74285714285,131719.74285714285,132212.74285714285,131860.74285714285,132268.74285714285,131314.74285714288,131307.74285714285,130605.74285714288,131479.74285714285,133613.74285714285,135687.74285714285,136681.74285714285,135240.74285714285,134450.74285714285,134082.74285714285,134514.74285714285,134820.74285714285,135751.74285714285,136600.74285714285,136478.74285714285,135448.74285714285,133881.74285714285,133138.74285714285,134374.74285714285,-2441.0821161528597,125677.79351533182,126573.79351533182,127566.79351533182,126665.79351533182,126738.79351533182,126806.79351533182,128039.79351533182,129251.79351533181,129377.79351533184,129560.79351533181,129105.79351533184,129799.79351533181,129868.79351533181,130361.79351533181,130009.79351533181,130417.79351533181,129463.79351533184,129456.79351533181,128754.79351533184,129628.79351533181,131762.7935153318,133836.7935153318,134830.7935153318,133389.7935153318,132599.7935153318,132231.7935153318,132663.7935153318,132969.7935153318,133900.7935153318,134749.7935153318,134627.7935153318,133597.7935153318,132030.7935153318,131287.7935153318,132523.7935153318,2950.567830438574,129379.6921989539,130275.6921989539,131268.6921989539,130367.6921989539,130440.6921989539,130508.6921989539,131741.6921989539,132953.69219895388,133079.6921989539,133262.69219895388,132807.6921989539,133501.69219895388,133570.69219895388,134063.69219895388,133711.69219895388,134119.69219895388,133165.6921989539,133158.69219895388,132456.6921989539,133330.69219895388,135464.69219895388,137538.69219895388,138532.69219895388,137091.69219895388,136301.69219895388,135933.69219895388,136365.69219895388,136671.69219895388,137602.69219895388,138451.69219895388,138329.69219895388,137299.69219895388,135732.69219895388,134989.69219895388,136225.69219895388,136444.74285714285,136699.4857142857,136954.22857142854,137208.97142857139,137463.71428571423,137718.45714285708,137973.19999999992,138227.94285714277,138482.68571428562,138737.42857142846,138992.1714285713,139246.91428571416,134593.7935153318,134081.84805183095,133748.29026917563,133507.0727449493,133324.86573451624,133184.57571567965,133076.04835218922,132992.66753223332,132929.83768885248,132884.21281771603,132853.2669558288,132835.03768120837,138295.69219895388,139317.12337674043,140160.16687368145,140910.87011219346,141602.56283691223,142252.3385700345,142870.35164781063,143463.21818205222,144035.53373971875,144590.6443251409,145131.07590131383,145658.79089021994
99824," ARIMA(0,2,0)(0,0,0)[12]          ",70268.5335164689,10765.267487774436,0.0,582364.88736655,356925.00000000006,355956.0,357202.0,356336.0,356718.0,355423.0,356556.0,355580.0,356936.0,356543.0,357725.0,357703.0,358449.0,360627.0,362009.0,363105.0,363110.0,364176.0,364440.0,369611.0,371021.0,373477.0,371301.0,373235.0,373718.0,372888.0,373749.0,374235.0,376502.0,378481.0,380459.0,379736.0,379442.0,380608.0,-3249.5476253194347,580058.2409066163,355228.93333626573,354259.9333362657,355505.9333362657,354639.9333362657,355021.9333362657,353726.9333362657,354859.9333362657,353883.9333362657,355239.9333362657,354846.9333362657,356028.9333362657,356006.9333362657,356752.9333362657,358930.9333362657,360312.9333362657,361408.9333362657,361413.9333362657,362479.9333362657,362743.9333362657,367914.9333362657,369324.9333362657,371780.9333362657,369604.9333362657,371538.9333362657,372021.9333362657,371191.9333362657,372052.9333362657,372538.9333362657,374805.9333362657,376784.9333362657,378762.9333362657,378039.9333362657,377745.9333362657,378911.9333362657,3249.5476253194347,584671.5338264838,358621.0666637344,357652.0666637343,358898.0666637343,358032.0666637343,358414.0666637343,357119.0666637343,358252.0666637343,357276.0666637343,358632.0666637343,358239.0666637343,359421.0666637343,359399.0666637343,360145.0666637343,362323.0666637343,363705.0666637343,364801.0666637343,364806.0666637343,365872.0666637343,366136.0666637343,371307.0666637343,372717.0666637343,375173.0666637343,372997.0666637343,374931.0666637343,375414.0666637343,374584.0666637343,375445.0666637343,375931.0666637343,378198.0666637343,380177.0666637343,382155.0666637343,381432.0666637343,381138.0666637343,382304.0666637343,385253.0,387899.0,390545.0,393191.0,395837.0,398483.0,401129.0,403775.0,406421.0,409067.0,411713.0,414359.0,383556.9333362657,384106.47964551876,384198.89963917737,383901.2602924017,383258.6329744,382303.5552124736,381060.86859978415,379550.3226218076,377788.0992312722,375787.76895096723,373560.9238221241,371117.614926322,386949.0666637343,391691.52035448124,396891.10036082263,402480.7397075983,408415.3670256,414662.4447875264,421197.13140021585,427999.6773781924,435053.9007687278,442346.23104903277,449865.0761778759,457600.385073678
99572," ARIMA(3,0,0)(0,0,1)[12] intercept",927.7669474794506,25096.894933860825,333264.551330943,333448.60407129733,332686.8146186959,332775.3112106413,333825.0226529666,333502.40799510083,333175.54455595237,332792.1665087756,334578.800737193,334330.43999528856,333783.36300050875,332866.40834489925,333324.8117971528,336156.4988743073,337098.4769801136,338156.2359185599,338575.7174727727,336963.4876144457,337987.8997595647,336100.0709706046,332078.651409067,332318.24293074483,331267.0914537579,333871.5427423301,331107.7575639505,326447.34551951743,322496.45973200933,318253.08201677684,319116.54307005,323221.63926579704,325927.93961147015,331951.0226163864,333587.7272036332,336617.9836223436,336840.72140747466,338195.7137716327,321674.24696147995,329396.6602080049,330273.56877579744,330391.5378952445,331443.8596264669,331126.6419229125,330808.1623639719,330434.8538167656,332230.3406657078,331986.4661409139,331439.6191301096,330526.0192309752,331000.9233779166,333844.29775573633,334898.98929676716,335960.6009332289,336380.5947684588,334769.4098428959,335795.41462535545,333909.4381349792,329889.5574558061,330129.84144837444,329078.7012101513,331683.90495414357,328923.1726535832,324264.5292589626,320335.82656008407,316093.24551016465,316956.8215302527,321062.1515536593,323768.80686119094,329792.2999509514,331429.34128547023,334459.74548973073,334682.4849358341,336037.6499932982,344854.8557004061,337500.5479345898,335100.0604615943,335159.0845260381,336206.18567946635,335878.17406728916,335542.92674793286,335149.47920078563,336927.2608086783,336674.4138496632,336127.1068709079,335206.7974588233,335648.70021638897,338468.6999928783,339297.96466346004,340351.8709038909,340770.8401770866,339157.56538599543,340180.384893774,338290.70380623,334267.74536232784,334506.6444131152,333455.4816973645,336059.18053051666,333292.34247431776,328630.16178007226,324657.0929039346,320412.91852338903,321276.26460984733,325381.1269779348,328087.07236174936,334109.7452818214,335746.1131217962,338776.2217549565,338998.95787911525,340353.77754996717,340641.17286092654,341811.592006874,342644.2446997976,342144.39097758144,340037.3042815846,337704.5413025765,334918.71187112614,333046.49364635046,331532.9136603303,330730.477887888,330250.3152575859,329886.25546025345,338483.7856120249,337326.8482072375,336086.2327794303,334036.85455051914,330945.8515445379,328100.3928658929,325117.12118027674,323205.5913695099,321694.5577097035,320877.7169583901,320355.67581805476,319936.74891742086,342798.5601098282,346296.33580651047,349202.2566201649,350251.92740464373,349128.7570186314,347308.68973926007,344720.30256197555,342887.39592319104,341371.26961095707,340583.23881738586,340144.95469711703,339835.76200308604
99901," ARIMA(0,1,0)(0,0,0)[12] intercept",50492.338575806054,7242.977510528861,388.7714285714285,303725.77142857143,304398.77142857143,304885.77142857143,304965.77142857143,305241.77142857143,305091.77142857143,305068.77142857143,305076.77142857143,305900.77142857143,306793.77142857143,307373.77142857143,307454.77142857143,307494.77142857143,307919.77142857143,308623.77142857143,309447.77142857143,310019.77142857143,310533.77142857143,310995.77142857143,311487.77142857143,311224.77142857143,311132.77142857143,311182.77142857143,311949.77142857143,312672.77142857143,313184.77142857143,313575.77142857143,313832.77142857143,314069.77142857143,314750.77142857143,315089.77142857143,315346.77142857143,315395.77142857143,315731.77142857143,316439.77142857143,-1667.2827102878598,303104.5630889411,303777.5630889411,304264.5630889411,304344.5630889411,304620.5630889411,304470.5630889411,304447.5630889411,304455.5630889411,305279.5630889411,306172.5630889411,306752.5630889411,306833.5630889411,306873.5630889411,307298.5630889411,308002.5630889411,308826.5630889411,309398.5630889411,309912.5630889411,310374.5630889411,310866.5630889411,310603.5630889411,310511.5630889411,310561.5630889411,311328.5630889411,312051.5630889411,312563.5630889411,312954.5630889411,313211.5630889411,313448.5630889411,314129.5630889411,314468.5630889411,314725.5630889411,314774.5630889411,315110.5630889411,315818.5630889411,2444.8255674307165,304346.97976820177,305019.97976820177,305506.97976820177,305586.97976820177,305862.97976820177,305712.97976820177,305689.97976820177,305697.97976820177,306521.97976820177,307414.97976820177,307994.97976820177,308075.97976820177,308115.97976820177,308540.97976820177,309244.97976820177,310068.97976820177,310640.97976820177,311154.97976820177,311616.97976820177,312108.97976820177,311845.97976820177,311753.97976820177,311803.97976820177,312570.97976820177,313293.97976820177,313805.97976820177,314196.97976820177,314453.97976820177,314690.97976820177,315371.97976820177,315710.97976820177,315967.97976820177,316016.97976820177,316352.97976820177,317060.97976820177,317332.77142857143,317721.54285714286,318110.3142857143,318499.0857142857,318887.85714285716,319276.6285714286,319665.4,320054.17142857146,320442.9428571429,320831.7142857143,321220.48571428575,321609.2571428572,316711.5630889411,316843.02159817837,317034.34987938905,317256.66903502506,317498.79306725395,317754.9851153727,318021.8372209788,318297.12891064247,318579.3178382519,318867.281030991,319160.17073509225,319457.3283302067,317953.97976820177,318600.06411610736,319186.27869203954,319741.5023935464,320276.92121846037,320798.2720274845,321308.96277902124,321811.21394650044,322306.5678760339,322796.14754043764,323280.80069347925,323761.1859555077
99550," ARIMA(0,1,0)(0,0,0)[12]          ",25765.11045483795,9557.694470076627,0.0,154401.0,156135.0,156979.0,155089.0,152760.0,151245.0,150805.0,149472.0,147097.0,144626.0,143516.0,142770.0,142042.0,140951.0,140705.0,140952.0,141950.0,142726.0,143195.0,143156.0,143098.0,142791.0,143002.0,143554.0,142395.0,140538.0,138316.0,138717.0,139419.0,140322.0,140756.0,141166.0,141741.0,143499.0,145990.0,-3204.548078486402,151865.71509162447,153599.71509162447,154443.71509162447,152553.71509162447,150224.71509162447,148709.71509162447,148269.71509162447,146936.71509162447,144561.71509162447,142090.71509162447,140980.71509162447,140234.71509162447,139506.71509162447,138415.71509162447,138169.71509162447,138416.71509162447,139414.71509162447,140190.71509162447,140659.71509162447,140620.71509162447,140562.71509162447,140255.71509162447,140466.71509162447,141018.71509162447,139859.71509162447,138002.71509162447,135780.71509162447,136181.71509162447,136883.71509162447,137786.71509162447,138220.71509162447,138630.71509162447,139205.71509162447,140963.71509162447,143454.71509162447,3204.548078486402,156936.28490837553,158670.28490837553,159514.28490837553,157624.28490837553,155295.28490837553,153780.28490837553,153340.28490837553,152007.28490837553,149632.28490837553,147161.28490837553,146051.28490837553,145305.28490837553,144577.28490837553,143486.28490837553,143240.28490837553,143487.28490837553,144485.28490837553,145261.28490837553,145730.28490837553,145691.28490837553,145633.28490837553,145326.28490837553,145537.28490837553,146089.28490837553,144930.28490837553,143073.28490837553,140851.28490837553,141252.28490837553,141954.28490837553,142857.28490837553,143291.28490837553,143701.28490837553,144276.28490837553,146034.28490837553,148525.28490837553,147663.0,147663.0,147663.0,147663.0,147663.0,147663.0,147663.0,147663.0,147663.0,147663.0,147663.0,147663.0,145127.71509162447,144077.56569809548,143271.75772703096,142592.4301832489,141993.93060254297,141452.84562190113,140955.26662974316,140492.13139619096,140057.1452748734,139645.725172082,139254.41122226778,138880.5154540619,150198.28490837553,151248.43430190452,152054.24227296904,152733.5698167511,153332.06939745703,153873.15437809887,154370.73337025684,154833.86860380904,155268.8547251266,155680.274827918,156071.58877773222,156445.4845459381
99568," ARIMA(2,0,0)(0,0,2)[12] intercept",419.60159952844106,9944.49229130009,180659.70710282604,180836.10595026816,181202.07528255667,181188.60550278486,181502.27288748807,181453.30119452288,181265.49340794323,180444.23112239866,180736.6741945974,180617.73923917615,180903.38737347408,180531.39553163422,180760.13735445216,181198.45823252096,181972.77588201294,181935.85499168368,182268.3254731549,181865.97978604172,183199.2090044354,183135.10942900734,182044.66759465507,181083.1953909892,180454.45312263252,180816.53616044187,179720.33949105503,178323.65976960963,177516.90863272065,176518.09307633166,176659.53021177597,177373.09010046045,177153.84271483822,178456.14839060302,178457.21680567574,180192.58618034347,180140.2242019045,180607.35831632503,177684.38299468253,179720.07383055903,180221.66368235735,180209.1796174736,180524.34578873497,180477.61675565885,180293.08322691196,179476.41604838145,179774.88250596984,179662.87362692677,179954.41914419484,179584.15771401394,179815.94362613652,180332.51381456602,181134.9257603926,181098.3177226121,181431.26090980577,181029.61558458963,182363.8516454529,182301.13139974416,181212.43052659876,180252.8419884461,179625.53568887268,179987.90082650338,178892.98171748128,177518.79038848207,176721.7194525397,175723.03333087926,175864.66563182583,176578.51374625927,176359.67864733457,177662.54480331807,177664.31231379474,179400.42412514024,179348.60947914334,179815.83730599395,183635.03121096955,181952.13806997729,182182.486882756,182168.03138809613,182480.19998624118,182428.9856333869,182237.9035889745,181412.04619641587,181698.46588322497,181572.60485142554,181852.35560275332,181478.6333492545,181704.3310827678,182064.4026504759,182810.62600363328,182773.39226075527,183105.39003650402,182702.3439874938,184034.5663634179,183969.08745827051,182876.90466271137,181913.54879353227,181283.37055639236,181645.17149438037,180547.69726462878,179128.5291507372,178312.0978129016,177313.15282178405,177454.3947917261,178167.66645466164,177948.00678234186,179249.75197788797,179250.12129755673,180984.7482355467,180931.83892466564,181398.8793266561,181064.39473798824,181681.5654704513,182356.8215328859,182645.9092086564,182108.40132651082,182048.10429920838,181629.49536160094,181807.52273435035,181205.53606607358,180990.1103203998,180916.77712325903,180974.8700438323,180273.43220549397,180365.34363847965,180655.26596044228,180676.32291926895,179957.95155032974,179778.1938217125,179282.21530483264,179411.38168039182,178779.8354504347,178547.98436332255,178467.0207106095,178522.63540344028,181855.35727048252,182997.78730242298,184058.3771053295,184615.49549804386,184258.8511026919,184318.01477670425,183976.77541836925,184203.66378830888,183631.23668171244,183432.23627747706,183366.53353590856,183427.10468422435
99801," ARIMA(1,1,1)(0,0,0)[12] intercept",64703.41180514678,3388.7942286339603,861.3414888924262,389500.0352504185,390420.0214400976,390937.49428760674,391314.97169582226,391478.22100924497,391822.87489375635,392560.8870233416,393434.4102660496,394157.390149122,394448.0953853765,394730.74827032024,395177.1798140405,395937.81376429653,396959.3149822373,398231.4929171268,399397.23520673264,400664.2391982829,401880.0068957249,403003.06036001636,403795.7858027987,404699.9795175343,405632.2141992039,406646.8014108377,407406.00195113936,407977.34150754765,408481.73720490193,408809.8169330818,409655.98261439026,410200.6346692264,410996.9258671041,411524.2014867418,412478.5419508289,413253.9006149922,414051.8749981507,415100.1111145624,-1182.9135257585533,388919.0753611272,389839.117476852,390356.632907571,390734.142749837,390897.4167730738,391242.08948618977,391980.1159649864,392853.6501443514,393576.63836378895,393867.34995475685,394150.0076840548,394596.4429208791,395357.0796866591,396378.5830511254,397650.7626225294,398816.50615983194,400083.5111026486,401299.27952535864,402422.3335426144,403215.05940699385,404119.25344316906,405051.48836991546,406066.07576840476,406825.2764511721,407396.6161162017,407901.011896373,408229.0916876959,409075.2574171471,409619.90950868925,410416.20073455304,410943.47637552844,411897.81685588433,412673.1755324516,413471.1499250674,414519.38604868966,2905.5965035434056,390080.99513970985,391000.92540334316,391518.3556676425,391895.8006418075,392059.02524541615,392403.66030132293,393141.65808169683,394015.1703877478,394738.141934455,395028.8408159961,395311.4888565857,395757.91670720186,396518.54784193396,397540.0469133492,398812.2232117242,399977.96425363334,401244.96729391714,402460.7342660912,403583.7871774183,404376.51219860354,405280.7055918996,406212.9400284923,407227.5270532706,407986.72745110665,408558.0668988936,409062.46251343086,409390.5421784677,410236.7078116334,410781.3598297636,411577.65099965513,412104.9265979551,413059.2670457735,413834.6256975328,414632.600071234,415680.8361804351,416310.40878154145,417170.09114133887,418030.0083538904,418890.12717535964,419750.4190676361,420610.85953223077,421471.4275384607,422332.10503257444,423192.876516362,424053.72868541337,424914.65011858207,425775.6310114058,415729.6837211664,416354.8482689745,417038.216646023,417751.883325566,418484.90274719277,419231.60373958456,419988.5914598447,420753.6428718302,421525.2101337545,422302.1663340376,423083.6627039259,423869.0426704012,416891.1338419165,417985.3340137032,419021.8000617578,420028.37102515326,421015.9353880794,421990.11532487697,422954.2636170767,423910.5671933187,424860.54289896955,425805.29103678913,426745.6375332382,427682.21935241035
99833," ARIMA(1,1,1)(0,0,0)[12] intercept",37864.1640937156,3085.9272492520518,508.82627177390447,226410.51599037243,224700.59747924822,224205.0023276644,223929.61591096927,223966.2682893824,223755.60404124306,223591.68907013797,222959.37011687167,222551.25853645688,222199.16441765163,222436.83263443602,222915.3402705201,223683.03401551142,224398.97119325053,224399.44343916394,224317.94115019983,224237.3411562537,225094.92929079948,226273.5891054039,228232.68286338184,229848.14813015127,231276.40424936288,231654.59138237085,233106.15152132785,233833.13293441143,235008.97426071897,235291.29440144933,236113.14140486045,236520.91241434196,235653.1785503019,234865.18425071012,233651.43701475134,233243.6805775345,233511.8408425806,234778.1200803791,-1813.641340452256,225164.69213764268,223455.18920670304,222959.9109464619,222684.76643568388,222721.60363428225,222511.08068300248,222347.27378803375,221715.03753199166,221306.989247742,220954.9435863022,221192.64890665156,221671.1849564305,222438.9004626221,223154.85430788022,223155.33932066054,223073.84681120544,222993.25430868697,223850.84818206436,225029.51239300676,226988.6095189323,228604.0773658501,230032.33546170336,230410.52410901932,231862.08540809588,232589.06770995705,233764.90971716677,234047.23037954498,234869.07778259792,235276.84909825108,234409.11546877405,233621.12134888492,232407.37425059942,231999.6179188565,232267.778264708,233534.05756441303,2831.2938840000647,227656.33984310218,225946.0057517934,225450.09370886692,225174.46538625465,225210.93294448254,225000.12739948364,224836.1043522422,224203.70270175167,223795.52782517177,223443.38524900106,223681.0163622205,224159.49558460971,224927.16756840074,225643.08807862084,225643.54755766733,225562.0354891942,225481.42800382045,226339.0103995346,227517.66581780103,229476.75620783138,231092.21889445244,232520.4730370224,232898.6586557224,234350.2176345598,235077.19815886582,236253.03880427117,236535.35842335367,237357.20502712298,237764.97573043284,236897.24163182976,236109.24715253533,234895.49977890326,234487.74323621253,234755.9034204532,236022.18259634517,235764.0977851103,236292.60873195023,236818.08567989003,237340.99625916974,237861.7360241821,238380.63956252264,238897.989891802,239414.0264081274,239928.9516094849,240442.93678284672,240956.12681472456,241468.64426027262,234520.0353165719,234558.91883843302,234722.88073880423,234950.7726371877,235218.6326095339,235514.1248403866,235829.9432460651,236161.3692473731,236505.1696569997,236859.03124840447,237221.2431805834,237590.50620224586,237008.16025364868,238026.29862546743,238913.29062097584,239731.21988115177,240504.83943883027,241247.1542846587,241966.0365375389,242666.68356888168,243352.73356197012,244026.84231728897,244691.0104488657,245346.78231829937
