zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
89512," ARIMA(0,1,0)(0,0,0)[12] intercept",29732.25754199188,13175.235042811624,2114.5999999999995,182524.6,184004.6,185386.6,187392.6,189666.6,191788.6,191961.6,193088.6,194200.6,196586.6,198437.6,200838.6,203150.6,205336.6,207416.6,208587.6,209907.6,210903.6,213711.6,216735.6,220518.6,223377.6,226640.6,229047.6,231329.6,233637.6,236752.6,240960.6,243887.6,247567.6,250652.6,253721.6,254673.6,254834.6,255231.6,-657.3526975581303,180564.43089076335,182044.43089076335,183426.43089076335,185432.43089076335,187706.43089076335,189828.43089076335,190001.43089076335,191128.43089076335,192240.43089076335,194626.43089076335,196477.43089076335,198878.43089076335,201190.43089076335,203376.43089076335,205456.43089076335,206627.43089076335,207947.43089076335,208943.43089076335,211751.43089076335,214775.43089076335,218558.43089076335,221417.43089076335,224680.43089076335,227087.43089076335,229369.43089076335,231677.43089076335,234792.43089076335,239000.43089076335,241927.43089076335,245607.43089076335,248692.43089076335,251761.43089076335,252713.43089076335,252874.43089076335,253271.43089076335,4886.552697558129,184484.76910923666,185964.76910923666,187346.76910923666,189352.76910923666,191626.76910923666,193748.76910923666,193921.76910923666,195048.76910923666,196160.76910923666,198546.76910923666,200397.76910923666,202798.76910923666,205110.76910923666,207296.76910923666,209376.76910923666,210547.76910923666,211867.76910923666,212863.76910923666,215671.76910923666,218695.76910923666,222478.76910923666,225337.76910923666,228600.76910923666,231007.76910923666,233289.76910923666,235597.76910923666,238712.76910923666,242920.76910923666,245847.76910923666,249527.76910923666,252612.76910923666,255681.76910923666,256633.76910923666,256794.76910923666,257191.76910923666,256535.6,258650.2,260764.80000000002,262879.4,264994.0,267108.6,269223.19999999995,271337.79999999993,273452.3999999999,275566.9999999999,277681.59999999986,279796.19999999984,254575.43089076335,255878.10226117272,257369.6875113751,258959.0617815267,260610.9286243516,262307.1858728043,264037.0800093287,265793.60452234535,267571.8926722899,269368.40101570863,271180.45453901665,273005.97502275,258495.76910923666,261422.2977388273,264159.912488625,266799.7382184733,269377.0713756484,271910.01412719564,274409.3199906712,276881.9954776545,279332.9073277099,281765.59898429114,284182.7454609831,286586.4249772497
89414," ARIMA(0,1,0)(2,0,0)[12]          ",11707.415900354374,5126.443946140774,0.0,70097.0,70007.00000000001,69729.99999999997,69153.0,69215.0,70010.0,71576.0,72365.99999999999,72475.00000000001,72212.0,72885.99999999999,76250.31522417071,76484.20972495878,77381.17882015088,77703.87790334677,77853.98885613952,77257.14742953087,76158.75078571742,75140.82574758415,75126.01266643882,75559.07952960175,76512.36272641989,77715.05575187343,76592.94418724587,76718.16093551938,75180.46683835567,74551.21654310726,74693.21805227008,75035.20635244958,75041.51136499141,75299.10515043892,75587.28507892326,76208.0255030759,75742.21115941605,74656.89518967205,-2483.211687828483,68572.24380116891,68482.24380116892,68205.24380116888,67628.24380116891,67690.24380116891,68485.24380116891,70051.24380116891,70841.2438011689,70950.24380116892,70687.24380116891,71361.2438011689,74726.74924369935,74962.61241162475,75859.58150681684,76182.28059001274,76332.39154280549,75735.55011619684,74637.15347238339,73619.22843425012,73604.41535310479,74037.48221626772,74990.76541308586,76193.4584385394,75072.11231203712,75198.59991991986,73660.90582275615,73031.65552750774,73173.65703667056,73515.64533685005,73521.95034939189,73779.5441348394,74067.72406332374,74688.46448747638,74222.65014381653,73137.33417407253,2483.211687828483,71621.75619883109,71531.7561988311,71254.75619883106,70677.75619883109,70739.75619883109,71534.75619883109,73100.75619883109,73890.75619883108,73999.7561988311,73736.75619883109,74410.75619883108,77773.88120464208,78005.80703829281,78902.7761334849,79225.4752166808,79375.58616947355,78778.7447428649,77680.34809905145,76662.42306091818,76647.60997977285,77080.67684293578,78033.96003975392,79236.65306520746,78113.77606245462,78237.7219511189,76700.0278539552,76070.77755870679,76212.7790678696,76554.7673680491,76561.07238059094,76818.66616603844,77106.84609452279,77727.58651867542,77261.77217501558,76176.45620527158,73051.02717157942,72901.91108359168,72841.66309514178,72851.31785271894,72912.63692872868,72974.30958177823,73034.52201523208,73048.17887296644,73063.24747057431,72987.69737653832,72863.02160650825,72750.29936075243,71531.4661559799,70752.92728647741,70209.70621092245,69812.19582151991,69514.79520188953,69252.16046053403,69014.14146596701,68750.2112787379,68504.56442377575,68182.42352364518,67823.20787171325,67486.38559231376,74570.58818717895,75050.89488070595,75473.6199793611,75890.43988391798,76310.47865556783,76696.45870302244,77054.90256449716,77346.14646719498,77621.93051737286,77792.97122943145,77902.83534130325,78014.21312919109
89523," ARIMA(0,1,0)(0,0,0)[12] intercept",56724.554552522575,14078.663177976521,2411.8857142857137,345058.8857142858,346874.8857142857,348256.8857142857,350557.8857142857,353427.8857142857,356359.8857142857,356452.8857142857,357094.8857142857,358011.8857142857,360254.8857142857,362115.8857142857,364486.8857142857,367065.8857142857,370295.8857142857,372735.8857142857,373916.8857142857,374506.8857142857,375141.8857142857,378678.8857142857,382444.8857142857,387340.8857142857,390954.8857142857,394435.8857142857,396397.8857142857,397550.8857142857,399229.8857142857,402103.8857142857,407114.8857142857,411302.8857142857,416703.8857142857,421217.8857142857,426056.8857142857,427610.8857142857,427828.8857142857,428129.8857142857,-1084.333078077717,342163.70229636884,343979.7022963688,345361.7022963688,347662.7022963688,350532.7022963688,353464.7022963688,353557.7022963688,354199.7022963688,355116.7022963688,357359.7022963688,359220.7022963688,361591.7022963688,364170.7022963688,367400.7022963688,369840.7022963688,371021.7022963688,371611.7022963688,372246.7022963688,375783.7022963688,379549.7022963688,384445.7022963688,388059.7022963688,391540.7022963688,393502.7022963688,394655.7022963688,396334.7022963688,399208.7022963688,404219.7022963688,408407.7022963688,413808.7022963688,418322.7022963688,423161.7022963688,424715.7022963688,424933.7022963688,425234.7022963688,5908.104506649144,347954.0691322027,349770.06913220265,351152.06913220265,353453.06913220265,356323.06913220265,359255.06913220265,359348.06913220265,359990.06913220265,360907.06913220265,363150.06913220265,365011.06913220265,367382.06913220265,369961.06913220265,373191.06913220265,375631.06913220265,376812.06913220265,377402.06913220265,378037.06913220265,381574.06913220265,385340.06913220265,390236.06913220265,393850.06913220265,397331.06913220265,399293.06913220265,400446.06913220265,402125.06913220265,404999.06913220265,410010.06913220265,414198.06913220265,419599.06913220265,424113.06913220265,428952.06913220265,430506.06913220265,430724.06913220265,431025.06913220265,429474.8857142857,431886.77142857143,434298.65714285715,436710.54285714286,439122.4285714286,441534.3142857143,443946.2,446358.0857142857,448769.97142857144,451181.85714285716,453593.7428571429,456005.6285714286,426579.7022963688,427792.36377339566,429284.05236579414,430920.17602130905,432648.60164163617,434442.5922000509,436286.26467627386,438169.2704039341,440084.4211748207,442026.48329828854,443991.50576065376,445976.41901730257,432370.06913220265,435981.1790837472,439313.26191992016,442500.9096929767,445596.255501221,448626.0363713777,451606.13532372616,454546.90102463734,457455.5216823222,460337.2309874258,463195.979953632,466034.8381255546
89519," ARIMA(0,1,0)(0,0,0)[12] intercept",81209.25548081637,18104.30304607166,2655.6571428571424,492438.6571428572,493619.65714285715,494123.65714285715,495435.65714285715,497813.65714285715,501299.65714285715,501003.65714285715,501942.65714285715,502542.65714285715,504811.65714285715,505555.65714285715,507513.65714285715,509710.65714285715,513180.65714285715,515968.65714285715,517516.65714285715,518681.65714285715,518747.65714285715,522375.65714285715,525997.6571428571,531577.6571428571,535334.6571428571,540479.6571428571,543482.6571428571,545533.6571428571,547103.6571428571,551137.6571428571,557711.6571428571,562770.6571428571,568935.6571428571,574226.6571428571,580353.6571428571,582426.6571428571,582835.6571428571,583315.6571428571,-1533.6931617263153,488736.0638416939,489917.06384169386,490421.06384169386,491733.06384169386,494111.06384169386,497597.06384169386,497301.06384169386,498240.06384169386,498840.06384169386,501109.06384169386,501853.06384169386,503811.06384169386,506008.06384169386,509478.06384169386,512266.06384169386,513814.06384169386,514979.06384169386,515045.06384169386,518673.06384169386,522295.0638416938,527875.0638416938,531632.0638416938,536777.0638416938,539780.0638416938,541831.0638416938,543401.0638416938,547435.0638416938,554009.0638416938,559068.0638416938,565233.0638416938,570524.0638416938,576651.0638416938,578724.0638416938,579133.0638416938,579613.0638416938,6845.0074474406,496141.2504440205,497322.25044402044,497826.25044402044,499138.25044402044,501516.25044402044,505002.25044402044,504706.25044402044,505645.25044402044,506245.25044402044,508514.25044402044,509258.25044402044,511216.25044402044,513413.25044402044,516883.25044402044,519671.25044402044,521219.25044402044,522384.25044402044,522450.25044402044,526078.2504440205,529700.2504440204,535280.2504440204,539037.2504440204,544182.2504440204,547185.2504440204,549236.2504440204,550806.2504440204,554840.2504440204,561414.2504440204,566473.2504440204,572638.2504440204,577929.2504440204,584056.2504440204,586129.2504440204,586538.2504440204,587018.2504440204,585386.6571428571,588042.3142857142,590697.9714285713,593353.6285714284,596009.2857142854,598664.9428571425,601320.5999999996,603976.2571428567,606631.9142857138,609287.5714285709,611943.228571428,614598.8857142851,581684.0638416938,582806.0566232572,584284.8917111922,585948.4419691018,587730.035399849,589595.4785442454,591524.4589191078,593503.7418179429,595524.134382224,597578.9433476131,599663.1158401859,601772.7262795271,589089.2504440204,593278.5719481711,597111.0511459503,600758.8151737549,604288.536028722,607734.4071700397,611116.7410808915,614448.7724677705,617739.6941892037,620996.1995095287,624223.3413026701,627425.0451490431
89701," ARIMA(0,1,0)(0,0,0)[12] intercept",37490.506040408356,9820.287323841036,2500.171428571428,229878.17142857143,231243.17142857143,232790.17142857143,234582.17142857143,236424.17142857143,238088.17142857143,239903.17142857143,241968.17142857143,244211.17142857143,246491.17142857143,248656.17142857143,250730.17142857143,252419.17142857143,254266.17142857143,256266.17142857143,258573.17142857143,260871.17142857143,263292.17142857146,266230.17142857146,269109.17142857146,272384.17142857146,275651.17142857146,279216.17142857146,282969.17142857146,287619.17142857146,292135.17142857146,296391.17142857146,299834.17142857146,303579.17142857146,306905.17142857146,308940.17142857146,310186.17142857146,311681.17142857146,313501.17142857146,315366.17142857146,-157.04434872559932,228083.9203685405,229448.9203685405,230995.9203685405,232787.9203685405,234629.9203685405,236293.9203685405,238108.9203685405,240173.9203685405,242416.9203685405,244696.9203685405,246861.9203685405,248935.9203685405,250624.9203685405,252471.9203685405,254471.9203685405,256778.9203685405,259076.9203685405,261497.92036854054,264435.9203685405,267314.9203685405,270589.9203685405,273856.9203685405,277421.9203685405,281174.9203685405,285824.9203685405,290340.9203685405,294596.9203685405,298039.9203685405,301784.9203685405,305110.9203685405,307145.9203685405,308391.9203685405,309886.9203685405,311706.9203685405,313571.9203685405,5157.387205868456,231672.42248860234,233037.42248860234,234584.42248860234,236376.42248860234,238218.42248860234,239882.42248860234,241697.42248860234,243762.42248860234,246005.42248860234,248285.42248860234,250450.42248860234,252524.42248860234,254213.42248860234,256060.42248860234,258060.42248860234,260367.42248860234,262665.42248860234,265086.4224886024,268024.4224886024,270903.4224886024,274178.4224886024,277445.4224886024,281010.4224886024,284763.4224886024,289413.4224886024,293929.4224886024,298185.4224886024,301628.4224886024,305373.4224886024,308699.4224886024,310734.4224886024,311980.4224886024,313475.4224886024,315295.4224886024,317160.4224886024,317384.17142857146,319884.3428571429,322384.51428571437,324884.6857142858,327384.8571428573,329885.02857142873,332385.2000000002,334885.37142857164,337385.5428571431,339885.71428571455,342385.885714286,344886.05714285746,315589.9203685405,317346.88867374486,319276.7802882065,321296.183594224,323372.78980392707,325490.02900390513,327638.0579055443,329810.46306177555,332002.7896770503,334211.7942418453,336435.02816846594,338670.5891478417,319178.4224886024,322421.79704054096,325492.24828322226,328473.18783434766,331396.9244817875,334280.02813895233,337132.3420944561,339960.27979536774,342768.2960372359,345559.6343295838,348336.7432601061,351101.52513787325
89703," ARIMA(0,1,0)(0,0,0)[12] intercept",58198.865729062585,6743.890034564704,2573.7428571428572,354211.7428571428,356549.7428571429,359382.7428571429,361698.7428571429,364155.7428571429,366180.7428571429,368274.7428571429,370450.7428571429,372902.7428571429,375329.7428571429,377549.7428571429,379997.7428571429,384041.7428571429,388683.7428571429,393124.7428571429,395896.7428571429,398419.7428571429,401461.7428571429,404986.7428571429,408360.7428571429,412207.7428571429,416366.7428571429,421023.7428571429,425764.7428571429,424500.7428571429,422634.7428571429,420733.7428571429,424818.7428571429,429389.7428571429,432554.7428571429,434878.7428571429,436209.7428571429,438357.7428571429,440107.7428571429,442053.7428571429,-1130.7058501804254,351068.2604880981,353406.26048809814,356239.26048809814,358555.26048809814,361012.26048809814,363037.26048809814,365131.26048809814,367307.26048809814,369759.26048809814,372186.26048809814,374406.26048809814,376854.26048809814,380898.26048809814,385540.26048809814,389981.26048809814,392753.26048809814,395276.26048809814,398318.26048809814,401843.26048809814,405217.26048809814,409064.26048809814,413223.26048809814,417880.26048809814,422621.26048809814,421357.26048809814,419491.26048809814,417590.26048809814,421675.26048809814,426246.26048809814,429411.26048809814,431735.26048809814,433066.26048809814,435214.26048809814,436964.26048809814,438910.26048809814,6278.19156446614,357355.22522618755,359693.2252261876,362526.2252261876,364842.2252261876,367299.2252261876,369324.2252261876,371418.2252261876,373594.2252261876,376046.2252261876,378473.2252261876,380693.2252261876,383141.2252261876,387185.2252261876,391827.2252261876,396268.2252261876,399040.2252261876,401563.2252261876,404605.2252261876,408130.2252261876,411504.2252261876,415351.2252261876,419510.2252261876,424167.2252261876,428908.2252261876,427644.2252261876,425778.2252261876,423877.2252261876,427962.2252261876,432533.2252261876,435698.2252261876,438022.2252261876,439353.2252261876,441501.2252261876,443251.2252261876,445197.2252261876,444292.7428571429,446866.48571428575,449440.2285714286,452013.9714285715,454587.7142857144,457161.45714285725,459735.2000000001,462308.942857143,464882.6857142859,467456.42857142875,470030.17142857163,472603.9142857145,441149.26048809814,442420.930314902,443995.5573955462,445727.0066904821,447558.6740224583,449461.52932326245,451418.32740079163,453417.8320583755,455452.2386071517,457515.86450066546,459604.41987535276,461714.57193394966,447436.2252261876,451312.0411136695,454884.8997473111,458300.9361666609,461616.75454897044,464861.38496245205,468052.0725992086,471200.0536559105,474313.13282142003,477396.99264219205,480455.9229817905,483493.25663747935
89704," ARIMA(0,1,0)(0,0,0)[12] intercept",57798.96639839986,17755.133207689178,3100.571428571428,352846.5714285714,356851.5714285714,358164.5714285714,361589.5714285714,365135.5714285714,370657.5714285714,372466.5714285714,374727.5714285714,376485.5714285714,379928.5714285714,384435.5714285714,387487.5714285714,390054.5714285714,392123.5714285714,394948.5714285714,396557.5714285714,397591.5714285714,399637.5714285714,403457.5714285714,408349.5714285714,412467.5714285714,416889.5714285714,420465.5714285714,424207.5714285714,426155.5714285714,429379.5714285714,434123.5714285714,440379.5714285714,445960.5714285714,451118.5714285714,456377.5714285714,460890.5714285714,462642.5714285714,462208.5714285714,461565.5714285714,-789.6407875492728,349486.1708176679,353491.1708176679,354804.1708176679,358229.1708176679,361775.1708176679,367297.1708176679,369106.1708176679,371367.1708176679,373125.1708176679,376568.1708176679,381075.1708176679,384127.1708176679,386694.1708176679,388763.1708176679,391588.1708176679,393197.1708176679,394231.1708176679,396277.1708176679,400097.1708176679,404989.1708176679,409107.1708176679,413529.1708176679,417105.1708176679,420847.1708176679,422795.1708176679,426019.1708176679,430763.1708176679,437019.1708176679,442600.1708176679,447758.1708176679,453017.1708176679,457530.1708176679,459282.1708176679,458848.1708176679,458205.1708176679,6990.783644692128,356206.97203947493,360211.97203947493,361524.97203947493,364949.97203947493,368495.97203947493,374017.97203947493,375826.97203947493,378087.97203947493,379845.97203947493,383288.97203947493,387795.97203947493,390847.97203947493,393414.97203947493,395483.97203947493,398308.97203947493,399917.97203947493,400951.97203947493,402997.97203947493,406817.97203947493,411709.97203947493,415827.97203947493,420249.97203947493,423825.97203947493,427567.97203947493,429515.97203947493,432739.97203947493,437483.97203947493,443739.97203947493,449320.97203947493,454478.97203947493,459737.97203947493,464250.97203947493,466002.97203947493,465568.97203947493,464925.97203947493,461366.5714285714,464467.14285714284,467567.71428571426,470668.2857142857,473768.8571428571,476869.4285714285,479969.99999999994,483070.57142857136,486171.1428571428,489271.7142857142,492372.2857142856,495472.85714285704,458006.1708176679,459714.8187381963,461747.3296938439,463947.48449247866,466254.77294524503,468638.1617433781,471079.2156779998,473565.92319067824,476089.9410244323,478645.1945046379,481227.0977426376,483832.0879591163,464726.97203947493,469219.4669760894,473388.0988775846,477389.0869360927,481282.9413404692,485100.69539947895,488860.7843220001,492575.2196664645,496252.34468985326,499898.2340667905,503517.4736859336,507113.62632659776
89815," ARIMA(0,1,0)(0,0,0)[12] intercept",40467.521761688644,14247.082206304562,2221.085714285714,247217.0857142857,248752.08571428573,250605.08571428573,252550.08571428573,254849.08571428573,256955.08571428573,259060.08571428573,260854.08571428573,262788.0857142857,264835.0857142857,267180.0857142857,269585.0857142857,271802.0857142857,274154.0857142857,276450.0857142857,278567.0857142857,280605.0857142857,282630.0857142857,285068.0857142857,287465.0857142857,290065.0857142857,292549.0857142857,295429.0857142857,298351.0857142857,301730.0857142857,305338.0857142857,308535.0857142857,311765.0857142857,314479.0857142857,317305.0857142857,319214.0857142857,320989.0857142857,322224.0857142857,323196.0857142857,323978.0857142857,-113.83290879129163,245948.075802702,247483.07580270202,249336.07580270202,251281.07580270202,253580.07580270202,255686.07580270202,257791.07580270202,259585.07580270202,261519.07580270202,263566.075802702,265911.075802702,268316.075802702,270533.075802702,272885.075802702,275181.075802702,277298.075802702,279336.075802702,281361.075802702,283799.075802702,286196.075802702,288796.075802702,291280.075802702,294160.075802702,297082.075802702,300461.075802702,304069.075802702,307266.075802702,310496.075802702,313210.075802702,316036.075802702,317945.075802702,319720.075802702,320955.075802702,321927.075802702,322709.075802702,4556.0043373627195,248486.0956258694,250021.09562586944,251874.09562586944,253819.09562586944,256118.09562586944,258224.09562586944,260329.09562586944,262123.09562586944,264057.09562586946,266104.09562586946,268449.09562586946,270854.09562586946,273071.09562586946,275423.09562586946,277719.09562586946,279836.09562586946,281874.09562586946,283899.09562586946,286337.09562586946,288734.09562586946,291334.09562586946,293818.09562586946,296698.09562586946,299620.09562586946,302999.09562586946,306607.09562586946,309804.09562586946,313034.09562586946,315748.09562586946,318574.09562586946,320483.09562586946,322258.09562586946,323493.09562586946,324465.09562586946,325247.09562586946,324955.0857142857,327176.17142857146,329397.2571428572,331618.3428571429,333839.42857142864,336060.51428571437,338281.6000000001,340502.6857142858,342723.77142857155,344944.8571428573,347165.942857143,349387.02857142873,323686.075802702,325381.5204008239,327199.2675006857,329080.3230339755,331001.83614500647,332952.08752379986,334924.11536267353,336913.38365879067,338916.7416938204,340931.89544892387,342957.11312517774,344991.04928708577,326224.09562586946,328970.822456319,331595.24678502866,334156.3626803103,336677.0209978508,339168.9410476289,341639.08463732665,344091.987769781,346530.8011633227,348957.8188367907,351374.77258910827,353783.0078557717
89705," ARIMA(0,1,0)(0,0,0)[12] intercept",41427.92428673926,12485.01695343469,2690.7714285714283,253875.77142857143,255664.77142857143,257515.77142857143,260251.77142857143,262879.77142857143,265608.77142857143,267147.77142857143,270065.77142857143,272619.77142857143,276274.77142857143,279533.77142857143,282351.77142857143,285354.77142857143,288050.77142857143,290353.77142857143,292144.77142857143,293139.77142857143,294327.77142857143,295300.77142857143,296218.77142857143,298376.77142857143,301433.77142857143,305257.77142857143,307671.77142857143,310174.77142857143,313626.77142857143,317158.77142857143,321841.77142857143,326035.77142857143,330862.77142857143,334947.77142857143,339009.77142857143,341590.77142857143,343984.77142857143,345216.77142857143,-109.46288349771385,251875.8080834585,253664.8080834585,255515.8080834585,258251.8080834585,260879.8080834585,263608.8080834585,265147.8080834585,268065.8080834585,270619.8080834585,274274.8080834585,277533.8080834585,280351.8080834585,283354.8080834585,286050.8080834585,288353.8080834585,290144.8080834585,291139.8080834585,292327.8080834585,293300.8080834585,294218.8080834585,296376.8080834585,299433.8080834585,303257.8080834585,305671.8080834585,308174.8080834585,311626.8080834585,315158.8080834585,319841.8080834585,324035.8080834585,328862.8080834585,332947.8080834585,337009.8080834585,339590.8080834585,341984.8080834585,343216.8080834585,5491.00574064057,255875.73477368435,257664.73477368435,259515.73477368435,262251.73477368435,264879.73477368435,267608.73477368435,269147.73477368435,272065.73477368435,274619.73477368435,278274.73477368435,281533.73477368435,284351.73477368435,287354.73477368435,290050.73477368435,292353.73477368435,294144.73477368435,295139.73477368435,296327.73477368435,297300.73477368435,298218.73477368435,300376.73477368435,303433.73477368435,307257.73477368435,309671.73477368435,312174.73477368435,315626.73477368435,319158.73477368435,323841.73477368435,328035.73477368435,332862.73477368435,336947.73477368435,341009.73477368435,343590.73477368435,345984.73477368435,347216.73477368435,348052.77142857143,350743.54285714286,353434.3142857143,356125.0857142857,358815.85714285716,361506.6285714286,364197.4,366888.17142857146,369578.9428571429,372269.7142857143,374960.48571428575,377651.2571428572,346052.8080834585,347915.16757023515,349970.2761587033,352125.1590240599,354343.80315067683,356607.7388716322,358905.99435758643,361231.42085475597,363579.0528218042,365945.2748783081,368327.35770408215,370723.1808888352,350052.73477368435,353571.9181440506,356898.3524127253,360125.01240451157,363287.9111350375,366405.518271225,369488.8056424136,372544.92200238694,375578.8328924816,378594.1536931205,381593.61372448935,384579.33339687914
89820," ARIMA(0,1,0)(0,0,0)[12] intercept",24726.20420459531,11768.309167920828,1513.7142857142853,151343.7142857143,152536.7142857143,153764.7142857143,154920.7142857143,156510.7142857143,157623.7142857143,158435.7142857143,159300.7142857143,160613.7142857143,162346.7142857143,163873.7142857143,165482.7142857143,166259.7142857143,167642.7142857143,169039.7142857143,170725.7142857143,172322.7142857143,173793.7142857143,175391.7142857143,177072.7142857143,179132.7142857143,180727.7142857143,182613.7142857143,184143.7142857143,186675.7142857143,189271.7142857143,192093.7142857143,194765.7142857143,196942.7142857143,198890.7142857143,200455.7142857143,201368.7142857143,201440.7142857143,202027.7142857143,202944.7142857143,-761.0425087355893,150189.1322603901,151382.1322603901,152610.1322603901,153766.1322603901,155356.1322603901,156469.1322603901,157281.1322603901,158146.1322603901,159459.1322603901,161192.1322603901,162719.1322603901,164328.1322603901,165105.1322603901,166488.1322603901,167885.1322603901,169571.1322603901,171168.1322603901,172639.1322603901,174237.1322603901,175918.1322603901,177978.1322603901,179573.1322603901,181459.1322603901,182989.1322603901,185521.1322603901,188117.1322603901,190939.1322603901,193611.1322603901,195788.1322603901,197736.1322603901,199301.1322603901,200214.1322603901,200286.1322603901,200873.1322603901,201790.1322603901,3788.47108016416,152498.2963110385,153691.2963110385,154919.2963110385,156075.2963110385,157665.2963110385,158778.2963110385,159590.2963110385,160455.2963110385,161768.2963110385,163501.2963110385,165028.2963110385,166637.2963110385,167414.2963110385,168797.2963110385,170194.2963110385,171880.2963110385,173477.2963110385,174948.2963110385,176546.2963110385,178227.2963110385,180287.2963110385,181882.2963110385,183768.2963110385,185298.2963110385,187830.2963110385,190426.2963110385,193248.2963110385,195920.2963110385,198097.2963110385,200045.2963110385,201610.2963110385,202523.2963110385,202595.2963110385,203182.2963110385,204099.2963110385,204323.7142857143,205837.42857142858,207351.14285714287,208864.85714285716,210378.57142857145,211892.28571428574,213406.00000000003,214919.71428571432,216433.4285714286,217947.1428571429,219460.8571428572,220974.57142857148,203169.1322603901,204204.60301234288,205351.34812777556,206555.69309220876,207796.84753434715,209064.14888605228,210351.2630927669,211654.06316754295,212969.68249545599,214296.0339116282,215631.54177516818,216974.98196983687,205478.2963110385,207470.25413051428,209350.93758651018,211174.02119350556,212960.29532279575,214720.4225425192,216460.73690723316,218185.3654038857,219897.17464740123,221598.25180265759,223290.1725105462,224974.1608873061
