zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
47848," ARIMA(1,2,1)(1,0,0)[12]          ",13092.050815356914,5234.88534173627,0.0,105553.28395940101,70634.68310966674,70642.68490068038,70979.85984337339,71517.21898133028,71587.4626515818,71668.56335086077,71688.99267834818,71844.57781824548,71813.89718257402,71505.18866084867,71261.5355174242,71298.64587165845,71270.13502327369,71211.71708481175,71516.87443401823,71631.91959094164,71842.3035380258,72125.61924463116,72140.94241060535,72477.6877167564,73095.41549106705,74031.128638633,74467.19777707446,75596.64742709292,76272.61918647624,76864.94436202048,77590.98550178838,77857.26263830591,78398.06496367176,78454.31686834054,79077.54647818029,80006.15522801505,80599.703431291,81368.54580031718,-2785.903332326278,104136.51968299804,70354.85301504319,70365.75847170573,70703.95305678456,71241.67044532565,71312.03431692436,71393.17030004077,71413.60651625789,71569.19179117489,71538.51422548253,71229.81865205114,70986.29236265608,71023.6038135128,71000.95664489141,70942.66983099648,71247.87570999042,71362.9388482234,71573.32946053855,71856.64763816333,71871.97172027778,72208.71736609869,72826.44526634694,73762.15846060627,74198.22761636005,75327.67727279733,76003.64903456054,76595.97421098717,77322.01535108223,77588.29248772105,78129.09481313187,78185.34671781733,78808.57632766326,79737.18507750031,80330.7332807771,81099.5756498036,2785.903332326278,106970.04823580399,70914.5132042903,70919.61132965503,71255.7666299622,71792.76751733491,71862.89098623923,71943.95640168077,71964.37884043847,72119.96384531607,72089.2801396655,71780.5586696462,71536.77867219232,71573.68792980409,71539.31340165596,71480.76433862702,71785.87315804604,71900.90033365988,72111.27761551304,72394.590851099,72409.91310093291,72746.6580674141,73364.38571578715,74300.09881665974,74736.16793778886,75865.6175813885,76541.58933839193,77133.9145130538,77859.95565249454,78126.23278889077,78667.03511421164,78723.28701886375,79346.51662869731,80275.12537852979,80868.67358180489,81637.51595083076,82172.7131326957,82930.83292917167,83678.4904996715,84444.34338051474,85242.016988104,86037.69262969051,86888.67417585505,87687.04546268804,88442.67664286736,89206.56354665842,89968.58147304057,90703.02765706724,81903.74298218224,82359.55607181875,82724.54347223513,83058.24521418787,83368.32818685268,83633.82910046897,83910.3114865134,84096.369176485,84201.75635024247,84281.16410305415,84324.97202711138,84309.77979295132,82441.68328320916,83502.10978652458,84632.43752710788,85830.4415468416,87115.70578935533,88441.55615891206,89867.0368651967,91277.72174889108,92683.59693549224,94131.96299026269,95612.19091896976,97096.27552118317
47909," ARIMA(0,1,0)(0,0,0)[12] intercept",21372.46798929729,1557.3779445738617,696.6857142857141,129615.68571428573,130124.68571428572,130547.68571428572,130825.68571428572,131198.6857142857,131595.68571428573,132099.6857142857,132798.6857142857,133876.6857142857,135025.6857142857,136027.6857142857,136588.6857142857,136945.6857142857,137299.6857142857,137919.6857142857,138367.6857142857,138909.6857142857,139641.6857142857,140729.6857142857,141766.6857142857,142463.6857142857,142974.6857142857,143328.6857142857,143920.6857142857,144851.6857142857,146144.6857142857,147554.6857142857,148433.6857142857,149199.6857142857,149621.6857142857,150524.6857142857,151004.6857142857,151433.6857142857,151925.6857142857,152950.6857142857,-1351.0267473592412,129022.67011172378,129531.67011172377,129954.67011172377,130232.67011172377,130605.67011172375,131002.67011172378,131506.67011172374,132205.67011172374,133283.67011172374,134432.67011172374,135434.67011172374,135995.67011172374,136352.67011172374,136706.67011172374,137326.67011172374,137774.67011172374,138316.67011172374,139048.67011172374,140136.67011172374,141173.67011172374,141870.67011172374,142381.67011172374,142735.67011172374,143327.67011172374,144258.67011172374,145551.67011172374,146961.67011172374,147840.67011172374,148606.67011172374,149028.67011172374,149931.67011172374,150411.67011172374,150840.67011172374,151332.67011172374,152357.67011172374,2744.3981759306694,130208.70131684768,130717.70131684767,131140.70131684767,131418.70131684767,131791.70131684767,132188.7013168477,132692.70131684767,133391.70131684767,134469.70131684767,135618.70131684767,136620.70131684767,137181.70131684767,137538.70131684767,137892.70131684767,138512.70131684767,138960.70131684767,139502.70131684767,140234.70131684767,141322.70131684767,142359.70131684767,143056.70131684767,143567.70131684767,143921.70131684767,144513.70131684767,145444.70131684767,146737.70131684767,148147.70131684767,149026.70131684767,149792.70131684767,150214.70131684767,151117.70131684767,151597.70131684767,152026.70131684767,152518.70131684767,153543.70131684767,153999.6857142857,154696.3714285714,155393.0571428571,156089.74285714282,156786.42857142852,157483.11428571423,158179.79999999993,158876.48571428563,159573.17142857134,160269.85714285704,160966.54285714275,161663.22857142845,153406.67011172374,153857.72072072944,154365.92398953874,154903.71165201892,155460.405372382,156030.52864992834,156610.8281920399,157199.1842986017,157794.12462088547,158394.5771507441,158999.73260861821,159608.9622647917,154592.70131684767,155535.02213641338,156420.19029617548,157275.77406226672,158112.45177047505,158935.6999215001,159748.77180795997,160553.78712996957,161352.2182362572,162145.13713497,162933.35310566728,163717.4948780652
47866," ARIMA(0,1,0)(1,0,0)[12] intercept",16698.164423003782,1196.5468444366609,498.0732437323517,101173.07324373235,101572.07324373236,101830.07324373235,102043.07324373235,102407.07324373235,102523.07324373235,103014.07324373235,103248.07324373235,103914.07324373235,104562.07324373235,105120.07324373235,104625.85331115512,105273.7272186349,105387.8898438268,105775.72897952634,106362.49099084565,107115.16000536756,108069.83387453806,108854.47071619988,109416.01501348428,109860.9506677641,110007.62893916319,110151.32086966802,110460.56987611731,111245.9881232985,112383.44780021696,113182.78980346365,113694.56283255157,114190.6355547032,114677.22920573632,114992.25212171926,115253.99561928424,115761.90174204111,116262.77305060075,117326.44868066268,-1524.3602363559955,100674.29637910434,101073.29637910436,101331.29637910434,101544.29637910434,101908.29637910434,102024.29637910434,102515.29637910434,102749.29637910434,103415.29637910434,104063.29637910434,104621.29637910434,104127.2518860246,104777.8426844703,104892.0053096622,105279.84444536174,105866.60645668105,106619.27547120297,107573.94934037347,108358.58618203529,108920.13047931969,109365.06613359951,109511.7444049986,109655.43633550343,109964.68534195272,110750.10358913391,111887.56326605237,112686.90526929905,113198.67829838698,113694.7510205386,114181.34467157173,114496.36758755466,114758.11108511964,115266.01720787652,115766.88851643616,116830.56414649809,2520.506723820699,101671.85010836035,102070.85010836036,102328.85010836035,102541.85010836035,102905.85010836035,103021.85010836035,103512.85010836035,103746.85010836035,104412.85010836035,105060.85010836035,105618.85010836035,105124.45473628564,105769.6117527995,105883.77437799139,106271.61351369093,106858.37552501024,107611.04453953216,108565.71840870265,109350.35525036448,109911.89954764888,110356.8352019287,110503.51347332778,110647.20540383262,110956.4544102819,111741.8726574631,112879.33233438156,113678.67433762824,114190.44736671617,114686.5200888678,115173.11373990092,115488.13665588385,115749.88015344883,116257.7862762057,116758.65758476534,117822.33321482727,118023.8202154323,118449.85198177947,118912.9837884898,119408.16142716598,119903.33906584216,120405.39903084657,120924.87988436934,121450.27523708044,121950.82969320056,122449.01834964535,122884.08316929835,123354.85005677906,117527.9356812677,117748.56534819285,118054.08658062911,118416.3923588368,118794.50753845932,119190.73495080559,119612.89272796673,120047.70196990718,120463.1760907068,120880.89376523368,121239.42023013423,121637.05564105767,118519.70474959689,119151.1386153661,119771.88099635049,120399.93049549515,121012.17059322499,121620.06311088755,122236.86704077195,122852.84850425369,123438.48329569433,124017.14293405703,124528.74610846247,125072.64447250045
47874," ARIMA(0,1,0)(0,0,1)[12] intercept",13039.88047491371,1080.1562475522394,448.35086648362415,79117.35086648363,79350.35086648363,79814.35086648363,80066.35086648363,80452.35086648363,80881.35086648363,81730.35086648363,82643.35086648363,83156.35086648363,83360.35086648363,83380.35086648363,82813.34820820391,83244.99033833432,83091.41502727107,83247.63998807372,83811.06383360412,84113.74461985641,84356.78950883231,84249.87253953339,84772.35359765159,85414.5777150479,86385.33900178227,86974.55695737262,87545.71956475847,88130.7246541489,88741.10050502922,88900.86376473273,89265.9513859286,89487.91628471961,90070.8856747022,90478.03360406922,91135.79278680347,92063.37969083177,92973.7003283268,93992.59708397716,-1592.8658844738052,78547.16931320864,78780.16931320864,79244.16931320864,79496.16931320864,79882.16931320864,80311.16931320864,81160.16931320864,82073.16931320864,82586.16931320864,82790.16931320864,82810.16931320864,82243.50715633873,82679.18816058982,82525.61284952657,82681.83781032922,83245.26165585962,83547.94244211192,83790.98733108782,83684.0703617889,84206.55141990709,84848.7755373034,85819.53682403777,86408.75477962813,86979.92264254515,87564.99080004208,88175.3666509224,88335.12991062591,88700.21753182178,88922.1824306128,89505.15182059538,89912.2997499624,90570.05893269666,91497.64583672496,92407.96647421998,93426.86322987035,2489.5676174410532,79687.53241975862,79920.53241975862,80384.53241975862,80636.53241975862,81022.53241975862,81451.53241975862,82300.53241975862,83213.53241975862,83726.53241975862,83930.53241975862,83950.53241975862,83383.18926006909,83810.79251607881,83657.21720501556,83813.44216581821,84376.86601134861,84679.54679760091,84922.59168657681,84815.67471727789,85338.15577539608,85980.37989279239,86951.14117952676,87540.35913511712,88111.5164869718,88696.45850825572,89306.83435913603,89466.59761883954,89831.68524003541,90053.65013882643,90636.61952880901,91043.76745817604,91701.52664091029,92629.11354493859,93539.43418243362,94558.33093808398,94364.65236864575,94797.63868403975,95280.55740011629,95741.70799336841,96220.96396675124,96660.25712893276,97112.48894560791,97531.9433046674,97912.66555667926,98301.25218787396,98676.05702064515,99133.0274775624,93798.91859749102,93997.57101619925,94300.67891457713,94610.2419445091,94955.94657832527,95274.5000916716,95615.70033674638,95931.80902501571,96215.4668982379,96512.24775537135,96799.7333724403,97173.27136872857,94930.38613980048,95597.70635188025,96260.43588565545,96873.17404222772,97485.98135517721,98046.01416619393,98609.27755446945,99132.07758431908,99609.86421512063,100090.25662037657,100552.38066885,101092.78358639622
47882," ARIMA(0,2,0)(1,0,0)[12]          ",14583.882809603314,3093.925182925162,0.0,117704.83303773086,78842.0,79063.0,79258.0,79417.0,79538.0,79669.0,79863.0,80280.0,80729.0,80922.0,80945.96654197985,81145.33018835638,81344.72903519544,81464.82445069088,81726.12597885907,81963.42750702726,82633.95993309318,83383.23089789774,83645.30525357279,84234.24040144094,84852.41800348405,85890.14703867948,86364.60883447496,87516.63156696598,88082.44278870907,89008.6679084682,89667.64312324318,90614.37960924784,91438.08385921826,91672.57454570674,92015.29575002957,92092.8186725523,92477.8166198183,93170.36843303402,-2783.673477694866,116289.56285212176,78585.25033781215,78806.25033781215,79001.25033781215,79160.25033781215,79281.25033781215,79412.25033781215,79606.25033781215,80023.25033781215,80472.25033781215,80665.25033781215,80689.26530892095,80888.67659396789,81090.91408059617,81211.0094960916,81472.31102425979,81709.61255242798,82380.1449784939,83129.41594329846,83391.49029897351,83980.42544684166,84598.60304888478,85636.3320840802,86110.79387987568,87262.8166123667,87828.6278341098,88754.85295386892,89413.8281686439,90360.56465464857,91184.26890461898,91418.75959110746,91761.4807954303,91839.00371795302,92224.00166521902,92916.55347843474,2783.673477694866,119120.10322333996,79098.74966218785,79319.74966218785,79514.74966218785,79673.74966218785,79794.74966218785,79925.74966218785,80119.74966218785,80536.74966218785,80985.74966218785,81178.74966218785,81202.66777503876,81401.98378274488,81598.54398979472,81718.63940529016,81979.94093345835,82217.24246162653,82887.77488769246,83637.04585249702,83899.12020817207,84488.05535604022,85106.23295808333,86143.96199327876,86618.42378907424,87770.44652156526,88336.25774330835,89262.48286306747,89921.45807784246,90868.19456384712,91691.89881381753,91926.38950030602,92269.11070462885,92346.63362715158,92731.63157441758,93424.1833876333,94008.53987687513,94689.57416564334,95354.1751692457,96032.19417633212,96692.42302149585,97356.27020467776,98069.11571518905,98792.06241933441,99543.05124312059,100282.2804683477,100999.19660912945,101684.60305633629,93754.72492227585,94122.0266734533,94404.4865694956,94641.99241567035,94810.08093919438,94935.02985369656,95065.9366720827,95166.85975460512,95258.16164293278,95302.07143622653,95289.77038785396,95213.56602461918,94262.35483147441,95257.12165783337,96303.86376899581,97422.3959369939,98574.76510379733,99777.51055565896,101072.29475829541,102417.2650840637,103827.94084330839,105262.48950046887,106708.62283040493,108155.64008805339
47868," ARIMA(0,2,0)(2,0,0)[12]          ",15122.519695719173,241.09595023087076,0.0,121887.65583317498,81102.00000000001,81268.0,81443.0,81523.0,81232.0,81655.0,81699.0,82298.0,82888.0,83543.0,83736.24137346308,84556.15681700493,85138.38290901895,85712.95642513386,86041.73685597617,86041.66797224939,86293.02165565953,86682.96373153606,87135.65505427199,87630.5625565116,87981.97273276528,88839.8911946082,89770.55115348137,90268.20789893264,90811.23452035025,91270.80494694495,91820.8860520243,92770.72843810428,93708.65849639686,94455.15788349046,95273.89224052538,96275.10494966748,96953.49470286019,97631.90617445759,-2783.603815410607,120472.55634918912,80846.00671926742,81012.0067192674,81187.0067192674,81267.0067192674,80976.0067192674,81399.0067192674,81443.0067192674,82042.0067192674,82632.0067192674,83287.0067192674,83480.30444890901,84300.27533946381,84885.82765374717,85460.40116986207,85789.18160070438,85789.1127169776,86040.46640038774,86430.40847626427,86883.0997990002,87378.00730123982,87729.4174774935,88587.33593933641,89518.04085817651,90015.7418525743,90561.49161517434,91021.06204176904,91571.1431468484,92520.98553292837,93458.91559122095,94205.41497831455,95024.14933534947,96025.36204449157,96703.75179768428,97382.16326928168,2783.603815410607,123302.75531716085,81357.99328073261,81523.9932807326,81698.9932807326,81778.9932807326,81487.9932807326,81910.9932807326,81954.9932807326,82553.9932807326,83143.9932807326,83798.9932807326,83992.17829801716,84812.03829454604,85390.93816429074,85965.51168040565,86294.29211124795,86294.22322752117,86545.57691093131,86935.51898680785,87388.21030954378,87883.11781178339,88234.52798803707,89092.44644987998,90023.06144878623,90520.67394529098,91060.97742552616,91520.54785212086,92070.62895720021,93020.4713432802,93958.40140157277,94704.90078866637,95523.6351457013,96524.84785484339,97203.2376080361,97881.6490796335,97785.1996620484,98281.80717408315,98777.88415477039,99248.201606084,99647.1515880372,100047.18622144074,100453.10511191913,100876.95483711724,101290.5807116459,101709.87375853013,102166.81430570527,102698.98408876492,97535.45675687249,97723.36506121153,97843.43176882456,97880.30337866681,97795.00863250875,97664.7907462102,97498.1072073516,97309.912671417,97074.43521778242,96809.56410566167,96548.98657116535,96331.76435439836,98034.94256722431,98840.24928695477,99712.33654071622,100616.09983350118,101499.29454356566,102429.58169667129,103408.10301648665,104443.99700281749,105506.72620550939,106610.18341139858,107784.64204024518,109066.20382313148
47920," ARIMA(0,1,0)(0,0,1)[12] intercept",27074.015624136813,5448.012721149988,716.3142874763462,163856.31428747636,164822.31428747636,165983.31428747636,166478.31428747636,166978.31428747636,167219.31428747636,168047.31428747636,168870.31428747636,170590.31428747636,172038.31428747636,173532.31428747636,173558.4366917691,174298.5736123551,174260.3092676901,174122.28902946896,174482.15404627242,174660.14617585306,174876.29914857954,175470.43413177607,176385.2181463172,177300.56123220886,177829.3193868007,178258.75696710215,178732.48907828983,179456.37590072397,180535.55668595992,181765.10200720155,182460.20444669048,182860.74535227794,183593.53731256066,185023.2203256995,186199.4036048704,186724.81416057583,187013.02256998842,187794.84567331235,-1435.7488778099591,162967.54151185372,163933.54151185372,165094.54151185372,165589.54151185372,166089.54151185372,166330.54151185372,167158.54151185372,167981.54151185372,169701.54151185372,171149.54151185372,172643.54151185372,172669.71915760165,173410.12477280153,173371.86042813654,173233.84018991538,173593.70520671885,173771.6973362995,173987.85030902596,174581.9852922225,175496.76930676363,176412.11239265528,176940.87054724712,177370.30812754857,177844.04027901567,178567.9272974763,179647.10808271225,180876.65340395388,181571.7558434428,181972.29674903027,182705.088709313,184134.77172245184,185310.95500162273,185836.36555732816,186124.57396674075,186906.39707006468,2868.3774527626515,164745.087063099,165711.087063099,166872.087063099,167367.087063099,167867.087063099,168108.087063099,168936.087063099,169759.087063099,171479.087063099,172927.087063099,174421.087063099,174447.15422593657,175187.02245190868,175148.7581072437,175010.73786902253,175370.602885826,175548.59501540664,175764.7479881331,176358.88297132964,177273.66698587078,178189.01007176243,178717.76822635427,179147.20580665572,179620.937877564,180344.82450397164,181424.0052892076,182653.55061044922,183348.65304993815,183749.1939555256,184481.98591580833,185911.66892894718,187087.85220811807,187613.2627638235,187901.4711732361,188683.29427656002,188927.65169655878,189634.7905826469,190337.50367252753,191054.79330423797,191780.00149218724,192495.95768754536,193192.8347237926,193896.56534750867,194618.1587259306,195346.2471185499,196060.96805150766,196766.0393706701,188039.2030933405,188378.33451860535,188798.66555200508,189277.89609801603,189793.37002113237,190319.7119472642,190842.22066733878,191383.6532195773,191952.8129166573,192536.72594879213,193114.31738954867,193688.3631297491,189816.10029977706,190891.24664668847,191876.34179304997,192831.6905104599,193766.6329632421,194672.20342782652,195543.4487802464,196409.47747544004,197283.50453520392,198155.76828830765,199007.61871346665,199843.7156115911
47860," ARIMA(2,0,2)(1,0,0)[12] intercept",293.9112155047905,2227.318134542338,26933.155873629683,25535.31804045527,26237.277603328428,26445.175573582008,26150.445827608106,26856.54235980189,27087.396091291044,27612.805854578426,28770.544342340734,29388.683674883418,29493.186262089574,29336.862184082936,28538.80118918742,28044.61750112598,28338.733599481107,28099.930581946577,27465.998844244932,26918.288996882955,26757.580758222655,26227.617198262444,25921.328585404335,26344.754702327526,26610.106449037776,26787.79893461497,26913.780989400526,26462.489644825877,26473.052258717027,26090.2805457637,26005.060456048654,25904.486631583517,26361.179821770664,26593.666372137563,26784.466275271832,26838.029169761307,27202.16694541653,27707.374776612967,24194.960285437806,24847.399459208926,25847.42645564694,26080.35357284286,25786.17251174954,26519.45669445672,26752.26374592648,27277.677141153188,28444.952159373053,29063.85473889837,29171.407185027485,29022.660346382036,28224.90341675635,27731.80575185217,28039.041325545342,27804.713490352566,27171.301254904807,26627.620900570273,26468.084514221642,25938.432422554084,25633.625268122312,26057.37495475279,26322.908580285934,26501.169824088272,26627.237610582146,26176.046300122038,26186.827412079692,25804.07615833508,25718.90800217481,25618.416858062385,26075.1140665068,26307.626269190612,26498.456780157805,26552.020191423868,26916.17011361366,27421.38898590927,29671.35146182156,26223.236621701613,26627.128751009917,26809.997574321154,26514.71914346667,27193.62802514706,27422.528436655608,27947.934568003664,29096.136525308415,29713.512610868464,29814.965339151662,29651.064021783837,28852.698961618487,28357.42925039979,28638.425873416872,28395.14767354059,27760.696433585057,27208.957093195637,27047.07700222367,26516.801973970803,26209.031902686358,26632.13444990226,26897.304317789618,27074.428045141667,27200.324368218906,26748.932989529716,26759.277105354362,26376.48493319232,26291.2129099225,26190.55640510465,26647.245577034526,26879.706475084513,27070.47577038586,27124.038148098745,27488.1637772194,27993.360567316664,27895.84342881485,27978.256120870377,28083.855712688444,28129.178885579197,28107.84328268644,27985.099739826528,27807.530501280897,27587.567106202623,27465.148409534457,27304.019575476064,27101.394751070347,26915.444593796965,27609.857649315094,27297.736900305343,26931.091257875927,26597.32900370996,26285.885108547107,25942.35526220492,25595.80198599328,25245.38276960179,25021.376413256992,24780.531166707464,24514.949794641267,24279.019211843355,28181.829208314604,28658.775341435412,29236.62016750096,29661.02876744843,29929.801456825775,30027.844217448135,30019.259016568514,29929.751442803456,29908.92040581192,29827.507984244665,29687.83970749943,29551.869975750575
47905," ARIMA(0,1,0)(1,0,0)[12] intercept",23606.180453719473,2181.4932346097044,694.6588663402432,143017.65886634024,143720.65886634024,144455.65886634024,144949.65886634024,145484.65886634024,145947.65886634024,146529.65886634024,147067.65886634024,148035.65886634024,149024.65886634024,150030.65886634024,149881.09604834154,150587.15270661158,150751.2108708878,151281.83532118256,151711.34734416145,152123.71647453998,152522.49527294215,153187.16529706234,154049.07187952395,154787.79754983023,155461.76594960195,156099.26765201762,156977.5570902523,158046.7391373514,159365.50030912246,160644.5976278974,161470.05400469023,161909.17536942297,162213.64068363266,163271.92646883344,164131.90745905595,164934.8518128699,165455.4029903475,166316.3221632599,-1329.6355400817083,142511.3891524751,143214.3891524751,143949.3891524751,144443.3891524751,144978.3891524751,145441.3891524751,146023.3891524751,146561.3891524751,147529.3891524751,148518.3891524751,149524.3891524751,149374.88464118462,150081.81598347425,150245.87414775047,150776.49859804523,151206.01062102412,151618.37975140265,152017.15854980482,152681.828573925,153543.73515638663,154282.4608266929,154956.42922646462,155593.9309288803,156472.22036711496,157541.40241421407,158860.16358598514,160139.26090476007,160964.7172815529,161403.83864628564,161708.30396049534,162766.5897456961,163626.57073591862,164429.51508973257,164950.06626721018,165810.98544012257,2718.9532727621945,143523.92858020536,144226.92858020536,144961.92858020536,145455.92858020536,145990.92858020536,146453.92858020536,147035.92858020536,147573.92858020536,148541.92858020536,149530.92858020536,150536.92858020536,150387.30745549846,151092.4894297489,151256.54759402512,151787.1720443199,152216.68406729877,152629.0531976773,153027.83199607948,153692.50202019967,154554.40860266128,155293.13427296755,155967.10267273927,156604.60437515494,157482.89381338962,158552.07586048872,159870.8370322598,161149.93435103472,161975.39072782756,162414.5120925603,162718.97740677,163777.26319197076,164637.24418219327,165440.18853600722,165960.73971348483,166821.65888639723,167162.94296052077,167818.4409997557,168477.94407517093,169164.75421545195,169874.92706678476,170592.3211197154,171264.08203313706,171949.25374952613,172637.58094896635,173343.08125808882,174026.6752329523,174711.3614904104,166657.60623738344,167103.7869523297,167602.67519576673,168154.08076917732,168744.95980232273,169354.50399973887,169927.08673536743,170519.9456546742,171121.5707795544,171745.066227649,172350.6629295181,172960.823731602,167668.2796836581,168533.09504718168,169353.21295457514,170175.42766172657,171004.8943312468,171830.13823969194,172601.0773309067,173378.56184437807,174153.5911183783,174941.09628852864,175702.68753638648,176461.8992492188
47926," ARIMA(0,1,0)(0,0,0)[12] intercept",13145.919184859331,1108.0197149760206,394.14285714285705,79638.14285714286,79477.14285714286,79581.14285714286,79601.14285714286,80244.14285714286,80328.14285714286,80573.14285714286,80602.14285714286,81070.14285714286,81784.14285714286,82525.14285714286,83098.14285714286,83760.14285714286,84482.14285714286,84907.14285714286,85409.14285714286,85578.14285714286,86093.14285714286,86367.14285714286,86943.14285714286,87466.14285714286,88248.14285714286,89062.14285714286,89773.14285714286,90543.14285714286,91331.14285714286,92293.14285714286,92901.14285714286,93082.14285714286,93444.14285714286,93807.14285714286,94226.14285714286,94265.14285714286,93982.14285714286,93730.14285714286,-1676.033847674025,78971.67997860245,78810.67997860245,78914.67997860245,78934.67997860245,79577.67997860245,79661.67997860245,79906.67997860245,79935.67997860245,80403.67997860245,81117.67997860245,81858.67997860245,82431.67997860245,83093.67997860245,83815.67997860245,84240.67997860245,84742.67997860245,84911.67997860245,85426.67997860245,85700.67997860245,86276.67997860245,86799.67997860245,87581.67997860245,88395.67997860245,89106.67997860245,89876.67997860245,90664.67997860245,91626.67997860245,92234.67997860245,92415.67997860245,92777.67997860245,93140.67997860245,93559.67997860245,93598.67997860245,93315.67997860245,93063.67997860245,2464.319561959739,80304.60573568326,80143.60573568326,80247.60573568326,80267.60573568326,80910.60573568326,80994.60573568326,81239.60573568326,81268.60573568326,81736.60573568326,82450.60573568326,83191.60573568326,83764.60573568326,84426.60573568326,85148.60573568326,85573.60573568326,86075.60573568326,86244.60573568326,86759.60573568326,87033.60573568326,87609.60573568326,88132.60573568326,88914.60573568326,89728.60573568326,90439.60573568326,91209.60573568326,91997.60573568326,92959.60573568326,93567.60573568326,93748.60573568326,94110.60573568326,94473.60573568326,94892.60573568326,94931.60573568326,94648.60573568326,94396.60573568326,93433.14285714286,93827.28571428571,94221.42857142857,94615.57142857142,95009.71428571428,95403.85714285713,95797.99999999999,96192.14285714284,96586.2857142857,96980.42857142855,97374.5714285714,97768.71428571426,92766.67997860245,92884.76487263566,93067.08100443798,93282.64567149061,93519.45798481775,93771.36315792667,94034.70496532583,94307.10117384273,94586.8970786645,94872.88789928872,95164.1641237527,95460.0191517331,94099.60573568326,94769.80655593576,95375.77613841915,95948.49718565223,96499.9705866108,97036.3511277876,97561.29503467414,98077.18454044295,98585.6743499069,99087.96924356838,99584.97873339012,100077.40941969542
