zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
04785," ARIMA(2,0,0)(1,0,0)[12] intercept",592.4894383524152,3616.2199075073645,54342.3786204915,57134.886921222555,57707.03194843729,57370.76156802617,56273.19392082964,55291.493836801325,53548.033126832066,52739.30912447551,51945.376282852616,51661.49500283397,51602.44211653012,52052.31169523283,51374.937402931275,50936.423482327235,50100.31732824508,50671.69635933868,50845.393915251254,51870.26160462285,52731.81896985692,53213.18283091886,53248.79890602168,52996.468352171825,52997.613418629306,53607.98146745843,54642.21328567859,54909.060621728015,55528.814521178385,55761.222643730376,55463.45989868336,55291.397450798875,54751.75401157481,56241.39492716255,57052.52092497839,57828.96685111803,57181.99402817934,56123.24844575999,49875.878755742226,55937.43100895658,56928.75989726198,56594.880884482445,55500.09818319867,54521.42728643561,52780.95938849799,51974.77187948733,51182.44349302341,50899.014079795095,50840.0420040016,51292.81666691752,50629.331071021516,50236.088771707335,49460.4627617863,50031.8417928799,50205.539348792474,51230.40703816407,52091.96440339814,52573.32826446008,52608.9443395629,52356.613785713045,52357.758852170526,52968.12690099965,54002.35871921981,54269.206055269235,54888.959954719605,55121.368077271596,54823.60533222458,54651.542884340095,54111.89944511603,55601.54036070377,56412.66635851961,57189.11228465925,56542.13946172056,55483.39387930121,58808.87848524078,58332.34283348853,58485.303999612595,58146.6422515699,57046.289658460606,56061.56038716704,54315.10686516614,53503.846369463696,52708.30907268182,52423.97592587285,52364.84222905863,52811.806723548136,52120.543734841034,51636.758192947134,50740.17189470386,51311.55092579746,51485.248481710034,52510.11617108163,53371.6735363157,53853.03739737764,53888.65347248046,53636.322918630605,53637.467985088086,54247.83603391721,55282.06785213737,55548.915188186795,56168.669087637165,56401.077210189156,56103.31446514214,55931.252017257655,55391.60857803359,56881.24949362133,57692.37549143717,58468.82141757681,57821.84859463812,56763.10301221877,56665.09991537672,56148.57092975397,55787.706109349485,55565.88941272776,55350.26099252321,55429.859760008876,54814.13644256805,54179.867451603815,53463.17840191026,53293.892684855324,53381.80778902718,53330.82103100399,56025.24534891794,54910.61427650726,53987.931759144965,53273.22547969908,52645.09444736882,52392.23290164449,51517.34962861019,50687.356970431334,49827.448055825545,49556.72874365034,49575.25802008512,49478.574403434104,57304.9544818355,57386.52758300069,57587.480459554004,57858.55334575644,58055.4275376776,58467.48661837326,58110.923256525915,57672.3779327763,57098.90874799498,57031.05662606031,57188.35755796924,57183.06765857387
04860," ARIMA(2,2,1)(0,0,0)[12]          ",49070.647514424585,833.0482323028762,0.0,397185.68493619835,259017.65480408727,259705.92783219146,259496.4977388195,260363.03263906346,260120.06696789962,260404.32119167992,261341.23041878187,261733.37153409046,261884.1280998931,262833.84784515365,263415.1291981217,263278.98365811113,263544.92895574647,264304.3115885188,264150.50008379883,265374.21288815374,266441.20279713464,267219.81839816197,266841.3518127806,266682.3047807109,268063.65954296954,268934.2977414497,270546.65968349023,272418.7094992122,273957.27254196553,274844.005673484,276032.00824384205,276961.2850401177,276867.47190828336,277044.5474490524,277871.04528722214,279606.24897623784,281355.14723935246,281626.46322286956,-2846.600483032319,395624.06356743386,258369.50759363343,259057.7815805318,258849.19877314067,259716.26382003754,259473.63114382606,259758.0950349437,260695.13647852562,261087.36104982262,261238.17032557927,262187.9233746552,262769.22577511554,262633.09353882476,262899.04724630073,263658.4351956115,263504.6270520339,264728.3419813718,265795.3332338312,266573.9496842545,266195.4836358955,266036.43694335426,267417.7919202779,268288.43025447894,269900.7922823285,271772.84215230285,273311.4052293571,274198.1383825622,275386.14096663153,276315.4177715761,276221.60464522266,276398.68018945697,277225.17802981765,278960.3817202186,280709.279984209,280980.59596827975,2846.600483032319,398747.30630496284,259665.8020145411,260354.07408385113,260143.79670449835,261009.80145808938,260766.50279197318,261050.54734841615,261987.32435903812,262379.38201835833,262530.08587420697,263479.7723156521,264061.0326211279,263924.8737773975,264190.8106651922,264950.1879814261,264796.37311556377,266020.08379493566,267087.07236043806,267865.68711206946,267487.2199896657,267328.17261806753,268709.5271656612,269580.1652284205,271192.527084652,273064.5768461216,274603.139854574,275489.8729644058,276677.87552105257,277607.1523086593,277513.33917134407,277690.4147086478,278516.9125446266,280252.1162322571,282001.01449449593,282272.33047745936,283560.52622904093,284916.8990784803,286315.2659578525,287683.3552832637,289073.1501737076,290447.39427953423,291832.77887424245,293210.1825480151,294593.30365922174,295972.328866179,297354.2883302497,298734.145727408,282914.65897480125,283472.2319357359,283926.6930088841,284195.9430772303,284367.75068311935,284404.31089454435,284349.3120725975,284185.60665538686,283936.299381517,283594.2009919719,283172.18119702174,282667.8087899577,284206.3934832806,286361.5662212247,288703.83890682086,291170.76748929714,293778.5496642958,296490.4776645241,299316.2456758874,302234.7584406433,305250.3079369265,308350.4567403861,311536.3954634777,314800.4826648583
04910," ARIMA(1,1,1)(0,0,0)[12]          ",27919.725236149105,5159.287996873354,0.0,165109.21943904652,163681.82253205805,161218.99804183398,159831.69785858202,157557.9916735808,155924.83816121877,153833.57582984347,151936.4046485433,149605.47287653995,148441.2285306773,148408.1053039318,150432.44484584758,150991.99921824422,150927.67710517236,149529.60749332997,149417.37821121403,150586.90805266265,152126.24013437505,153848.07950225816,153155.7484089823,150551.97453379343,145912.32457263657,142208.7833148865,139642.4897159121,139313.51304248717,139013.75110701882,139677.25001094572,139047.24687439404,139584.47390542438,139729.76986232642,140560.26255415927,141093.09927446,141412.9356610324,142082.74063104857,142296.23565812965,-3470.9762522137667,162244.92882535813,160818.0166732223,158355.62007356226,156968.69782082964,154695.32562204497,153062.46740383364,150971.4662684827,149074.52620971203,146743.79901768127,145579.7358109982,145546.7730104919,147571.2546671489,148130.93495878042,148066.7244353999,146668.75373035314,146556.61212616562,147726.21970133763,149265.62070815888,150987.52119679825,150295.24430839746,147691.51850850869,143051.9111891823,139348.40775621508,136782.1477109696,136453.2008039372,136153.46527615204,136816.98760892916,136187.00525911627,136724.25073328346,136869.5630543862,137700.07026616763,138232.91987028313,138552.76768911193,139222.58280353394,139436.08683237943,3470.9762522137667,167973.5100527349,166545.6283908938,164082.3760101057,162694.6978963344,160420.65772511665,158787.2089186039,156695.68539120423,154798.28308737458,152467.14673539862,151302.7212503564,151269.43759737173,153293.63502454627,153853.06347770803,153788.62977494483,152390.4612563068,152278.14429626244,153447.59640398767,154986.85956059123,156708.63780771807,156016.25250956713,153412.43055907817,148772.73795609083,145069.15887355793,142502.83172085456,142173.82528103716,141874.0369378856,142537.51241296227,141907.4884896718,142444.6970775653,142589.97667026662,143420.4548421509,143953.27867863685,144273.10363295284,144942.8984585632,145156.38448387987,141847.45612948097,141724.613454644,141611.614462609,141507.67035509204,141412.05554213733,141324.1025770799,141243.1974973821,141168.77553882007,141100.31719310317,141037.34458140563,140979.41811849628,140926.13344417934,138987.31529166203,137724.30353883296,136763.73366209073,135965.9560732663,135275.5458377246,134663.34483467837,134111.57583288455,133608.35280270744,133145.20964625455,132715.8327674507,132315.34759230944,131939.8876533945,144707.5969672999,145724.923370455,146459.49526312726,147049.38463691776,147548.56524655005,147984.86031948143,148374.81916187963,148729.1982749327,149055.4247399518,149358.85639536058,149643.48864468312,149912.3792349642
04917," ARIMA(0,1,0)(0,0,0)[12] intercept",33666.19475591701,3325.528885255156,552.3999999999999,202963.39999999994,203750.4,205750.4,204605.4,203298.4,201202.4,203341.4,204446.4,204223.4,203344.4,203067.4,204258.4,204424.4,204352.4,204321.4,205793.4,207463.4,208064.4,206598.4,204589.4,203328.4,203075.4,203508.4,204138.4,204440.4,205561.4,205883.4,207219.4,208908.4,211124.4,212825.4,214323.4,216477.4,218944.4,220965.4,-2607.281873814126,200485.067753707,201272.06775370706,203272.06775370706,202127.06775370706,200820.06775370706,198724.06775370706,200863.06775370706,201968.06775370706,201745.06775370706,200866.06775370706,200589.06775370706,201780.06775370706,201946.06775370706,201874.06775370706,201843.06775370706,203315.06775370706,204985.06775370706,205586.06775370706,204120.06775370706,202111.06775370706,200850.06775370706,200597.06775370706,201030.06775370706,201660.06775370706,201962.06775370706,203083.06775370706,203405.06775370706,204741.06775370706,206430.06775370706,208646.06775370706,210347.06775370706,211845.06775370706,213999.06775370706,216466.06775370706,218487.06775370706,3712.081873814125,205441.73224629287,206228.73224629293,208228.73224629293,207083.73224629293,205776.73224629293,203680.73224629293,205819.73224629293,206924.73224629293,206701.73224629293,205822.73224629293,205545.73224629293,206736.73224629293,206902.73224629293,206830.73224629293,206799.73224629293,208271.73224629293,209941.73224629293,210542.73224629293,209076.73224629293,207067.73224629293,205806.73224629293,205553.73224629293,205986.73224629293,206616.73224629293,206918.73224629293,208039.73224629293,208361.73224629293,209697.73224629293,211386.73224629293,213602.73224629293,215303.73224629293,216801.73224629293,218955.73224629293,221422.73224629293,223443.73224629293,222297.4,222849.8,223402.19999999998,223954.59999999998,224506.99999999997,225059.39999999997,225611.79999999996,226164.19999999995,226716.59999999995,227268.99999999994,227821.39999999994,228373.79999999993,219819.06775370706,219344.90892522593,219109.6026313843,218997.9355074141,218965.2806264592,218988.7505834966,219054.74921011674,219154.41785045183,219281.6032611211,219431.82530307287,219601.70183320757,219788.60526276857,224775.73224629293,226354.69107477405,227694.79736861566,228911.26449258585,230048.71937354075,231130.04941650332,232168.85078988317,233173.98214954807,234151.59673887878,235106.17469692702,236041.0981667923,236958.9947372313
04920," ARIMA(0,1,0)(0,0,0)[12] intercept",10807.788151386978,766.6883836024741,156.37142857142854,65069.37142857142,65445.37142857143,65554.37142857142,65424.37142857144,65081.37142857143,64587.37142857143,64331.37142857143,64414.37142857143,64766.37142857143,65140.37142857143,66040.37142857142,66904.37142857142,67411.37142857142,66883.37142857142,66146.37142857142,65739.37142857142,65429.37142857144,65020.37142857143,65191.37142857143,65546.37142857142,66197.37142857142,66438.37142857142,65904.37142857142,65518.37142857144,65915.37142857142,67389.37142857142,68924.37142857142,69903.37142857142,70670.37142857142,71002.37142857142,70775.37142857142,70187.37142857142,69880.37142857142,69624.37142857142,69761.37142857142,-2107.058014416576,63937.269833001985,64313.26983300199,64422.269833001985,64292.269833002,63949.26983300199,63455.26983300199,63199.26983300199,63282.26983300199,63634.26983300199,64008.26983300199,64908.269833001985,65772.26983300199,66279.26983300199,65751.26983300199,65014.269833001985,64607.269833001985,64297.269833002,63888.26983300199,64059.26983300199,64414.269833001985,65065.269833001985,65306.269833001985,64772.269833001985,64386.269833002,64783.269833001985,66257.26983300199,67792.26983300199,68771.26983300199,69538.26983300199,69870.26983300199,69643.26983300199,69055.26983300199,68748.26983300199,68492.26983300199,68629.26983300199,2419.8008715594333,66201.47302414085,66577.47302414087,66686.47302414085,66556.47302414087,66213.47302414087,65719.47302414087,65463.47302414087,65546.47302414087,65898.47302414087,66272.47302414087,67172.47302414085,68036.47302414085,68543.47302414085,68015.47302414085,67278.47302414085,66871.47302414085,66561.47302414087,66152.47302414087,66323.47302414087,66678.47302414085,67329.47302414085,67570.47302414085,67036.47302414085,66650.47302414087,67047.47302414085,68521.47302414085,70056.47302414085,71035.47302414085,71802.47302414085,72134.47302414085,71907.47302414085,71319.47302414085,71012.47302414085,70756.47302414085,70893.47302414085,70542.37142857142,70698.74285714285,70855.11428571427,71011.48571428569,71167.85714285712,71324.22857142854,71480.59999999996,71636.97142857139,71793.34285714281,71949.71428571423,72106.08571428565,72262.45714285708,69410.26983300199,69097.70942670433,68894.25680285822,68747.28252314682,68636.40101772788,68551.15732529273,68485.34071926381,68434.90456769435,68397.0380704345,68369.69470100403,68351.32949721917,68340.74217714496,71674.47302414085,72299.77628758136,72815.97176857032,73275.68890542457,73699.31326798635,74097.29981756434,74475.85928073611,74839.03828944842,75189.64764385112,75529.73387042443,75860.84193135214,76184.1721085692
04921," ARIMA(0,1,0)(0,0,0)[12] intercept",20664.13317166715,3082.567711434479,440.2857142857142,124671.28571428571,124804.28571428571,123087.28571428571,121365.28571428571,118771.28571428571,118126.28571428571,118403.28571428571,119395.28571428571,120566.28571428571,120488.28571428571,120446.28571428571,120156.28571428571,119432.28571428571,118291.28571428571,118001.28571428571,119224.28571428571,121286.28571428571,122478.28571428571,122677.28571428571,123089.28571428571,123397.28571428571,124421.28571428571,125112.28571428571,125850.28571428571,128230.28571428571,130374.28571428571,133525.2857142857,135102.2857142857,136718.2857142857,137538.2857142857,138583.2857142857,139252.2857142857,139720.2857142857,140032.2857142857,140095.2857142857,-2579.5756336834124,122373.87331328675,122506.87331328675,120789.87331328675,119067.87331328675,116473.87331328675,115828.87331328675,116105.87331328675,117097.87331328675,118268.87331328675,118190.87331328675,118148.87331328675,117858.87331328675,117134.87331328675,115993.87331328675,115703.87331328675,116926.87331328675,118988.87331328675,120180.87331328675,120379.87331328675,120791.87331328675,121099.87331328675,122123.87331328675,122814.87331328675,123552.87331328675,125932.87331328675,128076.87331328675,131227.87331328675,132804.87331328675,134420.87331328675,135240.87331328675,136285.87331328675,136954.87331328675,137422.87331328675,137734.87331328675,137797.87331328675,3460.147062254841,126968.69811528467,127101.69811528467,125384.69811528467,123662.69811528467,121068.69811528467,120423.69811528467,120700.69811528467,121692.69811528467,122863.69811528467,122785.69811528467,122743.69811528467,122453.69811528467,121729.69811528467,120588.69811528467,120298.69811528467,121521.69811528467,123583.69811528467,124775.69811528467,124974.69811528467,125386.69811528467,125694.69811528467,126718.69811528467,127409.69811528467,128147.69811528467,130527.69811528467,132671.69811528467,135822.69811528467,137399.69811528467,139015.69811528467,139835.69811528467,140880.69811528467,141549.69811528467,142017.69811528467,142329.69811528467,142392.69811528467,140081.2857142857,140521.57142857142,140961.85714285713,141402.14285714284,141842.42857142855,142282.71428571426,142722.99999999997,143163.28571428568,143603.5714285714,144043.8571428571,144484.1428571428,144924.42857142852,137783.87331328675,137272.53965271456,136982.62213838813,136807.31805514492,136705.25827044388,136655.22617452443,136644.61812800093,136665.22216257197,136711.33422557454,136778.8012309843,136864.48793431977,136965.95856249053,142378.69811528467,143770.60320442828,144941.09214732613,145996.96765914076,146979.59887241322,147910.2023969041,148801.381871999,149661.3492659994,150495.80863156824,151308.9130547299,152103.79777996585,152882.8985803665
04864," ARIMA(0,1,0)(1,0,0)[12] intercept",25305.92469967198,1029.796316425599,551.8635327693205,152936.86353276932,153480.86353276932,154014.86353276932,154458.86353276932,154819.86353276932,155299.86353276932,155670.86353276932,156136.86353276932,156734.86353276932,157453.86353276932,157967.86353276932,158053.5745765061,158649.77785973393,159058.9406029836,159526.40529223063,160175.05606120286,160685.21941653182,161159.89331795322,161725.84725708136,162461.49904618572,163261.4298528647,164044.26608948293,164681.21921250538,165371.660157224,166045.59116792944,166785.89372600606,167586.73179886208,168263.10334623326,168876.31235438123,169399.94080701002,169885.7090744658,170503.38379199288,170767.77887986603,171234.0108164367,171383.35984343803,-1427.8962643772745,152657.59657499628,153201.59657499628,153735.59657499628,154179.59657499628,154540.59657499628,155020.59657499628,155391.59657499628,155857.59657499628,156455.59657499628,157174.59657499628,157688.59657499628,157774.34518521535,158372.40513145862,158781.5678747083,159249.03256395532,159897.68333292755,160407.8466882565,160882.5205896779,161448.47452880605,162184.1263179104,162984.0571245894,163766.89336120762,164403.84648423007,165094.28742894868,165768.21843965413,166508.52099773075,167309.35907058677,167985.73061795795,168598.93962610592,169122.5680787347,169608.33634619048,170226.01106371757,170490.40615159072,170956.6380881614,171105.98711516272,2531.6233299159157,153216.13049054236,153760.13049054236,154294.13049054236,154738.13049054236,155099.13049054236,155579.13049054236,155950.13049054236,156416.13049054236,157014.13049054236,157733.13049054236,158247.13049054236,158332.80396779685,158927.15058800924,159336.31333125892,159803.77802050594,160452.42878947817,160962.59214480713,161437.26604622853,162003.21998535667,162738.87177446103,163538.80258114001,164321.63881775824,164958.5919407807,165649.0328854993,166322.96389620475,167063.26645428137,167864.1045271374,168540.47607450857,169153.68508265654,169677.31353528533,170163.0818027411,170780.7565202682,171045.15160814134,171511.383544712,171660.73257171334,171853.45298531387,172382.7434314045,172903.19702879761,173442.13824386048,173987.70709544644,174541.29887545513,175098.4951595378,175641.8547989494,176227.8871156239,176791.47848757973,177389.60333405074,177950.63667085732,171576.08025703856,171990.4791572451,172422.77337079076,172887.39278730983,173367.48281991825,173861.87722261695,174364.6359000498,174857.32625063063,175395.76893079793,175914.34890541472,176469.6620672843,176989.7893548436,172130.82571358918,172775.00770556388,173383.62068680447,173996.88370041113,174607.93137097463,175220.7205282933,175832.3544190258,176426.3833472682,177060.00530044985,177668.60806974475,178309.54460081717,178911.48398687103
04922," ARIMA(0,1,0)(0,0,0)[12] intercept",18133.163220230475,1408.9065350440321,668.0571428571427,109998.05714285714,110065.05714285714,110114.05714285714,109931.05714285714,109241.05714285714,108503.05714285714,108999.05714285714,110554.05714285714,112262.05714285714,112782.05714285714,112364.05714285714,111590.05714285714,112048.05714285714,112745.05714285714,113068.05714285714,114726.05714285714,116971.05714285714,120095.05714285714,121845.05714285714,122035.05714285714,122167.05714285714,122252.05714285714,123902.05714285714,125376.05714285714,127034.05714285714,127737.05714285714,129262.05714285714,130403.05714285714,131762.05714285714,132182.05714285714,132076.05714285714,132145.05714285714,131510.05714285714,132131.05714285714,132089.05714285714,-1998.812735016412,108189.53948333176,108256.53948333176,108305.53948333176,108122.53948333176,107432.53948333176,106694.53948333176,107190.53948333176,108745.53948333176,110453.53948333176,110973.53948333176,110555.53948333176,109781.53948333176,110239.53948333176,110936.53948333176,111259.53948333176,112917.53948333176,115162.53948333176,118286.53948333176,120036.53948333176,120226.53948333176,120358.53948333176,120443.53948333176,122093.53948333176,123567.53948333176,125225.53948333176,125928.53948333176,127453.53948333176,128594.53948333176,129953.53948333176,130373.53948333176,130267.53948333176,130336.53948333176,129701.53948333176,130322.53948333176,130280.53948333176,3334.927020730697,111806.57480238253,111873.57480238253,111922.57480238253,111739.57480238253,111049.57480238253,110311.57480238253,110807.57480238253,112362.57480238253,114070.57480238253,114590.57480238253,114172.57480238253,113398.57480238253,113856.57480238253,114553.57480238253,114876.57480238253,116534.57480238253,118779.57480238253,121903.57480238253,123653.57480238253,123843.57480238253,123975.57480238253,124060.57480238253,125710.57480238253,127184.57480238253,128842.57480238253,129545.57480238253,131070.57480238253,132211.57480238253,133570.57480238253,133990.57480238253,133884.57480238253,133953.57480238253,133318.57480238253,133939.57480238253,133897.57480238253,133380.05714285714,134048.11428571428,134716.17142857143,135384.22857142857,136052.2857142857,136720.34285714285,137388.4,138056.45714285714,138724.51428571428,139392.57142857142,140060.62857142856,140728.6857142857,131571.53948333176,131490.48408382223,131583.7269558879,131767.1932523778,132008.3172890781,132290.39740049318,132603.51203122723,132941.19673907303,133298.96130713812,133673.53643583428,134062.45406805113,134463.79676891866,135188.57480238253,136605.74448760634,137848.61590125496,139001.26389047934,140096.2541394933,141150.28831379252,142173.28796877275,143171.71754664124,144150.06726429044,145111.60642130856,146058.803074806,146993.57465965275
04745," ARIMA(4,0,2)(0,0,1)[12] intercept",548.3453132148486,6270.129188276485,91262.91059909038,93493.45410782746,92791.28059146614,94164.33392933724,93804.53619856908,91832.92078328566,91472.3398174938,89891.05967697114,89347.48312723724,88800.48621587778,88161.26188603928,89319.16472574184,89599.09861381231,88860.57133695233,87926.87216273016,88054.13326790003,88403.37680406323,88612.46665102488,88868.2832975974,89373.00173397755,89581.9632296656,89044.02676394797,88795.75413027077,88922.52301804107,89492.69418729242,90140.23704588131,90592.50888874434,91246.41218143635,90537.29098248469,90073.96513503419,91078.60014027984,92526.67144425733,94003.06272856257,96007.60992276338,96648.16485207737,95456.22234994963,86578.73378148285,91904.72294328122,91654.44861722077,93029.95069622988,92869.0695711878,90993.33634223934,90638.78412468743,89057.94550532669,88550.433753312,88003.7162574868,87364.49210995363,88535.8013402657,88816.40283163004,88077.90009980147,87155.53386547096,87283.0980327298,87648.58817100004,87875.16536149442,88133.29666216884,88638.0256516132,88856.6063566874,88318.8210298661,88070.55083770253,88201.82330221927,88772.12378100169,89419.67727474154,89875.190609756,90529.2210254297,89825.07536369521,89368.0699989016,90373.77553453675,91821.8471575575,93302.13500123982,95306.75534509975,95947.31178049829,94757.32436009569,95947.0874166979,95082.18527237371,93928.11256571152,95298.7171624446,94740.00282595036,92672.50522433198,92305.89551030018,90724.1738486156,90144.53250116248,89597.25617426877,88958.03166212494,90102.52811121798,90381.79439599458,89643.24257410319,88698.21045998935,88825.16850307026,89158.16543712642,89349.76794055534,89603.26993302596,90107.9778163419,90307.3201026438,89769.23249802984,89520.95742283901,89643.22273386287,90213.26459358315,90860.79681702108,91309.82716773268,91963.603337443,91249.50660127416,90779.86027116678,91783.42474602294,93231.49573095716,94703.99045588532,96708.46450042701,97349.01792365646,96155.12033980357,94082.8929573062,92948.16666733185,92322.16580348347,92358.87044141883,92814.76113641527,92891.16366111606,92534.7722259276,91624.8588796737,90497.18937156288,89585.64395359316,89435.57482856092,89867.30229381517,93384.0393271142,91486.7117713032,89881.36544610994,89254.59170144111,89210.99845312006,89050.44157000635,88544.1456039996,87570.07547518413,86385.9661816606,85441.1444708483,85247.02338377394,85645.46769123289,94781.74658749822,94409.6215633605,94762.966160857,95463.14918139654,96418.52381971048,96731.88575222577,96525.39884785561,95679.64228416327,94608.41256146517,93730.14343633801,93624.1262733479,94089.13689639745
04928," ARIMA(0,1,0)(0,0,0)[12]          ",17683.89424495257,8234.086040154467,0.0,105922.0,105567.0,105567.0,104802.0,104875.0,104589.0,104887.0,104730.0,104826.0,105437.0,106183.0,106951.0,106518.0,106115.0,105306.0,106098.0,107122.0,109416.0,110893.0,111974.0,111697.0,111689.0,111399.0,111494.0,112342.0,112926.0,113838.0,114147.0,114944.0,115500.0,116130.0,117501.0,119109.0,118570.0,116386.0,-2838.8988961132313,103868.25022905448,103513.25022905448,103513.25022905448,102748.25022905448,102821.25022905448,102535.25022905448,102833.25022905448,102676.25022905448,102772.25022905448,103383.25022905448,104129.25022905448,104897.25022905448,104464.25022905448,104061.25022905448,103252.25022905448,104044.25022905448,105068.25022905448,107362.25022905448,108839.25022905448,109920.25022905448,109643.25022905448,109635.25022905448,109345.25022905448,109440.25022905448,110288.25022905448,110872.25022905448,111784.25022905448,112093.25022905448,112890.25022905448,113446.25022905448,114076.25022905448,115447.25022905448,117055.25022905448,116516.25022905448,114332.25022905448,2838.8988961132313,107975.74977094552,107620.74977094552,107620.74977094552,106855.74977094552,106928.74977094552,106642.74977094552,106940.74977094552,106783.74977094552,106879.74977094552,107490.74977094552,108236.74977094552,109004.74977094552,108571.74977094552,108168.74977094552,107359.74977094552,108151.74977094552,109175.74977094552,111469.74977094552,112946.74977094552,114027.74977094552,113750.74977094552,113742.74977094552,113452.74977094552,113547.74977094552,114395.74977094552,114979.74977094552,115891.74977094552,116200.74977094552,116997.74977094552,117553.74977094552,118183.74977094552,119554.74977094552,121162.74977094552,120623.74977094552,118439.74977094552,112966.0,112966.0,112966.0,112966.0,112966.0,112966.0,112966.0,112966.0,112966.0,112966.0,112966.0,112966.0,110912.25022905448,110061.5592202082,109408.8010506894,108858.50045810895,108373.67590339118,107935.36100182563,107532.28885092227,107157.1184404164,106804.75068716343,106471.47297976304,106154.48259649535,105851.60210137881,115019.74977094552,115870.4407797918,116523.1989493106,117073.49954189105,117558.32409660882,117996.63899817437,118399.71114907773,118774.8815595836,119127.24931283657,119460.52702023696,119777.51740350465,120080.39789862119
