zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
34690," ARIMA(1,1,0)(0,0,0)[12] intercept",11833.967989985274,5148.753015582057,1171.397603842747,74105.20743562223,74935.9593023056,76094.92396119633,77002.96658182236,77774.91697312081,79117.57640884425,80114.48428880714,80893.46306956952,80768.17251472622,81202.59791952313,82003.06590851591,83630.03023953523,85149.85295110637,86048.31409774427,86319.23624529941,86736.69720978654,87848.81051263111,88906.81760999709,90006.75377013344,91351.42037608317,93120.0231057391,94969.8386835141,96638.49830138833,96977.20075846952,97981.69706406591,98933.55522603678,101823.15049402518,104209.68960239837,106314.44144960018,108172.07981180663,109335.66863817183,110600.8955717324,111870.24308765431,112862.13677288523,113754.82474379323,-1074.2215145180141,73009.46976949049,73841.25134182881,75000.21600071955,75908.25862134558,76680.20901264403,78022.86844836747,79019.77632833036,79798.75510909274,79673.46455424944,80107.88995904636,80908.35794803913,82535.32227905846,84055.14499062959,84953.60613726749,85224.52828482263,85641.98924930976,86754.10255215433,87812.10964952031,88912.04580965666,90256.7124156064,92025.31514526233,93875.13072303732,95543.79034091155,95882.49279799275,96886.98910358913,97838.84726556,100728.4425335484,103114.9816419216,105219.7334891234,107077.37185132985,108240.96067769505,109506.18761125562,110775.53512717753,111767.42881240846,112660.11678331645,3417.016722203508,75200.94510175397,76030.66726278237,77189.6319216731,78097.67454229914,78869.62493359759,80212.28436932103,81209.19224928392,81988.1710300463,81862.880475203,82297.30587999991,83097.77386899269,84724.73820001201,86244.56091158315,87143.02205822105,87413.94420577619,87831.40517026332,88943.51847310789,90001.52557047387,91101.46173061022,92446.12833655995,94214.73106621589,96064.54664399088,97733.20626186511,98071.9087189463,99076.40502454269,100028.26318651356,102917.85845450195,105304.39756287515,107409.14941007696,109266.78777228341,110430.37659864861,111695.60353220918,112964.95104813109,113956.84473336201,114849.53270427001,115161.90263266822,116333.82176005053,117505.24525499808,118676.64414420814,119848.04181186312,121019.43941887384,122190.83702287386,123362.23462672441,124533.63223056754,125705.0298344103,126876.42743825306,128047.8250420958,114067.19467219144,114746.77650578626,115544.31499690875,116402.42100709231,117298.73806431826,118221.97465991027,119165.49925730171,120125.02469905125,121097.58979253695,122081.04761093383,123073.7827432809,124074.54350206793,116256.610593145,117920.8670143148,119466.17551308741,120950.86728132397,122397.34555940799,123816.90417783741,125216.17478844602,126599.44455439757,127969.67466859813,129329.01205788678,130679.07213322521,132021.1065821237
34705," ARIMA(0,1,0)(0,0,0)[12] intercept",25249.104077075914,1411.9975543666408,1236.8571428571427,153910.85714285713,154263.85714285713,154992.85714285713,155976.85714285713,157322.85714285713,158205.85714285713,158982.85714285713,159821.85714285713,160658.85714285713,162126.85714285713,163181.85714285713,164548.85714285713,165421.85714285713,167476.85714285713,169203.85714285713,170921.85714285713,172030.85714285713,173632.85714285713,175130.85714285713,176275.85714285713,177615.85714285713,178690.85714285713,180199.85714285713,181599.85714285713,182862.85714285713,183833.85714285713,185362.85714285713,187217.85714285713,189675.85714285713,191228.85714285713,193600.85714285713,195928.85714285713,198270.85714285713,198463.85714285713,197811.85714285713,-1161.6090195798674,152528.40240158667,152881.40240158667,153610.40240158667,154594.40240158667,155940.40240158667,156823.40240158667,157600.40240158667,158439.40240158667,159276.40240158667,160744.40240158667,161799.40240158667,163166.40240158667,164039.40240158667,166094.40240158667,167821.40240158667,169539.40240158667,170648.40240158667,172250.40240158667,173748.40240158667,174893.40240158667,176233.40240158667,177308.40240158667,178817.40240158667,180217.40240158667,181480.40240158667,182451.40240158667,183980.40240158667,185835.40240158667,188293.40240158667,189846.40240158667,192218.40240158667,194546.40240158667,196888.40240158667,197081.40240158667,196429.40240158667,3635.3233052941528,155293.3118841276,155646.3118841276,156375.3118841276,157359.3118841276,158705.3118841276,159588.3118841276,160365.3118841276,161204.3118841276,162041.3118841276,163509.3118841276,164564.3118841276,165931.3118841276,166804.3118841276,168859.3118841276,170586.3118841276,172304.3118841276,173413.3118841276,175015.3118841276,176513.3118841276,177658.3118841276,178998.3118841276,180073.3118841276,181582.3118841276,182982.3118841276,184245.3118841276,185216.3118841276,186745.3118841276,188600.3118841276,191058.3118841276,192611.3118841276,194983.3118841276,197311.3118841276,199653.3118841276,199846.3118841276,199194.3118841276,197200.85714285713,198437.71428571426,199674.5714285714,200911.42857142852,202148.28571428565,203385.14285714278,204621.9999999999,205858.85714285704,207095.71428571417,208332.5714285713,209569.42857142843,210806.28571428556,195818.40240158667,196482.62804124257,197280.08957752647,198146.51908888758,199057.022936988,199998.8341485388,200964.36855579613,201948.6846539137,202948.35006190278,203960.86568405785,204984.34490498644,206017.32201219568,198583.3118841276,200392.80053018595,202069.05327961632,203676.33805396946,205239.5484915833,206771.45156574677,208279.6314442037,209769.0296318004,211243.07850952557,212704.27717308476,214154.51223787043,215595.24941637545
34711," ARIMA(0,1,0)(0,0,0)[12] intercept",36738.0897704224,4035.9008875950913,1280.7428571428568,222957.74285714285,223900.74285714285,224721.74285714285,226241.74285714285,227728.74285714285,228971.74285714285,229946.74285714285,231335.74285714285,233110.74285714285,234910.74285714285,236081.74285714285,237096.74285714285,237546.74285714285,239300.74285714285,240668.74285714285,242254.74285714285,243533.74285714285,245300.74285714285,246526.74285714285,246957.74285714285,247367.74285714285,247487.74285714285,248618.74285714285,250091.74285714285,251828.74285714285,252982.74285714285,254915.74285714285,257207.74285714285,259093.74285714285,259644.74285714285,261212.74285714285,263647.7428571429,266195.7428571429,267726.7428571429,267463.7428571429,-1043.7653790919057,221707.99099391993,222650.99099391993,223471.99099391993,224991.99099391993,226478.99099391993,227721.99099391993,228696.99099391993,230085.99099391993,231860.99099391993,233660.99099391993,234831.99099391993,235846.99099391993,236296.99099391993,238050.99099391993,239418.99099391993,241004.99099391993,242283.99099391993,244050.99099391993,245276.99099391993,245707.99099391993,246117.99099391993,246237.99099391993,247368.99099391993,248841.99099391993,250578.99099391993,251732.99099391993,253665.99099391993,255957.99099391993,257843.99099391993,258394.99099391993,259962.99099391993,262397.99099391996,264945.99099391996,266476.99099391996,266213.99099391996,3605.2510933776193,224207.49472036576,225150.49472036576,225971.49472036576,227491.49472036576,228978.49472036576,230221.49472036576,231196.49472036576,232585.49472036576,234360.49472036576,236160.49472036576,237331.49472036576,238346.49472036576,238796.49472036576,240550.49472036576,241918.49472036576,243504.49472036576,244783.49472036576,246550.49472036576,247776.49472036576,248207.49472036576,248617.49472036576,248737.49472036576,249868.49472036576,251341.49472036576,253078.49472036576,254232.49472036576,256165.49472036576,258457.49472036576,260343.49472036576,260894.49472036576,262462.49472036574,264897.4947203658,267445.4947203658,268976.4947203658,268713.4947203658,267783.7428571429,269064.48571428575,270345.2285714286,271625.9714285715,272906.7142857144,274187.45714285725,275468.2000000001,276748.942857143,278029.6857142859,279310.42857142875,280591.17142857163,281871.9142857145,266533.99099391996,267297.06967971486,268180.5948474727,269126.46770212566,270112.18416454096,271126.20277286856,272161.66736937274,273214.1107880013,274280.4301246172,275358.36617360514,276446.2134172137,277542.6468378026,269033.4947203658,270831.90174885665,272509.8622953846,274125.47515501734,275701.2444068878,277248.71151284594,278774.7326306275,280283.77492628474,281778.9413039546,283262.49096925237,284736.12943992956,286201.1817336264
34714," ARIMA(0,1,0)(0,0,0)[12] intercept",32077.017517557306,3031.357828827676,1154.542857142857,194731.54285714286,195070.54285714286,195593.54285714286,196762.54285714286,198096.54285714286,199185.54285714286,200117.54285714286,201193.54285714286,202714.54285714286,204158.54285714286,205515.54285714286,206698.54285714286,207254.54285714286,208613.54285714286,209582.54285714286,211095.54285714286,212348.54285714286,213877.54285714286,214658.54285714286,214658.54285714286,214694.54285714286,214635.54285714286,215592.54285714286,216727.54285714286,218425.54285714286,219626.54285714286,221677.54285714286,223805.54285714286,225787.54285714286,226584.54285714286,228307.54285714286,230591.54285714286,233182.54285714286,234849.54285714286,234804.54285714286,-1194.1424451294101,193437.37755533028,193776.37755533028,194299.37755533028,195468.37755533028,196802.37755533028,197891.37755533028,198823.37755533028,199899.37755533028,201420.37755533028,202864.37755533028,204221.37755533028,205404.37755533028,205960.37755533028,207319.37755533028,208288.37755533028,209801.37755533028,211054.37755533028,212583.37755533028,213364.37755533028,213364.37755533028,213400.37755533028,213341.37755533028,214298.37755533028,215433.37755533028,217131.37755533028,218332.37755533028,220383.37755533028,222511.37755533028,224493.37755533028,225290.37755533028,227013.37755533028,229297.37755533028,231888.37755533028,233555.37755533028,233510.37755533028,3503.228159415124,196025.70815895544,196364.70815895544,196887.70815895544,198056.70815895544,199390.70815895544,200479.70815895544,201411.70815895544,202487.70815895544,204008.70815895544,205452.70815895544,206809.70815895544,207992.70815895544,208548.70815895544,209907.70815895544,210876.70815895544,212389.70815895544,213642.70815895544,215171.70815895544,215952.70815895544,215952.70815895544,215988.70815895544,215929.70815895544,216886.70815895544,218021.70815895544,219719.70815895544,220920.70815895544,222971.70815895544,225099.70815895544,227081.70815895544,227878.70815895544,229601.70815895544,231885.70815895544,234476.70815895544,236143.70815895544,236098.70815895544,235140.54285714286,236295.08571428573,237449.6285714286,238604.17142857146,239758.71428571432,240913.25714285718,242067.80000000005,243222.3428571429,244376.88571428577,245531.42857142864,246685.9714285715,247840.51428571437,233846.37755533028,234464.85959250972,235208.0685152965,236015.8408249463,236864.87269673985,237743.21251060138,238643.7604559951,239561.89061359086,240494.38980884803,241438.91854894164,242393.71070576212,243357.39417345016,236434.70815895544,238125.31183606174,239691.18862756068,241192.50203219661,242652.55587468878,244083.30177511298,245491.839544005,246882.79510069496,248259.3816197235,249623.93859391563,250978.2321513809,252323.63439797857
34715," ARIMA(0,1,0)(0,0,0)[12] intercept",33697.99400573522,4002.2245743507488,1402.4571428571426,204958.45714285714,205684.45714285714,206402.45714285714,207912.45714285714,209569.45714285714,210922.45714285714,212156.45714285714,213679.45714285714,215470.45714285714,217446.45714285714,218877.45714285714,220184.45714285714,220970.45714285714,223045.45714285714,225023.45714285714,226966.45714285714,228544.45714285714,230229.45714285714,231509.45714285714,231909.45714285714,232552.45714285714,232703.45714285714,233996.45714285714,235448.45714285714,237436.45714285714,238745.45714285714,240730.45714285714,243008.45714285714,245012.45714285714,245777.45714285714,247456.45714285714,249759.45714285714,252209.45714285714,253771.45714285714,253595.45714285714,-914.6601517481577,203722.50660328654,204448.50660328654,205166.50660328654,206676.50660328654,208333.50660328654,209686.50660328654,210920.50660328654,212443.50660328654,214234.50660328654,216210.50660328654,217641.50660328654,218948.50660328654,219734.50660328654,221809.50660328654,223787.50660328654,225730.50660328654,227308.50660328654,228993.50660328654,230273.50660328654,230673.50660328654,231316.50660328654,231467.50660328654,232760.50660328654,234212.50660328654,236200.50660328654,237509.50660328654,239494.50660328654,241772.50660328654,243776.50660328654,244541.50660328654,246220.50660328654,248523.50660328654,250973.50660328654,252535.50660328654,252359.50660328654,3719.574437462443,206194.40768242773,206920.40768242773,207638.40768242773,209148.40768242773,210805.40768242773,212158.40768242773,213392.40768242773,214915.40768242773,216706.40768242773,218682.40768242773,220113.40768242773,221420.40768242773,222206.40768242773,224281.40768242773,226259.40768242773,228202.40768242773,229780.40768242773,231465.40768242773,232745.40768242773,233145.40768242773,233788.40768242773,233939.40768242773,235232.40768242773,236684.40768242773,238672.40768242773,239981.40768242773,241966.40768242773,244244.40768242773,246248.40768242773,247013.40768242773,248692.40768242773,250995.40768242773,253445.40768242773,255007.40768242773,254831.40768242773,254044.45714285714,255446.91428571427,256849.3714285714,258251.82857142854,259654.28571428568,261056.74285714282,262459.19999999995,263861.6571428571,265264.1142857142,266666.57142857136,268069.0285714285,269471.48571428563,252808.50660328654,253699.0162702312,254708.64229839295,255779.92749228733,256890.61629097827,258029.2946878773,259189.18223952004,260365.8611118909,261556.26266700242,262758.1526482142,263969.84437223553,265190.0274539287,255280.40768242773,257194.81230119735,258990.10055874987,260723.72965056976,262417.9551375931,264084.19102640834,265729.21776047983,267357.45317382325,268971.965904426,270574.99020892853,272168.21277062147,273752.94397464255
34734," ARIMA(0,1,0)(0,0,0)[12] intercept",42600.42820936005,10195.5625283446,1448.485714285714,258444.48571428572,260577.48571428572,261685.48571428572,261738.48571428572,262944.4857142857,264482.4857142857,266338.4857142857,267990.4857142857,269079.4857142857,271112.4857142857,273193.4857142857,274958.4857142857,277691.4857142857,279946.4857142857,282100.4857142857,283628.4857142857,284611.4857142857,286299.4857142857,287191.4857142857,288006.4857142857,289190.4857142857,289603.4857142857,292280.4857142857,294691.4857142857,295684.4857142857,296057.4857142857,296989.4857142857,300024.4857142857,302617.4857142857,304326.4857142857,306179.4857142857,307626.4857142857,309230.4857142857,310973.4857142857,310143.4857142857,-1184.0302275713625,256687.02124425012,258820.02124425012,259928.02124425012,259981.02124425012,261187.0212442501,262725.02124425006,264581.02124425006,266233.02124425006,267322.02124425006,269355.02124425006,271436.02124425006,273201.02124425006,275934.02124425006,278189.02124425006,280343.02124425006,281871.02124425006,282854.02124425006,284542.02124425006,285434.02124425006,286249.02124425006,287433.02124425006,287846.02124425006,290523.02124425006,292934.02124425006,293927.02124425006,294300.02124425006,295232.02124425006,298267.02124425006,300860.02124425006,302569.02124425006,304422.02124425006,305869.02124425006,307473.02124425006,309216.02124425006,308386.02124425006,4081.0016561427906,260201.95018432132,262334.9501843213,263442.9501843213,263495.9501843213,264701.9501843213,266239.9501843213,268095.9501843213,269747.9501843213,270836.9501843213,272869.9501843213,274950.9501843213,276715.9501843213,279448.9501843213,281703.9501843213,283857.9501843213,285385.9501843213,286368.9501843213,288056.9501843213,288948.9501843213,289763.9501843213,290947.9501843213,291360.9501843213,294037.9501843213,296448.9501843213,297441.9501843213,297814.9501843213,298746.9501843213,301781.9501843213,304374.9501843213,306083.9501843213,307936.9501843213,309383.9501843213,310987.9501843213,312730.9501843213,311900.9501843213,309141.4857142857,310589.9714285714,312038.4571428571,313486.94285714277,314935.42857142846,316383.91428571416,317832.39999999985,319280.88571428554,320729.37142857123,322177.8571428569,323626.3428571426,325074.8285714283,307384.02124425006,308104.5413396582,308994.4393882583,309972.01391707157,311005.6185483882,312079.02309305605,313182.5860742537,314310.0255364592,315456.9780184644,316620.2665107237,317797.4926276537,318986.79306223075,310898.9501843213,313075.40151748457,315082.47489745583,317001.871797214,318865.23859446874,320688.80547837226,322482.213925746,324251.7458921119,326001.76483867806,327735.44777499017,329455.19308663154,331162.8640806259
34736," ARIMA(0,1,0)(0,0,0)[12] intercept",30563.786422505338,3981.1111445900133,1219.3142857142857,185794.3142857143,186384.3142857143,186921.3142857143,188016.3142857143,189053.3142857143,190028.3142857143,190790.3142857143,191852.3142857143,193007.3142857143,194464.3142857143,195870.3142857143,197296.3142857143,198224.3142857143,200077.3142857143,201712.3142857143,203435.3142857143,204704.3142857143,206198.3142857143,207446.3142857143,208179.3142857143,209111.3142857143,209664.3142857143,210956.3142857143,212290.3142857143,213627.3142857143,214445.3142857143,216038.3142857143,218017.3142857143,219919.3142857143,220717.3142857143,222514.3142857143,224771.3142857143,227073.3142857143,228257.3142857143,228045.3142857143,-1000.9506909986367,184751.18546043723,185341.18546043723,185878.18546043723,186973.18546043723,188010.18546043723,188985.18546043723,189747.18546043723,190809.18546043723,191964.18546043723,193421.18546043723,194827.18546043723,196253.18546043723,197181.18546043723,199034.18546043723,200669.18546043723,202392.18546043723,203661.18546043723,205155.18546043723,206403.18546043723,207136.18546043723,208068.18546043723,208621.18546043723,209913.18546043723,211247.18546043723,212584.18546043723,213402.18546043723,214995.18546043723,216974.18546043723,218876.18546043723,219674.18546043723,221471.18546043723,223728.18546043723,226030.18546043723,227214.18546043723,227002.18546043723,3439.579262427208,186837.44311099136,187427.44311099136,187964.44311099136,189059.44311099136,190096.44311099136,191071.44311099136,191833.44311099136,192895.44311099136,194050.44311099136,195507.44311099136,196913.44311099136,198339.44311099136,199267.44311099136,201120.44311099136,202755.44311099136,204478.44311099136,205747.44311099136,207241.44311099136,208489.44311099136,209222.44311099136,210154.44311099136,210707.44311099136,211999.44311099136,213333.44311099136,214670.44311099136,215488.44311099136,217081.44311099136,219060.44311099136,220962.44311099136,221760.44311099136,223557.44311099136,225814.44311099136,228116.44311099136,229300.44311099136,229088.44311099136,228470.3142857143,229689.6285714286,230908.9428571429,232128.25714285718,233347.57142857148,234566.88571428577,235786.20000000007,237005.51428571437,238224.82857142866,239444.14285714296,240663.45714285725,241882.77142857155,227427.18546043723,228214.42163941945,229102.19073292337,230041.99949230306,231015.06446596247,232011.75235636815,233026.34054291403,234055.1004216961,235095.44209559748,236145.47987629162,237203.79022140903,238269.26718013253,229513.44311099136,231164.83550343773,232715.6949813624,234214.5147934113,235680.0783911805,237122.0190722034,238546.0594570861,239955.92814973264,241354.21504725984,242742.8058379943,244123.12406430548,245496.27567701056
34741," ARIMA(0,1,0)(0,0,0)[12] intercept",25918.057711332887,1987.5682660589944,1336.5142857142855,158142.51428571428,159702.51428571428,160968.51428571428,162036.51428571428,162515.51428571428,163196.51428571428,164436.51428571428,165882.51428571428,166916.51428571428,168100.51428571428,169815.51428571428,171099.51428571428,172483.51428571428,173099.51428571428,174087.51428571428,175556.51428571428,177994.51428571428,180057.51428571428,181292.51428571428,182167.51428571428,183524.51428571428,185010.51428571428,186593.51428571428,188439.51428571428,189333.51428571428,189504.51428571428,190107.51428571428,191696.51428571428,192873.51428571428,194006.51428571428,195354.51428571428,198220.51428571428,200776.51428571428,203153.51428571428,204047.51428571428,-936.7728741397896,156990.83043566544,158550.83043566544,159816.83043566544,160884.83043566544,161363.83043566544,162044.83043566544,163284.83043566544,164730.83043566544,165764.83043566544,166948.83043566544,168663.83043566544,169947.83043566544,171331.83043566544,171947.83043566544,172935.83043566544,174404.83043566544,176842.83043566544,178905.83043566544,180140.83043566544,181015.83043566544,182372.83043566544,183858.83043566544,185441.83043566544,187287.83043566544,188181.83043566544,188352.83043566544,188955.83043566544,190544.83043566544,191721.83043566544,192854.83043566544,194202.83043566544,197068.83043566544,199624.83043566544,202001.83043566544,202895.83043566544,3609.8014455683606,159294.19813576312,160854.19813576312,162120.19813576312,163188.19813576312,163667.19813576312,164348.19813576312,165588.19813576312,167034.19813576312,168068.19813576312,169252.19813576312,170967.19813576312,172251.19813576312,173635.19813576312,174251.19813576312,175239.19813576312,176708.19813576312,179146.19813576312,181209.19813576312,182444.19813576312,183319.19813576312,184676.19813576312,186162.19813576312,187745.19813576312,189591.19813576312,190485.19813576312,190656.19813576312,191259.19813576312,192848.19813576312,194025.19813576312,195158.19813576312,196506.19813576312,199372.19813576312,201928.19813576312,204305.19813576312,205199.19813576312,204920.51428571428,206257.02857142856,207593.54285714283,208930.0571428571,210266.5714285714,211603.08571428567,212939.59999999995,214276.11428571423,215612.6285714285,216949.14285714278,218285.65714285706,219622.17142857134,203768.83043566544,204628.30165112345,205598.76791460175,206626.68944275947,207691.32805127354,208782.04793666204,209892.53094380136,211018.660445104,212157.57702128202,213307.19874655668,214465.95393513318,215632.62154348913,206072.19813576312,207885.75549173367,209588.31779968392,211233.42484295476,212841.81480586925,214424.1234919093,215986.66905619853,217533.56812632445,219067.680121575,220591.0869677289,222105.36035058094,223611.72131365354
34737," ARIMA(1,1,1)(0,0,0)[12] intercept",35020.17683834716,4752.887213538494,1256.7107975013316,211090.07950144846,211679.14220770964,212178.1566831995,212929.81661938192,214271.50755315248,215223.37752938614,216070.23039413264,216929.71156741097,217865.96916723961,219067.14944631569,220368.535629293,221838.1611452946,222936.34401493336,224932.32820447424,226721.71240261832,228720.17227254805,230227.29152297633,231783.47557794407,232905.54783051822,233204.20930666264,233880.1274151918,233978.44498562143,234460.50716759163,235082.88195677643,236106.42631576292,237171.4956550489,238714.6666163017,240354.88360807547,242220.52654324952,243015.65247590392,244903.76143950125,247355.76869542644,250232.50135267328,251916.27281309018,252173.25407200624,-1067.467723629694,209841.05295267756,210430.42651289384,210929.53881604478,211681.22955589966,213022.93019069193,213974.8032222393,214821.65704926586,215681.13852561876,216617.3962209023,217818.5765300424,219119.96272248856,220589.58824147243,221687.77111205045,223683.75530188717,225473.1395001244,227471.59937008348,228978.71862052102,230534.90267549167,231656.97492806672,231955.63640421143,232631.55451274067,232729.87208317034,233211.93426514056,233834.30905432536,234857.85341331185,235922.92275259783,237466.09371385063,239106.3107056244,240971.95364079846,241767.07957345285,243655.18853705018,246107.19579297537,248983.9284502222,250667.69991063912,250924.68116955517,3580.8893186323576,212339.10605021936,212927.85790252543,213426.7745503542,214178.40368286418,215520.08491561303,216471.95183653297,217318.8037389994,218178.28460920317,219114.54211357693,220315.72236258897,221617.10853609745,223086.73404911679,224184.91691781627,226180.9011070613,227970.28530511222,229968.74517501262,231475.86442543165,233032.04848039648,234154.12073296972,234452.78220911385,235128.7003176429,235227.01788807253,235709.0800700427,236331.4548592275,237354.99921821398,238420.06855749997,239963.23951875276,241603.45651052654,243469.0994457006,244264.22537835498,246152.33434195232,248604.3415978775,251481.07425512435,253164.84571554125,253421.8269744573,252796.52965752888,254062.25185664598,255323.79088620035,256583.08860921583,257841.18545932238,259098.6388919765,260355.74758705264,261612.6715746776,262869.4965976271,264126.2685961484,265383.01218463376,266639.7405512644,251547.95675507782,252318.79908565414,253207.37204620367,254154.7041783788,255138.72870152222,256148.50360922047,257177.69633668076,258222.25165006946,259279.38034264196,260347.06057267752,261423.76740568498,262508.3147567939,254045.10255997995,255805.7046276378,257440.20972619703,259011.47304005286,260543.64221712254,262048.77417473253,263533.7988374245,265003.0914992857,266459.6128526123,267905.4766196193,269342.25696358253,270771.16634573485
34210," ARIMA(2,1,2)(2,0,1)[12] intercept",41649.18021866924,3251.4290382862264,811.8535449105752,251408.48397001892,252019.37672339717,252110.16284997485,252460.83899466513,253162.17516012525,254379.0683121229,256328.10990319593,256710.3097065392,257527.88555632823,257424.03589167845,259002.7814192537,260830.97007472138,262272.35708390345,264078.7907901178,265081.20417469216,265760.52618061454,266405.3005306305,268004.900159187,268680.00113420654,270440.2715356113,270436.9659838895,271305.3045208466,270421.39954519627,269267.777644667,269849.44938095927,269719.95526606275,271092.33439669205,272650.4808131023,273975.9318989568,274080.9113999519,274294.02033470554,274359.0910329186,275266.40611405123,276057.9459298842,277558.93018368894,-1418.924254345843,250343.1623601815,250954.07022593362,251044.92124214777,251395.6578461435,252097.0063163128,253313.93035345466,255263.03681100535,255645.26810673752,256462.8533702786,256359.04920870002,257937.844070245,259766.06738537067,261207.55169407243,263014.03340375767,264016.47493304545,264695.80303147953,265340.60780868825,266940.24686268624,267615.3592082394,269375.6411435879,269372.3710445428,270240.7339773249,269356.83358257805,268203.3096999178,268785.27516752644,268655.7910916437,270028.1767808488,271586.3472559967,272911.81762917055,273016.8007175668,273229.92232658464,273295.01556825376,274202.3398829858,274993.8837118193,276494.8851864785,3042.6313441669936,252473.80557985633,253084.68322086072,253175.40445780192,253526.02014318676,254227.3440039377,255444.20627079112,257393.1829953865,257775.3513063409,258592.91774237785,258489.02257465688,260067.71876826242,261895.8727640721,263337.16247373447,265143.54817647795,266145.93341633887,266825.24932974955,267469.9932525728,269069.5534556877,269744.64306017366,271504.9019276347,271501.56092323613,272369.87506436824,271485.9655078145,270332.24558941624,270913.6235943921,270784.1194404818,272156.4920125353,273714.6143702078,275040.0461687431,275145.022082337,275358.11834282643,275423.16649758344,276330.47234511666,277122.0081479491,278622.9751808994,278898.32640291954,279392.1331635837,279778.8082849783,280352.0340771189,281277.4143793984,282439.3461333559,283607.1501056416,284477.72242198937,285063.54147515976,285491.24085345294,286103.95667713793,287011.60120082874,277834.29930832505,277889.51889053406,277945.7495340888,278244.97939834394,278929.3005485531,279869.8028411084,280829.4414915468,281503.79140763584,281906.25736655114,282163.74510214926,282617.53497691936,283374.0525033772,279962.35349751404,280894.74743663333,281611.8670358678,282459.08875589387,283625.5282102437,285008.88942560344,286384.85871973634,287451.6534363429,288220.82558376837,288818.7366047566,289590.3783773565,290649.1498982803
