zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
49338," ARIMA(0,1,0)(1,0,0)[12] intercept",14564.41126968248,321.91263837511644,387.0394462750243,88151.03944627501,88534.03944627503,89133.03944627503,89564.03944627503,89909.03944627503,90294.03944627503,90639.03944627503,91210.03944627503,91638.03944627503,92025.03944627503,92378.03944627503,92411.30875374038,92982.49452024292,92968.16049761388,92925.08695965869,93272.77550570543,93902.26920521857,94638.77550570543,95082.31490795469,95401.42493219521,95520.04389019424,95964.87424560807,96340.28443946394,96949.95511799367,97637.51577228287,98551.62711315922,99310.56410829064,99823.21748468788,99748.17704849508,99794.80597419618,99958.50712121664,100365.79939101705,100596.96038453697,100723.1565477064,100934.63896288165,-1615.4588914593699,87740.50227142371,88123.50227142373,88722.50227142373,89153.50227142373,89498.50227142373,89883.50227142373,90228.50227142373,90799.50227142373,91227.50227142373,91614.50227142373,91967.50227142373,92000.88109080706,92574.57087483436,92560.23685220531,92517.16331425012,92864.85186029687,93494.34555981001,94230.85186029687,94674.39126254612,94993.50128678665,95112.12024478568,95556.9506001995,95932.36079405538,96542.0314725851,97229.59212687431,98143.70346775066,98902.64046288207,99415.29383927931,99340.25340308652,99386.88232878761,99550.58347580807,99957.87574560849,100189.03673912841,100315.23290229784,100526.71531747309,2389.5377840094184,88561.57662112631,88944.57662112633,89543.57662112633,89974.57662112633,90319.57662112633,90704.57662112633,91049.57662112633,91620.57662112633,92048.57662112633,92435.57662112633,92788.57662112633,92821.7364166737,93390.41816565148,93376.08414302244,93333.01060506725,93680.699151114,94310.19285062714,95046.699151114,95490.23855336325,95809.34857760377,95927.9675356028,96372.79789101663,96748.2080848725,97357.87876340223,98045.43941769144,98959.55075856778,99718.4877536992,100231.14113009644,100156.10069390365,100202.72961960474,100366.4307666252,100773.72303642561,101004.88402994553,101131.08019311496,101342.56260829022,101333.04915673754,101661.62379811479,102001.68950573352,102370.82085149249,102808.67327967605,103237.40044937372,103651.70745751345,104038.86400521985,104439.31413936248,104856.4375853065,105260.83073237514,105645.3961573016,100925.12551132898,101084.73264636533,101295.14502627718,101554.97356067538,101896.528278913,102238.19566410674,102572.44293785951,102885.08170172093,103215.54320313681,103566.46975437657,103907.90105744096,104232.30719838894,101740.9728021461,102238.51494986424,102708.23398518986,103186.6681423096,103720.8182804391,104236.6052346407,104730.97197716738,105192.64630871876,105663.08507558815,106146.40541623643,106613.76040730931,107058.48511621426
49402," ARIMA(1,1,1)(0,0,0)[12] intercept",16913.202335928436,2217.9734458276284,516.9590917801833,101975.34284769729,102052.11434538303,102273.69324767654,102579.05573237891,102893.7240866169,103158.05363082742,102868.7540223617,103016.38152164439,103068.85446953477,103505.60287238688,103859.857148879,104547.87134064015,105258.86018510345,106181.97173191486,106876.33679368954,107140.09899343665,107423.07006209278,107495.24994515207,108127.04415029757,108488.60144617269,109000.77484543747,109616.9691161088,110205.14916258524,110854.86557635624,111210.5079484691,111733.9416900812,112466.55845811541,113343.53325931223,114089.06187655669,114795.53751291505,115336.26384957923,115562.91965243584,115750.2112015673,115754.00382737117,116264.62213111772,-1517.6115505768507,101429.53354148111,101507.70518459687,101730.48665553359,102036.89159628162,102352.47086968468,102617.60197325911,102329.01203991375,102477.27128815811,102530.30934274643,102967.56543144656,103322.27758295552,104010.70617513638,104722.07126397298,105645.52539664297,106340.20321499732,106604.2516228109,106887.48517822611,106959.90627622024,107591.92255732846,107953.68465600206,108466.04722419805,109082.41647607138,109670.75859661293,110320.62531535362,110676.40723808517,111199.97068361714,111932.70812313729,112809.79529590833,113555.42864553191,114262.00197250051,114802.81949946773,115029.56048414344,115216.93165427753,115220.79874854705,115731.48674127363,2551.529734137217,102521.15215391347,102596.5235061692,102816.89983981948,103121.2198684762,103434.97730354912,103698.50528839573,103408.49600480964,103555.49175513067,103607.3995963231,104043.6403133272,104397.43671480249,105085.03650614392,105795.64910623392,106718.41806718675,107412.47037238175,107675.9463640624,107958.65494595945,108030.5936140839,108662.16574326668,109023.51823634331,109535.50246667689,110151.52175614622,110739.53972855755,111389.10583735886,111744.60865885302,112267.91269654527,113000.40879309353,113877.27122271612,114622.69510758147,115329.07305332959,115869.70819969074,116096.27882072824,116283.49074885708,116287.20890619529,116797.75752096181,116735.51483033237,117284.43326520722,117828.58925552857,118368.69248040523,118905.34686560191,119439.0663424501,119970.28825843337,120499.38478938473,121026.67265108706,121552.42136369256,122076.86028461356,122600.1845934023,116202.44469144668,116573.3201843134,117004.02334599436,117464.11993441127,117941.3895569544,118429.53092314153,118924.87796450626,119425.14391488499,119928.83777763446,120434.95771962109,120942.81595342941,121451.93264543902,117268.58496921805,117995.54634610104,118653.15516506278,119273.26502639918,119869.30417424942,120448.60176175866,121015.69855236048,121573.62566388446,122124.50752453967,122669.88500776402,123210.90461579771,123748.43654136558
49410," ARIMA(0,1,0)(0,0,0)[12] intercept",14340.888240519651,1009.4422614749755,343.9428571428571,86709.94285714284,86519.94285714286,86650.94285714286,87041.94285714286,87531.94285714286,87749.94285714286,87505.94285714286,87253.94285714286,87332.94285714286,87769.94285714286,88196.94285714286,88643.94285714286,89371.94285714286,90135.94285714286,90701.94285714286,90732.94285714286,90532.94285714286,90245.94285714286,90360.94285714286,90668.94285714286,90610.94285714286,90625.94285714286,90860.94285714286,91693.94285714286,92385.94285714286,93083.94285714286,93763.94285714286,94397.94285714286,95191.94285714286,95966.94285714286,96701.94285714286,96922.94285714286,97360.94285714286,97732.94285714286,98371.94285714286,-1725.1066924446777,86046.9894515748,85856.98945157482,85987.98945157482,86378.98945157482,86868.98945157482,87086.98945157482,86842.98945157482,86590.98945157482,86669.98945157482,87106.98945157482,87533.98945157482,87980.98945157482,88708.98945157482,89472.98945157482,90038.98945157482,90069.98945157482,89869.98945157482,89582.98945157482,89697.98945157482,90005.98945157482,89947.98945157482,89962.98945157482,90197.98945157482,91030.98945157482,91722.98945157482,92420.98945157482,93100.98945157482,93734.98945157482,94528.98945157482,95303.98945157482,96038.98945157482,96259.98945157482,96697.98945157482,97069.98945157482,97708.98945157482,2412.992406730392,87372.89626271088,87182.8962627109,87313.8962627109,87704.8962627109,88194.8962627109,88412.8962627109,88168.8962627109,87916.8962627109,87995.8962627109,88432.8962627109,88859.8962627109,89306.8962627109,90034.8962627109,90798.8962627109,91364.8962627109,91395.8962627109,91195.8962627109,90908.8962627109,91023.8962627109,91331.8962627109,91273.8962627109,91288.8962627109,91523.8962627109,92356.8962627109,93048.8962627109,93746.8962627109,94426.8962627109,95060.8962627109,95854.8962627109,96629.8962627109,97364.8962627109,97585.8962627109,98023.8962627109,98395.8962627109,99034.8962627109,98747.94285714286,99091.88571428572,99435.82857142857,99779.77142857143,100123.71428571429,100467.65714285715,100811.6,101155.54285714286,101499.48571428572,101843.42857142858,102187.37142857144,102531.3142857143,98084.98945157482,98154.32801690997,98287.55958993392,98453.86461743536,98641.30540494918,98843.75957597507,99057.59015804363,99280.42746239137,99510.62549758161,99746.98582726823,99988.60372881395,100234.776322725,99410.8962627109,100029.44341166146,100584.09755292322,101105.6782397075,101606.1231664794,102091.55470973923,102565.60984195638,103030.65825189436,103488.34593098983,103939.87131558893,104386.13912832893,104827.8522487036
49411," ARIMA(0,1,0)(0,0,0)[12] intercept",19095.765740616396,801.424338542408,552.2285714285713,115664.22857142857,115890.22857142857,116351.22857142857,116890.22857142857,117402.22857142857,117646.22857142857,117674.22857142857,118112.22857142857,118761.22857142857,119771.22857142857,120651.22857142857,121429.22857142857,122202.22857142857,123130.22857142857,123908.22857142857,124391.22857142857,124423.22857142857,124584.22857142857,124732.22857142857,125034.22857142857,124926.22857142857,124975.22857142857,125179.22857142857,126087.22857142857,127014.22857142857,127946.22857142857,128813.22857142857,129544.22857142857,130077.22857142857,130582.22857142857,131190.22857142857,131857.22857142857,132677.22857142857,133440.22857142857,134351.22857142857,-1500.633043084083,115053.66982106512,115279.66982106512,115740.66982106512,116279.66982106512,116791.66982106512,117035.66982106512,117063.66982106512,117501.66982106512,118150.66982106512,119160.66982106512,120040.66982106512,120818.66982106512,121591.66982106512,122519.66982106512,123297.66982106512,123780.66982106512,123812.66982106512,123973.66982106512,124121.66982106512,124423.66982106512,124315.66982106512,124364.66982106512,124568.66982106512,125476.66982106512,126403.66982106512,127335.66982106512,128202.66982106512,128933.66982106512,129466.66982106512,129971.66982106512,130579.66982106512,131246.66982106512,132066.66982106512,132829.66982106512,133740.66982106512,2605.0901859412256,116274.78732179201,116500.78732179201,116961.78732179201,117500.78732179201,118012.78732179201,118256.78732179201,118284.78732179201,118722.78732179201,119371.78732179201,120381.78732179201,121261.78732179201,122039.78732179201,122812.78732179201,123740.78732179201,124518.78732179201,125001.78732179201,125033.78732179201,125194.78732179201,125342.78732179201,125644.78732179201,125536.78732179201,125585.78732179201,125789.78732179201,126697.78732179201,127624.78732179201,128556.78732179201,129423.78732179201,130154.78732179201,130687.78732179201,131192.787321792,131800.787321792,132467.787321792,133287.787321792,134050.787321792,134961.787321792,134992.22857142857,135544.45714285714,136096.6857142857,136648.91428571427,137201.14285714284,137753.3714285714,138305.59999999998,138857.82857142854,139410.0571428571,139962.28571428568,140514.51428571425,141066.74285714282,134381.66982106512,134680.99667746757,135039.16693765044,135427.79678498738,135835.89198707283,136257.81403218964,136690.21338574393,137130.9076406494,137578.38089176678,138031.52941779103,138489.51999829043,138951.7053038723,135602.787321792,136407.9176082467,137154.20449092097,137870.03178644116,138566.39372721285,139248.92882495318,139920.98661425602,140584.74950220768,141241.73339394745,141893.04201078034,142539.50857313807,143181.78041041334
49418," ARIMA(0,1,0)(0,0,0)[12] intercept",31112.227528756455,593.4553479412513,1175.1999999999998,188992.2,190188.2,190708.2,190726.2,191179.2,191820.2,193244.2,194886.2,197262.2,198982.2,200594.2,201494.2,202507.2,203446.2,205170.2,207491.2,209501.2,211040.2,212063.2,213508.2,214122.2,215033.2,215139.2,215825.2,216829.2,218664.2,219604.2,220065.2,220625.2,222228.2,223680.2,225447.2,226508.2,227933.2,228566.2,-1090.8089414634824,187854.94993862463,189050.94993862463,189570.94993862463,189588.94993862463,190041.94993862463,190682.94993862463,192106.94993862463,193748.94993862463,196124.94993862463,197844.94993862463,199456.94993862463,200356.94993862463,201369.94993862463,202308.94993862463,204032.94993862463,206353.94993862463,208363.94993862463,209902.94993862463,210925.94993862463,212370.94993862463,212984.94993862463,213895.94993862463,214001.94993862463,214687.94993862463,215691.94993862463,217526.94993862463,218466.94993862463,218927.94993862463,219487.94993862463,221090.94993862463,222542.94993862463,224309.94993862463,225370.94993862463,226795.94993862463,227428.94993862463,3441.208941463482,190129.4500613754,191325.4500613754,191845.4500613754,191863.4500613754,192316.4500613754,192957.4500613754,194381.4500613754,196023.4500613754,198399.4500613754,200119.4500613754,201731.4500613754,202631.4500613754,203644.4500613754,204583.4500613754,206307.4500613754,208628.4500613754,210638.4500613754,212177.4500613754,213200.4500613754,214645.4500613754,215259.4500613754,216170.4500613754,216276.4500613754,216962.4500613754,217966.4500613754,219801.4500613754,220741.4500613754,221202.4500613754,221762.4500613754,223365.4500613754,224817.4500613754,226584.4500613754,227645.4500613754,229070.4500613754,229703.4500613754,230124.2,231299.40000000002,232474.60000000003,233649.80000000005,234825.00000000006,236000.20000000007,237175.40000000008,238350.6000000001,239525.8000000001,240701.00000000012,241876.20000000013,243051.40000000014,228986.94993862463,229691.0855393933,230504.82511278705,231375.29987724926,232282.0315553489,233214.51763968152,234166.51915910785,235133.97107878668,236114.04981587394,237104.6995368876,238104.3682536093,239111.85022557413,231261.4500613754,232907.71446060674,234444.37488721302,235924.30012275084,237367.96844465123,238785.88236031862,240184.28084089232,241567.2289212135,242937.55018412627,244297.30046311262,245648.03174639095,246990.94977442615
49419," ARIMA(0,1,0)(0,0,0)[12] intercept",30919.73088171547,1877.2790912366852,1083.6571428571426,187582.65714285715,187690.65714285715,187684.65714285715,188584.65714285715,189330.65714285715,190026.65714285715,190955.65714285715,192769.65714285715,195292.65714285715,197405.65714285715,199361.65714285715,201550.65714285715,203433.65714285715,204890.65714285715,205910.65714285715,207981.65714285715,210953.65714285715,214922.65714285715,217423.65714285715,218870.65714285715,218844.65714285715,219223.65714285715,219218.65714285715,219038.65714285715,219730.65714285715,220944.65714285715,222220.65714285715,222530.65714285715,222248.65714285715,222133.65714285715,221976.65714285715,221531.65714285715,221464.65714285715,222377.65714285715,223869.65714285715,-1751.2223807325424,185534.4669435412,185642.4669435412,185636.4669435412,186536.4669435412,187282.4669435412,187978.4669435412,188907.4669435412,190721.4669435412,193244.4669435412,195357.4669435412,197313.4669435412,199502.4669435412,201385.4669435412,202842.4669435412,203862.4669435412,205933.4669435412,208905.4669435412,212874.4669435412,215375.4669435412,216822.4669435412,216796.4669435412,217175.4669435412,217170.4669435412,216990.4669435412,217682.4669435412,218896.4669435412,220172.4669435412,220482.4669435412,220200.4669435412,220085.4669435412,219928.4669435412,219483.4669435412,219416.4669435412,220329.4669435412,221821.4669435412,3918.5366664468274,189630.8473421731,189738.8473421731,189732.8473421731,190632.8473421731,191378.8473421731,192074.8473421731,193003.8473421731,194817.8473421731,197340.8473421731,199453.8473421731,201409.8473421731,203598.8473421731,205481.8473421731,206938.8473421731,207958.8473421731,210029.8473421731,213001.8473421731,216970.8473421731,219471.8473421731,220918.8473421731,220892.8473421731,221271.8473421731,221266.8473421731,221086.8473421731,221778.8473421731,222992.8473421731,224268.8473421731,224578.8473421731,224296.8473421731,224181.8473421731,224024.8473421731,223579.8473421731,223512.8473421731,224425.8473421731,225917.8473421731,225510.65714285715,226594.3142857143,227677.97142857144,228761.6285714286,229845.28571428574,230928.9428571429,232012.60000000003,233096.25714285718,234179.91428571433,235263.57142857148,236347.22857142863,237430.88571428577,223462.4669435412,223697.735927522,224130.40193979157,224665.24817279668,225265.39319776642,225911.9219726494,226593.5980948502,227303.1004264726,228035.34368776644,228786.6253174988,229554.15018101435,230335.74673672603,227558.8473421731,229490.89264390658,231225.54091735132,232858.0089700605,234425.17823080506,235945.96374163637,237431.60190514987,238889.41385924176,240324.48488366223,241740.51753964415,243140.3069618429,244526.02469184552
49349," ARIMA(0,1,1)(1,0,0)[12] intercept",12911.65420060475,805.8361012678653,444.5679953372686,78687.00288577031,78727.7702326867,78986.78541911021,79338.57868907745,79587.22503441243,80057.35323698224,80546.70407647433,81171.31971693475,81810.65026968317,82200.0904444904,82376.0415565329,82269.07208811972,82802.50457228626,83100.70552520739,83627.54749171047,84259.36921144882,84556.35220839299,84885.56612065219,85128.44238097343,85675.02205787353,86265.30471338045,87033.76137373093,87790.25023380692,88521.07563051934,89158.2806620852,89769.74561993165,90335.93976565312,90874.86310689904,91129.62828877388,91610.71949386424,91991.16086571844,92551.03273456964,92603.20881839558,92817.01956459762,93171.62481667078,-1531.1902558091533,78437.82432154304,78487.68247764897,78747.42507094193,79099.28025379579,79347.93189564842,79818.06055152055,80307.41142980994,80932.02707359097,81571.3576266236,81960.79780145515,82136.75621614938,82030.34867788169,82568.65449951723,82867.25718390213,83394.13342592132,84025.95807845896,84322.94132641108,84652.15526015362,84895.03152231358,85441.61119937107,86031.89385489144,86800.35051524307,87556.83937531916,88287.6647720316,88924.86980359747,89536.33476144391,90102.52890716538,90641.4522484113,90896.21743028614,91377.3086353765,91757.7500072307,92317.6218760819,92369.79795990784,92583.60870610988,92938.21395818304,2420.3262464836907,78936.18144999759,78967.85798772443,79226.14576727849,79577.8771243591,79826.51817317645,80296.64592244392,80785.99672313871,81410.61236027854,82049.94291274274,82439.38308752565,82615.32689691642,82507.79549835775,83036.35464505528,83334.15386651266,83860.96155749963,84492.78034443868,84789.7630903749,85118.97698115076,85361.85323963327,85908.432916376,86498.71557186946,87267.17223221879,88023.66109229467,88754.48648900707,89391.69152057295,90003.15647841939,90569.35062414086,91108.27396538678,91363.03914726162,91844.13035235197,92224.57172420618,92784.44359305738,92836.61967688332,93050.43042308536,93405.03567515852,93768.17137685625,94167.69209910161,94579.33225452546,95009.26173638231,95483.9229443343,95933.68422593777,96379.69950092243,96805.44226949944,97305.44411046102,97807.8698380583,98278.34433273046,98704.30745463798,93534.76051836851,93786.24572826429,94092.99693934679,94436.94823509571,94836.9581472086,95219.8325931142,95604.71249545082,95973.80198451149,96420.77113778703,96873.16829556208,97296.1591778285,97676.83074761501,94001.58223534399,94549.13846993893,95065.66756970414,95581.5752376689,96130.88774146001,96647.53585876134,97154.68650639405,97637.0825544874,98190.117083135,98742.57138055451,99260.52948763242,99731.78416166095
49420," ARIMA(0,1,0)(0,0,0)[12] intercept",17028.771121658552,623.2492212885462,391.4285714285714,102927.4285714286,103165.42857142857,103440.42857142857,102873.42857142857,102528.42857142857,102230.42857142857,102858.42857142857,103372.42857142857,103803.42857142857,104009.42857142857,104182.42857142857,104526.42857142857,105053.42857142857,105682.42857142857,106171.42857142857,106819.42857142857,106668.42857142857,106524.42857142857,106012.42857142857,105995.42857142857,106240.42857142857,106729.42857142857,107590.42857142857,108402.42857142857,109174.42857142857,109940.42857142857,110674.42857142857,111516.42857142857,112190.42857142857,113071.42857142857,113853.42857142857,114815.42857142857,115366.42857142857,115924.42857142857,116278.42857142857,-1722.9507319011666,102134.24447069596,102372.24447069594,102647.24447069594,102080.24447069594,101735.24447069594,101437.24447069594,102065.24447069594,102579.24447069594,103010.24447069594,103216.24447069594,103389.24447069594,103733.24447069594,104260.24447069594,104889.24447069594,105378.24447069594,106026.24447069594,105875.24447069594,105731.24447069594,105219.24447069594,105202.24447069594,105447.24447069594,105936.24447069594,106797.24447069594,107609.24447069594,108381.24447069594,109147.24447069594,109881.24447069594,110723.24447069594,111397.24447069594,112278.24447069594,113060.24447069594,114022.24447069594,114573.24447069594,115131.24447069594,115485.24447069594,2505.8078747583095,103720.61267216122,103958.6126721612,104233.6126721612,103666.6126721612,103321.6126721612,103023.6126721612,103651.6126721612,104165.6126721612,104596.6126721612,104802.6126721612,104975.6126721612,105319.6126721612,105846.6126721612,106475.6126721612,106964.6126721612,107612.6126721612,107461.6126721612,107317.6126721612,106805.6126721612,106788.6126721612,107033.6126721612,107522.6126721612,108383.6126721612,109195.6126721612,109967.6126721612,110733.6126721612,111467.6126721612,112309.6126721612,112983.6126721612,113864.6126721612,114646.6126721612,115608.6126721612,116159.6126721612,116717.6126721612,117071.6126721612,116627.42857142857,117018.85714285713,117410.2857142857,117801.71428571426,118193.14285714283,118584.57142857139,118975.99999999996,119367.42857142852,119758.85714285709,120150.28571428565,120541.71428571422,120933.14285714278,115834.24447069594,115897.12543014235,116036.45055206095,116215.34608424902,116419.52928923264,116641.67510968813,116877.43212557102,117123.96514599895,117379.30484065921,117642.01735213812,117911.02023390864,118185.47253269331,117420.6126721612,118140.58885557191,118784.12087651044,119388.0824871795,119966.75642505301,120527.46774745465,121074.56787442889,121610.89199685809,122138.40944505496,122658.55407643318,123172.4083375198,123680.81318159225
49320," ARIMA(2,0,2)(0,0,1)[12] intercept",490.8145173537787,4303.674933744362,104255.97802218523,103925.7732731027,102933.52233223399,102841.39018216441,103251.33828905514,104321.17424725671,105025.32500580067,104527.9785290197,103369.30426909943,103715.29676312022,104311.19703252126,105006.6684440379,104709.56852927135,103899.84015454739,103830.24733610763,104051.54270226957,106252.975462109,105173.64215369467,104439.20677209657,104372.94507826495,104488.85992804708,104047.62125126322,104346.51039385652,104509.10045985524,105884.61432887107,107427.14513877132,107906.3435509769,105325.59947415123,102964.42664021808,102794.98451438098,104204.7729543712,105423.17564081078,105140.26237987616,104013.82947717363,102812.80570132931,101041.82854735247,100072.02723632535,101468.53687360522,101241.68591949371,101169.46361061925,101683.72528075596,102792.64919196354,103497.87807657167,103027.82117322313,101893.82508013237,102301.54909220208,102898.02684847791,103603.8674105304,103327.5561764856,102524.37774971941,102463.78090880079,102685.112923565,104893.20523279079,103814.2942961819,103080.46014984878,103015.40562835308,103132.83484092462,102700.19760396304,102999.70747803948,103164.73940868973,104542.85273474983,106085.7903427783,106566.29122128098,103985.57298653017,101625.17556370921,101455.8455767242,102865.65471469576,104084.22264022952,103801.7027706259,102676.57494237556,101475.64377642257,99705.00145530181,108439.92880804511,106383.0096726002,104625.35874497426,104513.31675370957,104818.95129735433,105849.69930254988,106552.77193502967,106028.13588481628,104844.7834580665,105129.04443403835,105724.36721656461,106409.46947754541,106091.5808820571,105275.30255937537,105196.71376341446,105417.97248097413,107612.7456914272,106532.99001120744,105797.95339434437,105730.48452817682,105844.88501516954,105395.0448985634,105693.31330967355,105853.46151102075,107226.37592299232,108768.49993476433,109246.39588067283,106665.62596177228,104303.67771672695,104134.12345203776,105543.89119404665,106762.12864139203,106478.82198912643,105351.08401197169,104149.96762623606,102378.65563940314,99971.32593159098,100670.16368414475,102537.1925486835,104360.43644081111,105215.88151305495,105038.821042422,104188.80293085432,103749.22115795915,103822.53602407784,104408.54102532321,105150.41860118121,105704.85289183602,98634.93038106457,98192.94702640211,99072.66143429725,100623.23717926558,101472.09454068185,101267.16040156104,100375.333175948,99920.72733140357,99993.497803166,100578.38402198792,101318.61332623263,101872.62284102676,101307.7214821174,103147.38034188739,106001.72366306974,108097.63570235665,108959.66848542805,108810.48168328297,108002.27268576063,107577.71498451474,107651.57424498968,108238.6980286585,108982.22387612979,109537.08294264528
49403," ARIMA(3,1,1)(0,0,0)[12] intercept",25768.654744571337,7393.956927148993,1271.4838053625983,155774.26779504865,153812.02867004654,151864.3727781748,152442.32954539766,152953.51858581312,154200.02210471168,156980.52076208498,159445.1476922934,160720.88448673705,160367.01514963622,160627.14161347397,161716.05466194398,163324.15936674667,164319.51105604798,166125.23260478166,168126.66358109697,169985.96395011555,171559.05976762352,172293.15467212675,173075.04040168488,173726.9713447273,174688.26003502953,174902.61952561274,175018.96117040116,175616.36368596912,177535.65676635227,179270.620333139,180562.2312355025,181119.43279716346,181635.59197212724,182624.54408914386,185561.5155009867,188067.88036600224,190034.7122778275,191000.76174670216,-1228.5238098760003,154222.45228580968,152261.22973041306,150315.78327824088,150895.43035580163,151406.9093066565,152653.46264999712,155433.96987325695,157898.59827621252,159174.33532387068,158820.46603030595,159080.59250162903,160169.505551386,161777.61025640997,162772.96194574935,164578.68349448955,166580.114470806,168439.41483982478,170012.51065733278,170746.605561836,171528.49129139414,172180.42223443656,173141.71092473879,173356.070415322,173472.41206011042,174069.81457567838,175989.10765606153,177724.07122284826,179015.68212521175,179572.88368687272,180089.0428618365,181077.99497885312,184014.96639069595,186521.3312557115,188488.16316753675,189454.21263641142,3771.491420601197,157326.08330428763,155362.82760968,153412.9622781087,153989.2287349937,154500.12786496972,155746.58155942624,158527.071650913,160991.69710837427,162267.43364960342,161913.5642689665,162173.6907253189,163262.60377250196,164870.70847708336,165866.0601663466,167671.78171507377,169673.21269138795,171532.51306040632,173105.60887791426,173839.7037824175,174621.58951197562,175273.52045501804,176234.80914532027,176449.16863590348,176565.5102806919,177162.91279625986,179082.205876643,180817.16944342974,182108.78034579323,182665.9819074542,183182.14108241798,184171.0931994346,187108.06461127743,189614.42947629298,191581.26138811823,192547.3108569929,193202.4027024872,194409.83132027424,195629.52136848253,196887.1863182733,198157.8178166764,199431.399208516,200704.2205084637,201976.16183791103,203247.6909289366,204519.1252418788,205790.57175373725,207062.04165321338,191655.85359219645,192252.64691457184,193046.496244974,193979.2381547647,194969.28589916552,195986.63213911053,197020.08241246076,198066.55884119714,199124.65707142433,200193.13137489633,201270.73837210654,202356.36310671756,194748.95181277793,196567.01572597664,198212.54649199106,199795.13448178192,201346.34973418727,202876.16627792147,204388.35860446666,205885.76483462492,207370.72478644885,208845.11910886125,210310.40513536797,211767.7201997092
