zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
27016," ARIMA(0,1,0)(0,0,0)[12] intercept",18587.765616454413,1042.5018997030295,519.4285714285713,112557.4285714286,112834.42857142857,112962.42857142857,113331.42857142857,113833.42857142857,114435.42857142857,115037.42857142857,115670.42857142857,116172.42857142857,116718.42857142857,117373.42857142857,118070.42857142857,118865.42857142857,119458.42857142857,120155.42857142857,120523.42857142857,120903.42857142857,120882.42857142857,121188.42857142857,121196.42857142857,121611.42857142857,121772.42857142857,122356.42857142857,122775.42857142857,123387.42857142857,124045.42857142857,124870.42857142857,125776.42857142857,126542.42857142857,127352.42857142857,127710.42857142857,128183.42857142857,128604.42857142857,129348.42857142857,130084.42857142857,-1490.011227890978,112114.27003727262,112391.2700372726,112519.2700372726,112888.2700372726,113390.2700372726,113992.2700372726,114594.2700372726,115227.2700372726,115729.2700372726,116275.2700372726,116930.2700372726,117627.2700372726,118422.2700372726,119015.2700372726,119712.2700372726,120080.2700372726,120460.2700372726,120439.2700372726,120745.2700372726,120753.2700372726,121168.2700372726,121329.2700372726,121913.2700372726,122332.2700372726,122944.2700372726,123602.2700372726,124427.2700372726,125333.2700372726,126099.2700372726,126909.2700372726,127267.2700372726,127740.2700372726,128161.2700372726,128905.2700372726,129641.2700372726,2528.8683707481205,113000.58710558456,113277.58710558453,113405.58710558453,113774.58710558453,114276.58710558453,114878.58710558453,115480.58710558453,116113.58710558453,116615.58710558453,117161.58710558453,117816.58710558453,118513.58710558453,119308.58710558453,119901.58710558453,120598.58710558453,120966.58710558453,121346.58710558453,121325.58710558453,121631.58710558453,121639.58710558453,122054.58710558453,122215.58710558453,122799.58710558453,123218.58710558453,123830.58710558453,124488.58710558453,125313.58710558453,126219.58710558453,126985.58710558453,127795.58710558453,128153.58710558453,128626.58710558453,129047.58710558453,129791.58710558453,130527.58710558453,130737.42857142857,131256.85714285713,131776.2857142857,132295.7142857143,132815.14285714287,133334.57142857145,133854.00000000003,134373.4285714286,134892.8571428572,135412.28571428577,135931.71428571435,136451.14285714293,130294.2700372726,130630.13633357239,131008.71261731983,131409.39721740235,131824.21024996098,132249.05914472957,132681.5127272474,133119.98695285912,133563.3815403893,134010.8953818114,134461.9237052751,134915.99666321115,131180.58710558453,131883.57795214187,132543.8588112516,133182.03135402623,133806.07546432476,134420.08371241332,135026.48727275265,135626.8701899981,136222.33274532508,136813.67604676014,137401.50486615358,137986.2890510747
27023," ARIMA(0,1,0)(0,0,0)[12] intercept",33248.89686575912,1261.8349008514083,742.4857142857143,200965.4857142857,201243.48571428572,201846.48571428572,202057.48571428572,202969.48571428572,203866.48571428572,204769.48571428572,205304.48571428572,205611.48571428572,205855.48571428572,206262.48571428572,207105.48571428572,207949.48571428572,208868.48571428572,209815.48571428572,210496.48571428572,210947.48571428572,211027.48571428572,211168.48571428572,211766.48571428572,212603.48571428572,213843.48571428572,215100.48571428572,216403.48571428572,217672.48571428572,218723.48571428572,219458.48571428572,220184.48571428572,220884.48571428572,222250.48571428572,223525.48571428572,224702.48571428572,225667.48571428572,226682.48571428572,226877.48571428572,-1356.299110467559,200214.86002866036,200492.8600286604,201095.8600286604,201306.8600286604,202218.8600286604,203115.8600286604,204018.8600286604,204553.8600286604,204860.8600286604,205104.8600286604,205511.8600286604,206354.8600286604,207198.8600286604,208117.8600286604,209064.8600286604,209745.8600286604,210196.8600286604,210276.8600286604,210417.8600286604,211015.8600286604,211852.8600286604,213092.8600286604,214349.8600286604,215652.8600286604,216921.8600286604,217972.8600286604,218707.8600286604,219433.8600286604,220133.8600286604,221499.8600286604,222774.8600286604,223951.8600286604,224916.8600286604,225931.8600286604,226126.8600286604,2841.2705390389874,201716.11139991102,201994.11139991105,202597.11139991105,202808.11139991105,203720.11139991105,204617.11139991105,205520.11139991105,206055.11139991105,206362.11139991105,206606.11139991105,207013.11139991105,207856.11139991105,208700.11139991105,209619.11139991105,210566.11139991105,211247.11139991105,211698.11139991105,211778.11139991105,211919.11139991105,212517.11139991105,213354.11139991105,214594.11139991105,215851.11139991105,217154.11139991105,218423.11139991105,219474.11139991105,220209.11139991105,220935.11139991105,221635.11139991105,223001.11139991105,224276.11139991105,225453.11139991105,226418.11139991105,227433.11139991105,227628.11139991105,226952.48571428572,227694.97142857144,228437.45714285717,229179.9428571429,229922.4285714286,230664.91428571433,231407.40000000005,232149.88571428577,232892.3714285715,233634.85714285722,234377.34285714294,235119.82857142866,226201.8600286604,226633.4264036945,227137.33531788786,227678.69148589222,228243.978512713,228826.26436810548,229421.43110813806,230026.79566453188,230640.4943716955,231261.17030605566,231887.79909992043,232519.58492149005,227703.11139991105,228756.5164534484,229737.57896782647,230681.19422839355,231600.87863014423,232503.56420332319,233393.36889186205,234272.97576403967,235144.2484854475,236008.54397965877,236866.88661436544,237720.07222136727
27024," ARIMA(0,1,0)(0,0,0)[12] intercept",17066.76006363621,509.2275713153684,352.2857142857142,103089.28571428571,103484.28571428571,103746.28571428571,104138.28571428571,104599.28571428571,105053.28571428571,105468.28571428571,105143.28571428571,104985.28571428571,104883.28571428571,105684.28571428571,106219.28571428571,107003.28571428571,107431.28571428571,108135.28571428571,108498.28571428571,108819.28571428571,109020.28571428571,109267.28571428571,110011.28571428571,110802.28571428571,111502.28571428571,111478.28571428571,111569.28571428571,111336.28571428571,111635.28571428571,111500.28571428571,111685.28571428571,111862.28571428571,112488.28571428571,113304.28571428571,113901.28571428571,114190.28571428571,114571.28571428571,114914.28571428571,-1696.5242099301618,102492.49154133214,102887.49154133214,103149.49154133214,103541.49154133214,104002.49154133214,104456.49154133214,104871.49154133214,104546.49154133214,104388.49154133214,104286.49154133214,105087.49154133214,105622.49154133214,106406.49154133214,106834.49154133214,107538.49154133214,107901.49154133214,108222.49154133214,108423.49154133214,108670.49154133214,109414.49154133214,110205.49154133214,110905.49154133214,110881.49154133214,110972.49154133214,110739.49154133214,111038.49154133214,110903.49154133214,111088.49154133214,111265.49154133214,111891.49154133214,112707.49154133214,113304.49154133214,113593.49154133214,113974.49154133214,114317.49154133214,2401.09563850159,103686.07988723928,104081.07988723928,104343.07988723928,104735.07988723928,105196.07988723928,105650.07988723928,106065.07988723928,105740.07988723928,105582.07988723928,105480.07988723928,106281.07988723928,106816.07988723928,107600.07988723928,108028.07988723928,108732.07988723928,109095.07988723928,109416.07988723928,109617.07988723928,109864.07988723928,110608.07988723928,111399.07988723928,112099.07988723928,112075.07988723928,112166.07988723928,111933.07988723928,112232.07988723928,112097.07988723928,112282.07988723928,112459.07988723928,113085.07988723928,113901.07988723928,114498.07988723928,114787.07988723928,115168.07988723928,115511.07988723928,115419.28571428571,115771.57142857142,116123.85714285713,116476.14285714284,116828.42857142855,117180.71428571426,117532.99999999997,117885.28571428568,118237.57142857139,118589.8571428571,118942.14285714281,119294.42857142852,114822.49154133214,114927.57701523525,115090.17931364049,115282.55451123569,115493.95623212859,115718.87308051172,115954.03103447235,116197.29688761332,116447.18890971068,116702.62826200736,116962.80050838535,117227.07291299525,116016.07988723928,116615.56584190759,117157.53497207377,117669.73120304999,118162.90091072851,118642.5554909168,119111.96896552759,119573.27454095804,120027.9539474321,120477.08602370684,120921.48520590027,121361.78422986179
27007," ARIMA(1,1,0)(0,0,0)[12] intercept",23541.431199765182,1240.942379644815,481.86065120012375,142610.300956421,143020.37450684726,143726.79223314818,144151.62884171467,144646.38862019253,145185.7318283341,145934.19815803313,146132.48558521917,146589.99334075893,147003.37913070584,147661.40759916592,148222.1898245111,148981.82301353756,149681.32359151987,150250.76260872348,150648.96256036955,151120.13890918368,151548.16020008636,151863.48442925455,152505.36617332522,153049.3046125465,153880.3117901039,154497.41824461726,155236.989872865,154934.6996502105,154795.21920716623,154635.49020907775,155383.37566281192,155830.7223388474,156367.52354316597,156777.43120199785,157278.6489766527,157586.2761440864,158014.7957010421,158714.4904508473,-1534.4686385706884,142136.91793670156,142547.59835764818,143254.0160839491,143678.8526925156,144173.61247099345,144712.95567913502,145461.42200883405,145659.7094360201,146117.21719155984,146530.60298150676,147188.63144996684,147749.413675312,148509.04686433848,149208.5474423208,149777.9864595244,150176.18641117046,150647.3627599846,151075.38405088728,151390.70828005546,152032.59002412614,152576.5284633474,153407.53564090483,154024.64209541818,154764.21372366592,154461.92350101142,154322.44305796715,154162.71405987866,154910.59951361283,155357.94618964833,155894.74739396689,156304.65505279877,156805.87282745363,157113.49999488733,157542.01955184303,158241.71430164823,2498.189940970936,143083.68397614046,143493.15065604635,144199.56838234726,144624.40499091375,145119.16476939162,145658.50797753318,146406.97430723222,146605.26173441825,147062.769489958,147476.15527990492,148134.183748365,148694.96597371018,149454.59916273665,150154.09974071896,150723.53875792256,151121.73870956863,151592.91505838276,152020.93634928545,152336.26057845363,152978.1423225243,153522.08076174557,154353.087939303,154970.19439381635,155709.76602206408,155407.47579940959,155267.9953563653,155108.26635827683,155856.151812011,156303.4984880465,156840.29969236505,157250.20735119694,157751.4251258518,158059.0522932855,158487.5718502412,159187.2666000464,159501.4892948827,159984.16374975213,160466.06677676077,160947.92963452399,161429.7904006227,161911.65105780575,162393.51170931742,162875.37236053377,163357.23301173473,163839.0936629349,164320.95431413502,164802.81496533513,159028.7131456836,159297.92888361466,159617.7766419774,159963.886651898,160326.57306139774,160700.93367376807,161084.0902035157,161474.1825888788,161869.92642849422,162270.3907054213,162674.87501310688,163082.83672081147,159974.26544408177,160670.3986158896,161314.35691154414,161931.97261714996,162533.00773984767,163122.36844184343,163702.93321511915,164276.56213218876,164844.53959497524,165407.7966204485,165967.03361516315,166522.7932098588
27011," ARIMA(0,2,0)(0,0,0)[12]          ",20198.649049564054,1861.9289952448062,0.0,162906.6696321393,108643.99999999997,108900.0,109448.0,110045.0,110306.0,110598.0,110754.0,111167.0,111556.0,111801.0,112263.0,113081.0,113765.0,114345.0,114504.0,114901.0,115058.0,115682.0,116309.0,117095.0,117983.0,119132.0,120252.0,120933.0,121564.0,122182.0,123228.0,124322.0,125443.0,126049.0,126985.0,127919.0,128753.0,128950.0,-2784.8189209614256,161488.59545085076,108375.11567327841,108631.11567327844,109179.11567327844,109776.11567327844,110037.11567327844,110329.11567327844,110485.11567327844,110898.11567327844,111287.11567327844,111532.11567327844,111994.11567327844,112812.11567327844,113496.11567327844,114076.11567327844,114235.11567327844,114632.11567327844,114789.11567327844,115413.11567327844,116040.11567327844,116826.11567327844,117714.11567327844,118863.11567327844,119983.11567327844,120664.11567327844,121295.11567327844,121913.11567327844,122959.11567327844,124053.11567327844,125174.11567327844,125780.11567327844,126716.11567327844,127650.11567327844,128484.11567327844,128681.11567327844,2784.8189209614256,164324.74381342783,108912.88432672153,109168.88432672156,109716.88432672156,110313.88432672156,110574.88432672156,110866.88432672156,111022.88432672156,111435.88432672156,111824.88432672156,112069.88432672156,112531.88432672156,113349.88432672156,114033.88432672156,114613.88432672156,114772.88432672156,115169.88432672156,115326.88432672156,115950.88432672156,116577.88432672156,117363.88432672156,118251.88432672156,119400.88432672156,120520.88432672156,121201.88432672156,121832.88432672156,122450.88432672156,123496.88432672156,124590.88432672156,125711.88432672156,126317.88432672156,127253.88432672156,128187.88432672156,129021.88432672156,129218.88432672156,130008.0,130804.0,131600.0,132396.0,133192.0,133988.0,134784.0,135580.0,136376.0,137172.0,137968.0,138764.0,129739.11567327844,130202.75636736634,130593.92697273454,130923.25988895014,131197.90046296385,131423.00700093704,131602.51774138046,131739.56365032212,131836.71011835505,131896.1085354933,131919.59663504557,131908.76785573756,130276.88432672156,131405.24363263368,132606.07302726546,133868.74011104988,135186.09953703615,136552.99299906296,137965.48225861954,139420.43634967788,140915.28988164495,142447.8914645067,144016.40336495443,145619.23214426244
27018," ARIMA(0,2,0)(0,0,0)[12]          ",23818.964254766197,3210.980470718147,0.0,192122.14504820283,127953.99999999996,128283.0,129110.0,129847.0,130407.0,130894.0,131391.0,131681.0,132398.0,132855.0,133546.0,134420.0,135285.0,135956.0,136060.0,136556.0,137180.0,137913.0,138482.0,139129.0,140024.0,141298.0,142549.0,143719.0,144405.0,145092.0,146387.0,147118.0,147994.0,148353.0,149456.0,150812.0,151613.0,152500.0,-2787.362869575572,190697.8622636032,127659.93516820208,127988.93516820212,128815.93516820212,129552.93516820212,130112.93516820212,130599.93516820212,131096.93516820212,131386.93516820212,132103.93516820212,132560.93516820212,133251.93516820212,134125.93516820212,134990.93516820212,135661.93516820212,135765.93516820212,136261.93516820212,136885.93516820212,137618.93516820212,138187.93516820212,138834.93516820212,139729.93516820212,141003.93516820212,142254.93516820212,143424.93516820212,144110.93516820212,144797.93516820212,146092.93516820212,146823.93516820212,147699.93516820212,148058.93516820212,149161.93516820212,150517.93516820212,151318.93516820212,152205.93516820212,2787.362869575572,193546.42783280247,128248.06483179783,128577.06483179788,129404.06483179788,130141.06483179788,130701.06483179788,131188.06483179788,131685.06483179788,131975.06483179788,132692.06483179788,133149.06483179788,133840.06483179788,134714.06483179788,135579.06483179788,136250.06483179788,136354.06483179788,136850.06483179788,137474.06483179788,138207.06483179788,138776.06483179788,139423.06483179788,140318.06483179788,141592.06483179788,142843.06483179788,144013.06483179788,144699.06483179788,145386.06483179788,146681.06483179788,147412.06483179788,148288.06483179788,148647.06483179788,149750.06483179788,151106.06483179788,151907.06483179788,152794.06483179788,153325.0,154198.0,155071.0,155944.0,156817.0,157690.0,158563.0,159436.0,160309.0,161182.0,162055.0,162928.0,153030.93516820212,153540.4510463079,153970.710149913,154333.34058255336,154636.1568393125,154884.80029189918,155083.5779873599,155235.91410072785,155344.61426653905,155412.0313483848,155440.17517979798,155430.78842200607,153619.06483179788,154855.5489536921,156171.289850087,157554.65941744664,158997.8431606875,160495.19970810082,162042.4220126401,163636.08589927215,165273.38573346095,166951.9686516152,168669.82482020202,170425.21157799393
27027," ARIMA(0,1,0)(0,0,0)[12] intercept",11215.237153038222,1896.7128494669864,223.59999999999994,67688.6,67853.6,67877.6,68040.6,68224.6,68462.6,68521.6,68670.6,69020.6,69332.6,69549.6,69744.6,70098.6,70431.6,70880.6,70728.6,71050.6,71308.6,72211.6,72734.6,73001.6,72637.6,72422.6,72006.6,71715.6,71582.6,71722.6,72310.6,72316.6,72711.6,72606.6,72615.6,71961.6,72693.6,73727.6,-1916.5136010002225,66829.16564852689,66994.16564852689,67018.16564852689,67181.16564852689,67365.16564852689,67603.16564852689,67662.16564852689,67811.16564852689,68161.16564852689,68473.16564852689,68690.16564852689,68885.16564852689,69239.16564852689,69572.16564852689,70021.16564852689,69869.16564852689,70191.16564852689,70449.16564852689,71352.16564852689,71875.16564852689,72142.16564852689,71778.16564852689,71563.16564852689,71147.16564852689,70856.16564852689,70723.16564852689,70863.16564852689,71451.16564852689,71457.16564852689,71852.16564852689,71747.16564852689,71756.16564852689,71102.16564852689,71834.16564852689,72868.16564852689,2363.7136010002223,68548.03435147312,68713.03435147312,68737.03435147312,68900.03435147312,69084.03435147312,69322.03435147312,69381.03435147312,69530.03435147312,69880.03435147312,70192.03435147312,70409.03435147312,70604.03435147312,70958.03435147312,71291.03435147312,71740.03435147312,71588.03435147312,71910.03435147312,72168.03435147312,73071.03435147312,73594.03435147312,73861.03435147312,73497.03435147312,73282.03435147312,72866.03435147312,72575.03435147312,72442.03435147312,72582.03435147312,73170.03435147312,73176.03435147312,73571.03435147312,73466.03435147312,73475.03435147312,72821.03435147312,73553.03435147312,74587.03435147312,75514.6,75738.20000000001,75961.80000000002,76185.40000000002,76409.00000000003,76632.60000000003,76856.20000000004,77079.80000000005,77303.40000000005,77527.00000000006,77750.60000000006,77974.20000000007,74655.16564852689,74522.77628417741,74473.21603747857,74466.53129705379,74487.2463679077,74527.42437147113,74582.3504378161,74648.95256835484,74725.0969455807,74809.22994995533,74900.17872422132,74997.03207495718,76374.03435147312,76953.62371582261,77450.38396252146,77904.26870294625,78330.75363209235,78737.77562852894,79130.04956218398,79510.64743164525,79881.7030544194,80244.77005004478,80601.02127577881,80951.36792504296
27021," ARIMA(1,2,1)(0,0,0)[12]          ",24884.201462016154,1970.9401274874501,0.0,200660.50605770992,134742.15627263294,135216.02902490163,135805.73726163476,136435.20384991678,137049.89433168079,137681.05729326373,138198.65802067032,138732.72365058077,139340.1203715502,139872.14108842454,140466.0863752027,141079.78636477064,141722.37126710155,142241.40801567206,142783.7124364497,143337.18031494494,143919.5616172393,144611.3067756787,145017.77429981955,145598.9789003189,146228.6131486306,147220.3303411731,148216.7656430054,149093.20176069025,149945.73080621436,150753.22865107824,151638.510287593,152308.8908579082,153060.8826893165,153439.3244024225,154122.8315755696,154749.90577905497,155528.19031221903,156550.47915808577,-2775.60867689699,199266.03612971856,134596.95245088136,135071.87261227507,135662.04693025604,136291.72469884556,136906.51164744204,137537.7188385062,138055.33987930935,138589.41484587835,139196.8158597977,139728.8385508742,140322.78474559888,140936.48515275103,141579.07024714097,142098.10708404565,142640.41154545118,143193.87944263255,143776.26075352132,144468.0059159136,144874.4734418725,145455.67804320809,146085.31229190435,147077.02948462375,148073.4647865374,148949.90090425967,149802.429949801,150609.92779467278,151495.2094311912,152165.59000150807,152917.58183291715,153296.0235460235,153979.53071917075,154606.6049226562,155384.8894558203,156407.17830168706,2775.60867689699,202054.97598570128,134887.36009438452,135360.18543752818,135949.42759301348,136578.683000988,137193.27701591954,137824.39574802126,138341.9761620313,138876.0324552832,139483.4248833027,140015.44362597488,140609.3880048065,141223.08757679025,141865.67228706213,142384.70894729847,142927.01332744825,143480.48118725733,144062.86248095726,144754.6076354438,145161.07515776658,145742.27975742973,146371.91400535684,147363.63119772245,148360.0664994734,149236.50261712083,150089.0316626277,150896.5295074837,151781.8111439948,152452.19171430834,153204.18354571584,153582.6252588215,154266.13243196846,154893.20663545374,155671.49116861777,156693.78001448448,157419.6167936884,158284.8743642474,159148.07066456805,160012.87589862442,160876.42527223233,161740.95491334968,162604.71940226303,163469.08113416328,164332.97668536962,165197.23611600883,166061.21151892358,166925.4086209534,157276.31593728968,157977.49478312526,158634.03023185843,159265.04039361438,159864.79400208875,160442.52609589248,160995.34462784042,161528.4118589476,162040.32206629709,162534.17226549884,163009.35364914863,163467.82259341888,157562.9176500871,158592.25394536954,159662.11109727767,160760.71140363446,161888.0565423759,163039.38373080688,164214.09417668564,165409.75040937896,166625.63130444215,167860.29996651883,169113.06938869852,170382.99464848795
27041," ARIMA(0,1,0)(0,0,0)[12] intercept",22968.343793830893,520.9616944410361,559.6285714285714,138924.6285714286,139528.62857142856,140081.62857142856,140628.62857142856,141127.62857142856,141647.62857142856,142213.62857142856,142456.62857142856,142825.62857142856,143156.62857142856,143668.62857142856,144151.62857142856,144828.62857142856,145585.62857142856,146310.62857142856,146797.62857142856,147287.62857142856,147717.62857142856,148163.62857142856,148815.62857142856,149524.62857142856,150451.62857142856,151341.62857142856,152255.62857142856,152559.62857142856,152864.62857142856,153024.62857142856,153666.62857142856,154190.62857142856,154772.62857142856,155193.62857142856,155688.62857142856,156083.62857142856,156793.62857142856,157559.62857142856,-1436.2105360563908,138547.91260113765,139151.91260113762,139704.91260113762,140251.91260113762,140750.91260113762,141270.91260113762,141836.91260113762,142079.91260113762,142448.91260113762,142779.91260113762,143291.91260113762,143774.91260113762,144451.91260113762,145208.91260113762,145933.91260113762,146420.91260113762,146910.91260113762,147340.91260113762,147786.91260113762,148438.91260113762,149147.91260113762,150074.91260113762,150964.91260113762,151878.91260113762,152182.91260113762,152487.91260113762,152647.91260113762,153289.91260113762,153813.91260113762,154395.91260113762,154816.91260113762,155311.91260113762,155706.91260113762,156416.91260113762,157182.91260113762,2555.4676789135337,139301.34454171953,139905.3445417195,140458.3445417195,141005.3445417195,141504.3445417195,142024.3445417195,142590.3445417195,142833.3445417195,143202.3445417195,143533.3445417195,144045.3445417195,144528.3445417195,145205.3445417195,145962.3445417195,146687.3445417195,147174.3445417195,147664.3445417195,148094.3445417195,148540.3445417195,149192.3445417195,149901.3445417195,150828.3445417195,151718.3445417195,152632.3445417195,152936.3445417195,153241.3445417195,153401.3445417195,154043.3445417195,154567.3445417195,155149.3445417195,155570.3445417195,156065.3445417195,156460.3445417195,157170.3445417195,157936.3445417195,158511.62857142856,159071.25714285712,159630.8857142857,160190.51428571425,160750.1428571428,161309.77142857137,161869.39999999994,162429.0285714285,162988.65714285706,163548.28571428562,164107.91428571419,164667.54285714275,158134.91260113762,158538.50030850913,158978.39451371916,159437.08234513237,159907.78033936248,160387.0095234011,160872.70322770372,161363.5149027325,161858.50923198424,162357.00521720594,162858.48875972445,163362.5604560097,158888.3445417195,159604.01397720512,160283.3769148522,160943.94622629613,161592.50537492314,162232.53333374165,162866.09677229615,163494.5422401245,164118.80505372988,164739.5662113653,165357.33981170392,165972.5252582758
27006," ARIMA(1,1,1)(0,0,0)[12] intercept",38460.8942726294,1281.0264990162061,1053.058806575809,232448.94395301503,233322.28431265615,234202.572785547,234948.25017230902,235998.1487804851,236895.42347604167,237820.63796211124,238612.07495302684,239551.62703635424,240621.3238078581,241602.83247946427,242525.60254421266,243505.59090666895,244632.7847404505,245719.97674993152,246685.24724936095,247711.8356194091,248742.45110268454,249924.7765756141,250895.36720244266,251961.18978157942,252899.04409505342,254179.9096097064,255603.54751151006,257208.42579593553,258616.53114140726,259851.4929079,261150.85625605332,261931.69430511096,262722.0829165071,263270.3026126427,264354.7892202512,265448.88269578037,266514.0342446885,267743.5470159513,-953.2767516957581,232020.09634218185,232893.7646091414,233774.14718434602,234519.8516201718,235569.75800703006,236467.03493985382,237392.25006942017,238183.68724542437,239123.23938198888,240192.93616880535,241174.44484481588,242097.21491083113,243077.2032736518,244204.39710753816,245291.58911704933,246256.8596164874,247283.44798653806,248314.06346981422,249496.38894274397,250466.9795695726,251532.8021487094,252470.6564621834,253751.52197683637,255175.15987864003,256780.0381630655,258188.14350853724,259423.10527503,260722.4686231833,261503.30667224093,262293.69528363703,262841.91497977264,263926.40158738114,265020.4950629103,266085.64661181846,267315.15938308125,3059.394364847376,232877.7915638482,233750.8040161709,234630.998386748,235376.64872444625,236426.53955394012,237323.81201222952,238249.0258548023,239040.4626606293,239980.0146907196,241049.71144691086,242031.22011411266,242953.99017759418,243933.9785396861,245061.17237336285,246148.3643828137,247113.6348822345,248140.22325228015,249170.83873555486,250353.1642084842,251323.75483531272,252389.57741444945,253327.43172792345,254608.29724257643,256031.93514438008,257636.81342880556,259044.9187742773,260279.88054077004,261579.24388892335,262360.081937981,263150.47054937715,263698.69024551276,264783.17685312126,265877.2703286504,266942.4218775586,268171.93464882136,268796.69167761045,269848.08249774616,270900.3150280513,271952.964519264,273005.82056185824,274058.77892453206,275111.7879738612,276164.8221320159,277217.8687284172,278270.9214863962,279323.9772966575,280377.0346189385,268368.3040447404,269254.52230236604,270183.3434342812,271133.00121254945,272095.3593983825,273066.45614231937,274044.05354989495,275026.7514535383,276013.60471274616,277003.9373940428,277997.2441825365,278993.13414024585,269225.0793104805,270441.6426931263,271617.28662182146,272772.92782597855,273916.281725334,275051.10170674475,276179.5223978275,277302.8928104935,278422.13274408825,279537.90557874966,280650.7104107785,281760.9350976312
