zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
35617," ARIMA(0,1,0)(0,0,0)[12] intercept",21004.95380492491,2385.3703416884855,345.4857142857142,126603.4857142857,127131.4857142857,127544.4857142857,128569.4857142857,129261.4857142857,129972.4857142857,130221.4857142857,132639.48571428572,134112.48571428572,135027.48571428572,135048.48571428572,134857.48571428572,134558.48571428572,134555.48571428572,135005.48571428572,134640.48571428572,134465.48571428572,134763.48571428572,136492.48571428572,135225.48571428572,133696.48571428572,131642.48571428572,132515.48571428572,133061.48571428572,133909.48571428572,133530.48571428572,133006.48571428572,133119.48571428572,134277.48571428572,136502.48571428572,136799.48571428572,137732.48571428572,137557.48571428572,138427.48571428572,138180.48571428572,-2315.816346816945,124803.18856110929,125331.18856110929,125744.18856110929,126769.18856110929,127461.18856110929,128172.18856110929,128421.18856110929,130839.1885611093,132312.1885611093,133227.1885611093,133248.1885611093,133057.1885611093,132758.1885611093,132755.1885611093,133205.1885611093,132840.1885611093,132665.1885611093,132963.1885611093,134692.1885611093,133425.1885611093,131896.1885611093,129842.1885611093,130715.1885611093,131261.1885611093,132109.1885611093,131730.1885611093,131206.1885611093,131319.1885611093,132477.1885611093,134702.1885611093,134999.1885611093,135932.1885611093,135757.1885611093,136627.1885611093,136380.1885611093,3006.787775388373,128403.78286746213,128931.78286746213,129344.78286746213,130369.78286746213,131061.78286746213,131772.78286746214,132021.78286746214,134439.78286746214,135912.78286746214,136827.78286746214,136848.78286746214,136657.78286746214,136358.78286746214,136355.78286746214,136805.78286746214,136440.78286746214,136265.78286746214,136563.78286746214,138292.78286746214,137025.78286746214,135496.78286746214,133442.78286746214,134315.78286746214,134861.78286746214,135709.78286746214,135330.78286746214,134806.78286746214,134919.78286746214,136077.78286746214,138302.78286746214,138599.78286746214,139532.78286746214,139357.78286746214,140227.78286746214,139980.78286746214,138695.48571428572,139040.97142857144,139386.45714285717,139731.9428571429,140077.4285714286,140422.91428571433,140768.40000000005,141113.88571428577,141459.3714285715,141804.85714285722,142150.34285714294,142495.82857142866,136895.1885611093,136494.96677824768,136268.251004834,136131.34855079005,136051.84175722676,136013.10487504693,136005.26144667767,136021.87641363824,136058.47996904224,136111.8176737027,136179.43268891177,136259.4162953823,140495.78286746214,141586.9760788952,142504.66328088034,143332.53716349573,144103.01538563045,144832.72369638173,145531.53855332243,146205.8950149333,146860.26288810075,147497.89661201174,148121.2530253741,148732.240847475
35631," ARIMA(0,1,0)(0,0,0)[12]          ",46609.43602933018,23703.76348458897,0.0,279332.0,281867.0,285094.0,283704.0,281455.0,279223.0,280591.0,284406.0,286304.0,287973.0,287794.0,287957.0,286170.0,284548.0,281561.0,282913.0,287191.0,292649.0,295529.0,297332.0,299488.0,300335.0,298670.0,297414.0,297472.0,299013.0,301452.0,301278.0,300649.0,298021.0,295276.0,292575.0,290292.0,287648.0,286574.0,-4872.514345852131,274871.0654308945,277406.0654308945,280633.0654308945,279243.0654308945,276994.0654308945,274762.0654308945,276130.0654308945,279945.0654308945,281843.0654308945,283512.0654308945,283333.0654308945,283496.0654308945,281709.0654308945,280087.0654308945,277100.0654308945,278452.0654308945,282730.0654308945,288188.0654308945,291068.0654308945,292871.0654308945,295027.0654308945,295874.0654308945,294209.0654308945,292953.0654308945,293011.0654308945,294552.0654308945,296991.0654308945,296817.0654308945,296188.0654308945,293560.0654308945,290815.0654308945,288114.0654308945,285831.0654308945,283187.0654308945,282113.0654308945,4872.514345852131,283792.9345691055,286327.9345691055,289554.9345691055,288164.9345691055,285915.9345691055,283683.9345691055,285051.9345691055,288866.9345691055,290764.9345691055,292433.9345691055,292254.9345691055,292417.9345691055,290630.9345691055,289008.9345691055,286021.9345691055,287373.9345691055,291651.9345691055,297109.9345691055,299989.9345691055,301792.9345691055,303948.9345691055,304795.9345691055,303130.9345691055,301874.9345691055,301932.9345691055,303473.9345691055,305912.9345691055,305738.9345691055,305109.9345691055,302481.9345691055,299736.9345691055,297035.9345691055,294752.9345691055,292108.9345691055,291034.9345691055,286605.0,286605.0,286605.0,286605.0,286605.0,286605.0,286605.0,286605.0,286605.0,286605.0,286605.0,286605.0,282144.0654308945,280296.285831512,278878.43467706884,277683.13086178893,276630.0470603013,275677.9865297491,274802.4765152157,273987.57166302396,273222.1962926834,272498.28626864473,271809.7538199512,271151.8693541377,291065.9345691055,292913.714168488,294331.56532293116,295526.86913821107,296579.9529396987,297532.0134702509,298407.5234847843,299222.42833697604,299987.8037073166,300711.71373135527,301400.2461800488,302058.1306458623
36860," ARIMA(2,1,2)(0,0,1)[12] intercept",7165.428128226865,3178.324907976132,-168.6798514160143,43724.02771381003,43043.37934252616,42337.19066267741,41829.95533460391,41628.13621966201,42387.19437042731,43172.90226937192,43695.168593859686,44292.69593984344,44627.16413760499,44152.952294698414,43374.79491981847,43046.40090150294,42413.16334522098,41851.745106202165,41689.370270352134,41368.87110284973,40973.490589834444,40665.41554068983,40194.71709460567,39664.682836615655,39146.085496588224,38385.76936280943,38142.18836879526,38039.32408005395,38060.1502797596,37743.86522131908,37461.1919351768,36933.81724217822,36257.519647408895,36660.30277056647,36905.31680993498,36957.47842906373,36736.49860061172,37007.44920233781,-2181.198053652711,43269.99956236301,42646.22659751826,41941.50339178594,41444.55786382995,41243.26094115612,42003.50953419445,42789.842200371335,43312.13851459416,43909.67130754505,44244.31836419169,43771.54901277297,42995.454349171225,42678.22830264826,42048.92389001154,41487.61874078846,41326.19619422054,41005.751256937234,40610.48234530104,40302.473005308835,39831.78038453993,39301.74724657269,38783.17214670242,38023.03973764574,37779.70644629747,37678.170657939394,37699.499176668505,37383.228783979815,37100.68025784243,36573.31270879728,35897.02976457759,36299.8215908257,36544.83644299191,36596.998222251415,36376.021389252026,36646.99683523599,1843.8383508206828,44178.05586525705,43440.53208753406,42732.877933568874,42215.35280537787,42013.0114981679,42770.87920666017,43555.96233837251,44078.19867312521,44675.72057214183,45010.009911018285,44534.35557662386,43754.13549046572,43414.57350035761,42777.40280043042,42215.87147161587,42052.54434648373,41731.99094876222,41336.49883436785,41028.35807607082,40557.65380467141,40027.61842665862,39508.99884647403,38748.498987973115,38504.67029129305,38400.477502168505,38420.80138285069,38104.501658658344,37821.70361251117,37294.32177555916,36618.0095302402,37020.78395030725,37265.79717687805,37317.95863587605,37096.97581197141,37367.90156943964,37263.545531938646,37190.705160582576,37062.48779164108,36884.4498507738,36786.88083428589,36769.36347204636,36533.19212570222,36275.26637719574,36009.1932838938,35834.65290244239,35575.14229133785,35314.54322624565,36903.12644795952,36540.041309732915,36137.22940098307,35750.11166877769,35506.442396197635,35377.923726937675,35041.56820239111,34682.833705141304,34315.24055488222,34043.1137213427,33692.91133715915,33348.07489395781,37623.96461591777,37841.36901143224,37987.74618229908,38018.78803276992,38067.319272374145,38160.803217155044,38024.81604901333,37867.69904925017,37703.14601290538,37626.192083542075,37457.373245516545,37281.01155853349
35742," ARIMA(0,1,0)(0,0,0)[12] intercept",23742.673500355162,1227.4650432141968,648.9714285714285,143625.9714285714,143916.9714285714,143634.9714285714,144989.9714285714,144489.9714285714,144537.9714285714,143643.9714285714,142902.9714285714,143915.9714285714,145623.9714285714,147985.9714285714,148685.9714285714,149606.9714285714,148709.9714285714,148585.9714285714,147752.9714285714,148475.9714285714,147587.9714285714,147435.9714285714,148538.9714285714,150438.9714285714,151320.9714285714,150938.9714285714,152323.9714285714,153970.9714285714,156480.9714285714,157977.9714285714,159231.9714285714,161025.9714285714,162847.9714285714,164890.9714285714,166026.9714285714,166352.9714285714,167164.9714285714,167128.9714285714,-2151.512718741778,141625.65829342022,141916.65829342022,141634.65829342022,142989.65829342022,142489.65829342022,142537.65829342022,141643.65829342022,140902.65829342022,141915.65829342022,143623.65829342022,145985.65829342022,146685.65829342022,147606.65829342022,146709.65829342022,146585.65829342022,145752.65829342022,146475.65829342022,145587.65829342022,145435.65829342022,146538.65829342022,148438.65829342022,149320.65829342022,148938.65829342022,150323.65829342022,151970.65829342022,154480.65829342022,155977.65829342022,157231.65829342022,159025.65829342022,160847.65829342022,162890.65829342022,164026.65829342022,164352.65829342022,165164.65829342022,165128.65829342022,3449.455575884635,145626.2845637226,145917.2845637226,145635.2845637226,146990.2845637226,146490.2845637226,146538.2845637226,145644.2845637226,144903.2845637226,145916.2845637226,147624.2845637226,149986.2845637226,150686.2845637226,151607.2845637226,150710.2845637226,150586.2845637226,149753.2845637226,150476.2845637226,149588.2845637226,149436.2845637226,150539.2845637226,152439.2845637226,153321.2845637226,152939.2845637226,154324.2845637226,155971.2845637226,158481.2845637226,159978.2845637226,161232.2845637226,163026.2845637226,164848.2845637226,166891.2845637226,168027.2845637226,168353.2845637226,169165.2845637226,169129.2845637226,166339.9714285714,166988.94285714283,167637.91428571424,168286.88571428566,168935.85714285707,169584.8285714285,170233.7999999999,170882.77142857132,171531.74285714273,172180.71428571414,172829.68571428556,173478.65714285697,164339.65829342022,164160.07289241895,164173.27030458496,164286.25944398323,164463.02099637326,164685.08206452115,164941.46890013388,165225.03149912355,165530.8034516891,165855.1687450841,166195.39758176953,166549.3691805984,168340.2845637226,169817.8128218667,171102.55826684352,172287.51198458808,173408.69328934088,174484.57507833582,175526.13109986592,176540.51135801908,177532.68226259635,178506.25982634418,179463.9738468016,180407.94510511553
35649," ARIMA(0,1,0)(0,0,0)[12] intercept",48362.010183545244,6930.358435896224,922.3999999999999,291760.39999999997,292422.4,291983.4,290608.4,291952.4,293253.4,297808.4,301830.4,304261.4,303812.4,301506.4,299573.4,300281.4,303875.4,308532.4,313039.4,314049.4,314615.4,312815.4,314540.4,315259.4,316604.4,316627.4,316933.4,316989.4,315556.4,314382.4,313347.4,312431.4,310515.4,310726.4,310542.4,314342.4,317555.4,321056.4,-3568.685079509779,287719.5601899232,288381.5601899233,287942.5601899233,286567.5601899233,287911.5601899233,289212.5601899233,293767.5601899233,297789.5601899233,300220.5601899233,299771.5601899233,297465.5601899233,295532.5601899233,296240.5601899233,299834.5601899233,304491.5601899233,308998.5601899233,310008.5601899233,310574.5601899233,308774.5601899233,310499.5601899233,311218.5601899233,312563.5601899233,312586.5601899233,312892.5601899233,312948.5601899233,311515.5601899233,310341.5601899233,309306.5601899233,308390.5601899233,306474.5601899233,306685.5601899233,306501.5601899233,310301.5601899233,313514.5601899233,317015.5601899233,5413.485079509778,295801.2398100767,296463.2398100768,296024.2398100768,294649.2398100768,295993.2398100768,297294.2398100768,301849.2398100768,305871.2398100768,308302.2398100768,307853.2398100768,305547.2398100768,303614.2398100768,304322.2398100768,307916.2398100768,312573.2398100768,317080.2398100768,318090.2398100768,318656.2398100768,316856.2398100768,318581.2398100768,319300.2398100768,320645.2398100768,320668.2398100768,320974.2398100768,321030.2398100768,319597.2398100768,318423.2398100768,317388.2398100768,316472.2398100768,314556.2398100768,314767.2398100768,314583.2398100768,318383.2398100768,321596.2398100768,325097.2398100768,324044.4,324966.80000000005,325889.20000000007,326811.6000000001,327734.0000000001,328656.40000000014,329578.80000000016,330501.2000000002,331423.6000000002,332346.00000000023,333268.40000000026,334190.8000000003,320003.5601899233,319252.18953721237,318890.2601437001,318729.9203798466,318698.4074984811,318758.40433298715,318887.7427746876,319071.97907442483,319301.0805697699,319567.74254027545,319866.45051204466,320192.9202874004,328085.2398100768,330681.4104627877,332888.1398563,334893.2796201536,336769.59250151913,338554.39566701313,340269.85722531273,341930.42092557554,343546.1194302305,345124.257459725,346670.34948795586,348188.67971260013
35545," ARIMA(0,1,3)(0,0,0)[12] intercept",7764.263093227503,3074.1857111299596,364.5331343575252,46517.115717650806,45984.50536210582,45299.985089821035,45618.574406366904,45806.6862624155,45937.53263818481,46353.719529686205,46864.15421879432,47443.68132936657,48135.407519801156,48468.02764935051,49043.73072963533,49396.58024336418,49868.33331867135,50048.877449967666,50454.261130589395,50747.54201135764,51050.797024992185,51296.68265200728,51456.57382443372,51587.455037729196,51541.77244648784,51624.49224126264,51714.16667805216,52113.232797964876,52533.54948576186,53357.02022417525,53880.6126107787,54582.46572393784,55103.084024796924,55718.70395000137,56168.4869559001,56661.02502140674,57083.66099853207,57528.908252177454,-1731.0505087273714,45776.28241765595,45249.69459819161,44569.41805314004,44895.68921114563,45084.728123931745,45216.0698024252,45632.5934269211,46143.118308455574,46722.687793232406,47414.43463678448,47747.06220159198,48322.768564690254,48675.619521560024,49147.373173449756,49327.917552377236,49733.30133858337,50026.58226306287,50329.83729525481,50575.72293011405,50735.614105826826,50866.49532051108,50820.81272985538,50903.532524876515,50993.20696176995,51392.27308172646,51812.58976954189,52636.060507963055,53159.65289456978,53861.506007730306,54382.12430858997,54997.744233794656,55447.527239693496,55940.06530520018,56362.70128232552,56807.948535970914,2460.116777442422,47257.94901764566,46719.31612602003,46030.55212650203,46341.459601588176,46528.64440089925,46658.99547394443,47074.84563245131,47585.190129133065,48164.67486550073,48856.380402817835,49188.993097109036,49764.69289458041,50117.54096516834,50589.293463892944,50769.837347558096,51175.22092259542,51468.50175965241,51771.75675472956,52017.64237390051,52177.53354304061,52308.41475494731,52262.7321631203,52345.451957648766,52435.12639433437,52834.19251420329,53254.50920198183,54077.97994038744,54601.57232698762,55303.42544014538,55824.04374100388,56439.663666208085,56889.44667210671,57381.984737613304,57804.620714738616,58249.867968383995,57728.14275837291,58089.40477901937,58474.7040951922,58839.237229549726,59203.77036390725,59568.30349826477,59932.8366326223,60297.36976697982,60661.902901337344,61026.43603569487,61390.96917005239,61755.502304409914,57007.183042166376,57152.91794841896,57403.557820462906,57686.80687025769,57975.42304976133,58268.46561786545,58565.24023511588,58865.217087401266,59167.98098611702,59473.19938922818,59780.60105341614,60089.96129253716,58449.10247457944,59025.891609619786,59545.8503699215,59991.66758884176,60432.11767805317,60868.1413786641,61300.43303012871,61729.522446558374,62155.824816557666,62579.67268216155,63001.33728668864,63421.04331628267
35767," ARIMA(0,1,0)(0,0,0)[12] intercept",35530.57534104588,1044.2192578685226,629.6285714285714,214261.62857142856,213459.62857142856,214565.62857142856,215027.62857142856,217315.62857142856,218700.62857142856,220190.62857142856,219760.62857142856,219756.62857142856,218654.62857142856,217608.62857142856,217686.62857142856,218919.62857142856,219477.62857142856,219314.62857142856,218857.62857142856,218759.62857142856,216910.62857142856,214117.62857142856,214336.62857142856,217287.62857142856,222367.62857142856,224429.62857142856,225408.62857142856,224598.62857142856,225986.62857142856,226594.62857142856,228201.62857142856,226754.62857142856,228700.62857142856,230363.62857142856,232347.62857142856,232941.62857142856,234354.62857142856,236240.62857142856,-2879.18389223003,211351.24954380488,210549.24954380488,211655.24954380488,212117.24954380488,214405.24954380488,215790.24954380488,217280.24954380488,216850.24954380488,216846.24954380488,215744.24954380488,214698.24954380488,214776.24954380488,216009.24954380488,216567.24954380488,216404.24954380488,215947.24954380488,215849.24954380488,214000.24954380488,211207.24954380488,211426.24954380488,214377.24954380488,219457.24954380488,221519.24954380488,222498.24954380488,221688.24954380488,223076.24954380488,223684.24954380488,225291.24954380488,223844.24954380488,225790.24954380488,227453.24954380488,229437.24954380488,230031.24954380488,231444.24954380488,233330.24954380488,4138.441035087173,217172.00759905225,216370.00759905225,217476.00759905225,217938.00759905225,220226.00759905225,221611.00759905225,223101.00759905225,222671.00759905225,222667.00759905225,221565.00759905225,220519.00759905225,220597.00759905225,221830.00759905225,222388.00759905225,222225.00759905225,221768.00759905225,221670.00759905225,219821.00759905225,217028.00759905225,217247.00759905225,220198.00759905225,225278.00759905225,227340.00759905225,228319.00759905225,227509.00759905225,228897.00759905225,229505.00759905225,231112.00759905225,229665.00759905225,231611.00759905225,233274.00759905225,235258.00759905225,235852.00759905225,237265.00759905225,239151.00759905225,236298.62857142856,236928.25714285712,237557.8857142857,238187.51428571425,238817.1428571428,239446.77142857137,240076.39999999994,240706.0285714285,241335.65714285706,241965.28571428562,242594.91428571419,243224.54285714275,233388.24954380488,232812.3596503455,232516.96136915855,232366.75623046688,232309.3375110865,232317.82785279586,232376.26087196966,232474.2335864052,232604.52005998598,232761.85913260866,232942.279053367,233142.69416688848,239209.00759905225,241044.15463536876,242598.81005941282,244008.27234096162,245324.94820319914,246575.7150043469,247776.5391280302,248937.8235564518,250066.79422572814,251168.71229596258,252247.54951806137,253306.391547397
35814," ARIMA(0,1,0)(0,0,0)[12] intercept",30496.387863148142,1940.506536192813,442.6857142857143,183807.68571428573,184302.6857142857,184695.6857142857,185185.6857142857,185641.6857142857,186796.6857142857,187745.6857142857,188065.6857142857,187841.6857142857,187261.6857142857,186746.6857142857,186731.6857142857,187302.6857142857,187175.6857142857,187338.6857142857,187840.6857142857,188585.6857142857,188254.6857142857,187363.6857142857,187257.6857142857,189062.6857142857,191388.6857142857,192580.6857142857,194068.6857142857,194518.6857142857,195265.6857142857,195184.6857142857,195269.6857142857,195580.6857142857,196628.6857142857,197449.6857142857,197992.6857142857,196574.6857142857,196427.6857142857,197756.6857142857,-2025.2940673111598,182307.86393098053,182802.8639309805,183195.8639309805,183685.8639309805,184141.8639309805,185296.8639309805,186245.8639309805,186565.8639309805,186341.8639309805,185761.8639309805,185246.8639309805,185231.8639309805,185802.8639309805,185675.8639309805,185838.8639309805,186340.8639309805,187085.8639309805,186754.8639309805,185863.8639309805,185757.8639309805,187562.8639309805,189888.8639309805,191080.8639309805,192568.8639309805,193018.8639309805,193765.8639309805,193684.8639309805,193769.8639309805,194080.8639309805,195128.8639309805,195949.8639309805,196492.8639309805,195074.8639309805,194927.8639309805,196256.8639309805,2910.6654958825884,185307.50749759094,185802.5074975909,186195.5074975909,186685.5074975909,187141.5074975909,188296.5074975909,189245.5074975909,189565.5074975909,189341.5074975909,188761.5074975909,188246.5074975909,188231.5074975909,188802.5074975909,188675.5074975909,188838.5074975909,189340.5074975909,190085.5074975909,189754.5074975909,188863.5074975909,188757.5074975909,190562.5074975909,192888.5074975909,194080.5074975909,195568.5074975909,196018.5074975909,196765.5074975909,196684.5074975909,196769.5074975909,197080.5074975909,198128.5074975909,198949.5074975909,199492.5074975909,198074.5074975909,197927.5074975909,199256.5074975909,199301.6857142857,199744.3714285714,200187.0571428571,200629.74285714282,201072.42857142852,201515.11428571423,201957.79999999993,202400.48571428563,202843.17142857134,203285.85714285704,203728.54285714275,204171.22857142845,197801.8639309805,197623.3031214786,197589.28961187392,197630.09929053238,197718.7251098231,197841.31621150533,197989.64455045693,198158.34910009996,198343.7060786557,198543.00422327706,198754.19674951764,198975.6935094621,200801.5074975909,201865.43973566423,202784.8246738403,203629.38642375325,204426.13203303394,205188.91235992312,205925.95544954293,206642.6223284713,207342.63677848698,208028.71006243702,208702.88896476786,209366.76363339482
35573," ARIMA(1,0,0)(1,0,0)[12] intercept",422.4124533095806,1550.6576887593335,48340.65841218792,50143.473860448416,50482.28357995413,50749.8115195251,50115.985482118005,49654.14642695578,49229.7465892457,49184.28851634036,49165.33718578417,48926.28536084797,48394.160715736594,47859.21827514002,47366.347486755905,46675.55398635318,46143.37240618176,46628.588448719405,46809.33528354652,47044.014582152675,46914.050897038265,46835.712545605085,46982.03457050064,47365.70709772683,47904.17781538966,48383.35377981624,48673.65019811524,49106.30509199609,49243.49203686947,49242.98149229162,48911.491814933615,48745.40505658447,48611.32376515423,48758.776144604526,48978.74758462772,48511.55314300676,48393.98217162077,47740.48982382247,46889.65240710355,49455.80276715561,49795.72660366021,50064.53891624619,49432.20432421222,48972.11185987432,48549.77775658624,48506.791689374084,48490.84040238263,48255.49221465516,47728.03759825547,47199.14362928192,46714.384862122955,46260.49521566887,45728.31363549745,46213.52967803509,46394.276512862205,46628.95581146836,46498.99212635395,46420.65377492077,46566.975799816326,46950.648327042516,47489.119044705345,47968.29500913193,48258.591427430925,48691.24632131177,48828.43326618516,48827.922721607305,48496.4330442493,48330.34628590015,48196.264994469915,48343.71737392021,48563.68881394341,48096.49437232244,47978.92340093646,47325.431053138156,49791.66441727229,50831.14495374122,51168.84055624805,51435.084122804015,50799.76664002379,50336.18099403723,49909.71542190515,49861.78534330664,49839.83396918571,49597.07850704078,49060.28383321772,48519.292920998116,48018.310111388855,47090.612757037496,46558.43117686608,47043.64721940372,47224.394054230834,47459.07335283699,47329.10966772258,47250.7713162894,47397.093341184955,47780.765868411145,48319.236586073974,48798.41255050056,49088.708968799554,49521.3638626804,49658.55080755379,49658.040262975934,49326.55058561793,49160.46382726878,49026.382535838544,49173.83491528884,49393.80635531204,48926.61191369107,48809.04094230509,48155.548594506785,47481.05504671794,47203.88794588653,46822.80558844907,47155.80655136063,47353.64025477661,47652.57314668588,47548.85327242997,47277.136973837296,47403.921626058655,47521.86999983716,48241.668811812684,48372.572766659876,47065.99627603363,46628.59165672296,46132.04740261427,46373.62800459738,46495.82697380788,46730.561834441316,46571.42913178242,46251.31384929813,46335.45335233489,46415.5722649663,47101.63421927651,47202.321348922786,47896.113817402256,47779.184235050096,47513.563774283866,47937.98509812387,48211.45353574534,48574.58445893044,48526.27741307753,48302.96009837646,48472.38989978242,48628.16773470802,49381.70340434886,49542.824184396966
36907," ARIMA(1,1,0)(0,1,1)[12]          ",7707.450035498091,3171.9997366117364,0.0,41290.82260307937,41496.41499171377,41793.57589575999,41965.04408558348,41849.256660095576,41948.46397970351,42153.84678844274,42787.40165542691,43102.00116660781,43295.7659844324,43297.06086226467,64286.383521754404,43052.289633964574,43248.35114015703,43148.92730248989,43012.62106357442,43547.7247268005,43831.276031075715,44529.88319488825,44301.67827142751,44440.10248536963,44401.632434164334,44503.83729345845,44346.353485125015,44159.45070784762,43793.20993674141,43493.112841871014,44100.62681979119,44276.64515308928,44343.86849859945,44149.74651912761,44273.066022904335,44542.56666802793,44871.36528590963,45149.37967423688,-2795.845728126234,39297.05918963512,39502.7046921252,39799.869968561296,39971.33851855558,39855.55112294579,39954.75844525281,40160.14125465546,40793.696124500646,41108.29566563236,41302.06082101574,41303.35952660251,62829.87039498877,42688.27384062899,42899.42182411504,42799.99798685163,42663.691747974364,43198.79541123238,43482.34671583279,44180.95388358349,43952.74900818288,44091.17380889749,44052.7109211825,44155.00323844336,43998.58926579191,43821.711229347784,43456.44489079936,43156.34779595797,43763.86177388093,43939.88010718157,44007.103452717805,43812.981473560154,43936.30098115164,44205.80167261428,44534.60085335591,44812.62207788437,2795.845728126234,43284.586016523615,43490.12529130234,43787.281822958685,43958.74965261138,43842.96219724536,43942.169514154215,44147.55232223002,44781.107186353176,45095.70666758327,45289.471147849064,45290.76219792683,65742.89664852004,43416.30542730016,43597.28045619902,43497.85661812814,43361.55037917448,43896.654042368624,44180.20534631864,44878.81250619301,44650.60753467214,44789.03116184177,44750.55394714617,44852.67134847354,44694.11770445812,44497.19018634746,44129.97498268347,43829.87788778406,44437.39186570145,44613.41019899699,44680.63354448109,44486.51156469507,44609.83106465703,44879.33166344158,45208.12971846336,45486.13727058939,44871.59902954924,44419.0690988047,43931.942896582914,44219.14182573515,44468.70100286529,44486.70564986469,44420.53904347516,44424.350681931675,44657.55536555664,45001.78724598478,45262.477407228034,45636.66373916595,44534.92446713712,43868.57897997834,43211.26391236249,43356.608349763635,43483.29362654157,43391.794851373794,43226.03031656127,43137.906744974374,43285.314378663104,43548.80337633775,43733.0024766148,44034.33109514924,45208.273591961355,44969.55921763106,44652.62188080334,45081.67530170666,45454.108379189005,45581.61644835559,45615.04777038905,45710.79461888898,46029.796352450176,46454.771115631804,46791.95233784127,47238.99638318267
