zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
96816," ARIMA(0,1,0)(0,0,0)[12] intercept",171576.6318019265,47392.605668403856,3145.085714285714,1035634.0857142858,1040791.0857142857,1045163.0857142857,1047691.0857142857,1049802.0857142857,1051683.0857142857,1053996.0857142857,1059213.0857142857,1066596.0857142857,1075694.0857142857,1079840.0857142857,1084568.0857142857,1085739.0857142857,1085013.0857142857,1083949.0857142857,1083475.0857142857,1089254.0857142857,1093558.0857142857,1098135.0857142857,1097243.0857142857,1100114.0857142857,1101314.0857142857,1106584.0857142857,1109906.0857142857,1114794.0857142857,1119163.0857142857,1125217.0857142857,1132209.0857142857,1132798.0857142857,1132786.0857142857,1132366.0857142857,1138410.0857142857,1142291.0857142857,1145223.0857142857,1145978.0857142857,-2334.477471859853,1030517.0402884304,1035674.0402884303,1040046.0402884303,1042574.0402884303,1044685.0402884303,1046566.0402884303,1048879.0402884304,1054096.0402884304,1061479.0402884304,1070577.0402884304,1074723.0402884304,1079451.0402884304,1080622.0402884304,1079896.0402884304,1078832.0402884304,1078358.0402884304,1084137.0402884304,1088441.0402884304,1093018.0402884304,1092126.0402884304,1094997.0402884304,1096197.0402884304,1101467.0402884304,1104789.0402884304,1109677.0402884304,1114046.0402884304,1120100.0402884304,1127092.0402884304,1127681.0402884304,1127669.0402884304,1127249.0402884304,1133293.0402884304,1137174.0402884304,1140106.0402884304,1140861.0402884304,8624.64890043128,1040751.1311401413,1045908.1311401412,1050280.131140141,1052808.131140141,1054919.131140141,1056800.131140141,1059113.131140141,1064330.131140141,1071713.131140141,1080811.131140141,1084957.131140141,1089685.131140141,1090856.131140141,1090130.131140141,1089066.131140141,1088592.131140141,1094371.131140141,1098675.131140141,1103252.131140141,1102360.131140141,1105231.131140141,1106431.131140141,1111701.131140141,1115023.131140141,1119911.131140141,1124280.131140141,1130334.131140141,1137326.131140141,1137915.131140141,1137903.131140141,1137483.131140141,1143527.131140141,1147408.131140141,1150340.131140141,1151095.131140141,1145712.0857142857,1148857.1714285715,1152002.2571428572,1155147.342857143,1158292.4285714286,1161437.5142857144,1164582.6,1167727.6857142858,1170872.7714285715,1174017.8571428573,1177162.942857143,1180308.0285714287,1140595.0402884304,1141620.5763880475,1143139.2744806376,1144913.252005432,1146850.3671552616,1148903.364001726,1151044.170355766,1153254.495633238,1155521.6351510054,1157836.338706608,1160191.6231443763,1162582.0632469899,1150829.131140141,1156093.7664690954,1160865.2398050767,1165381.4337088538,1169734.4899875957,1173971.6645697027,1178121.029644234,1182200.8757953336,1186223.9077061377,1190199.3755791066,1194134.2625699097,1198033.9938958676
96821," ARIMA(0,1,0)(0,0,0)[12] intercept",221239.26475506232,46017.42916171064,3186.4571428571426,1333503.4571428574,1332770.4571428571,1331775.4571428571,1326976.4571428571,1323743.4571428571,1322234.4571428571,1322456.4571428571,1333100.4571428571,1345531.4571428571,1361215.4571428571,1368087.4571428571,1374050.4571428571,1374631.4571428571,1374512.4571428571,1372568.4571428571,1375347.4571428571,1383217.4571428571,1385303.4571428571,1385023.4571428571,1377957.4571428571,1379345.4571428571,1380534.4571428571,1385399.4571428571,1388302.4571428571,1390847.4571428571,1394648.4571428571,1402260.4571428571,1412860.4571428571,1417885.4571428571,1421824.4571428571,1427217.4571428571,1435860.4571428571,1440833.4571428571,1443031.4571428571,1443653.4571428571,-6442.5552435132695,1324076.0279749357,1323343.0279749355,1322348.0279749355,1317549.0279749355,1314316.0279749355,1312807.0279749355,1313029.0279749355,1323673.0279749355,1336104.0279749355,1351788.0279749355,1358660.0279749355,1364623.0279749355,1365204.0279749355,1365085.0279749355,1363141.0279749355,1365920.0279749355,1373790.0279749355,1375876.0279749355,1375596.0279749355,1368530.0279749355,1369918.0279749355,1371107.0279749355,1375972.0279749355,1378875.0279749355,1381420.0279749355,1385221.0279749355,1392833.0279749355,1403433.0279749355,1408458.0279749355,1412397.0279749355,1417790.0279749355,1426433.0279749355,1431406.0279749355,1433604.0279749355,1434226.0279749355,12815.469529227554,1342930.886310779,1342197.8863107788,1341202.8863107788,1336403.8863107788,1333170.8863107788,1331661.8863107788,1331883.8863107788,1342527.8863107788,1354958.8863107788,1370642.8863107788,1377514.8863107788,1383477.8863107788,1384058.8863107788,1383939.8863107788,1381995.8863107788,1384774.8863107788,1392644.8863107788,1394730.8863107788,1394450.8863107788,1387384.8863107788,1388772.8863107788,1389961.8863107788,1394826.8863107788,1397729.8863107788,1400274.8863107788,1404075.8863107788,1411687.8863107788,1422287.8863107788,1427312.8863107788,1431251.8863107788,1436644.8863107788,1445287.8863107788,1450260.8863107788,1452458.8863107788,1453080.8863107788,1445029.4571428571,1448215.9142857143,1451402.3714285714,1454588.8285714285,1457775.2857142857,1460961.7428571428,1464148.2,1467334.657142857,1470521.1142857142,1473707.5714285714,1476894.0285714285,1480080.4857142856,1435602.0279749355,1434883.5160981277,1435073.5851249741,1435733.9702355852,1436694.9132417485,1437869.3518095037,1439205.5669190027,1440669.860767684,1442238.8267819493,1443895.4227780327,1445626.7832837799,1447422.9131070913,1454456.8863107788,1461548.3124733008,1467731.1577321687,1473443.6869072719,1478855.658186823,1484054.133904782,1489090.8330809972,1493999.4535180302,1498803.4017894792,1503519.72007911,1508161.2738590771,1512738.05832148
96826," ARIMA(0,1,0)(0,0,0)[12] intercept",112787.40532489288,24650.89228314985,2051.2571428571428,680727.2571428572,680527.2571428572,682090.2571428572,684066.2571428572,685559.2571428572,687799.2571428572,688880.2571428572,692106.2571428572,696272.2571428572,701850.2571428572,704119.2571428572,707660.2571428572,709756.2571428572,711224.2571428572,712275.2571428572,714481.2571428572,720453.2571428572,726450.2571428572,733242.2571428572,735836.2571428572,739078.2571428572,740577.2571428572,743567.2571428572,745526.2571428572,748057.2571428572,750087.2571428572,751417.2571428572,752892.2571428572,752005.2571428572,750909.2571428572,750401.2571428572,752996.2571428572,754552.2571428572,754693.2571428572,753505.2571428572,-2267.202281231128,676879.188409479,676679.188409479,678242.188409479,680218.188409479,681711.188409479,683951.188409479,685032.188409479,688258.188409479,692424.188409479,698002.188409479,700271.188409479,703812.188409479,705908.188409479,707376.188409479,708427.188409479,710633.188409479,716605.188409479,722602.188409479,729394.188409479,731988.188409479,735230.188409479,736729.188409479,739719.188409479,741678.188409479,744209.188409479,746239.188409479,747569.188409479,749044.188409479,748157.188409479,747061.188409479,746553.188409479,749148.188409479,750704.188409479,750845.188409479,749657.188409479,6369.716566945413,684575.3258762354,684375.3258762354,685938.3258762354,687914.3258762354,689407.3258762354,691647.3258762354,692728.3258762354,695954.3258762354,700120.3258762354,705698.3258762354,707967.3258762354,711508.3258762354,713604.3258762354,715072.3258762354,716123.3258762354,718329.3258762354,724301.3258762354,730298.3258762354,737090.3258762354,739684.3258762354,742926.3258762354,744425.3258762354,747415.3258762354,749374.3258762354,751905.3258762354,753935.3258762354,755265.3258762354,756740.3258762354,755853.3258762354,754757.3258762354,754249.3258762354,756844.3258762354,758400.3258762354,758541.3258762354,757353.3258762354,752521.2571428572,754572.5142857144,756623.7714285715,758675.0285714287,760726.2857142859,762777.5428571431,764828.8000000003,766880.0571428575,768931.3142857146,770982.5714285718,773033.828571429,775085.0857142862,748673.188409479,749130.5232940271,749958.7208713434,750978.8911046723,752121.7424443609,753351.7379652086,754647.7671035983,755996.0751594829,757387.1080855802,758813.9096382177,760271.2284153155,761754.9845998298,756369.3258762354,760014.5052774017,763288.8219857997,766371.1660381851,769330.828984211,772203.3477490776,775009.8328964022,777764.039126232,780475.5204858491,783151.233218926,785796.4287275425,788415.1868287426
96825," ARIMA(0,1,0)(0,0,0)[12] intercept",160680.76871943256,33910.741305914315,2487.1999999999994,968804.1999999998,966734.2,965472.2,961975.2,962228.2,961797.2,961743.2,969993.2,980176.2,991235.2,993704.2,996701.2,997692.2,999783.2,1001573.2,1006163.2,1014740.2,1022304.2,1028106.2,1027003.2,1028452.2,1030496.2,1036625.2,1040070.2,1043826.2,1047813.2,1052977.2,1057367.2,1055278.2,1054489.2,1055610.2,1061004.2,1062292.2,1060816.2,1057371.2,-5112.785056413328,961461.290900943,959391.2909009431,958129.2909009431,954632.2909009431,954885.2909009431,954454.2909009431,954400.2909009431,962650.2909009431,972833.2909009431,983892.2909009431,986361.2909009431,989358.2909009431,990349.2909009431,992440.2909009431,994230.2909009431,998820.2909009431,1007397.2909009431,1014961.2909009431,1020763.2909009431,1019660.2909009431,1021109.2909009431,1023153.2909009431,1029282.2909009431,1032727.2909009431,1036483.2909009431,1040470.2909009431,1045634.2909009431,1050024.290900943,1047935.2909009431,1047146.2909009431,1048267.2909009431,1053661.290900943,1054949.290900943,1053473.290900943,1050028.290900943,10087.185056413327,976147.1090990567,974077.1090990568,972815.1090990568,969318.1090990568,969571.1090990568,969140.1090990568,969086.1090990568,977336.1090990568,987519.1090990568,998578.1090990568,1001047.1090990568,1004044.1090990568,1005035.1090990568,1007126.1090990568,1008916.1090990568,1013506.1090990568,1022083.1090990568,1029647.1090990568,1035449.1090990568,1034346.1090990568,1035795.1090990568,1037839.1090990568,1043968.1090990568,1047413.1090990568,1051169.1090990568,1055156.1090990568,1060320.1090990568,1064710.1090990568,1062621.1090990568,1061832.1090990568,1062953.1090990568,1068347.1090990568,1069635.1090990568,1068159.1090990568,1064714.1090990568,1055856.2,1058343.4,1060830.5999999999,1063317.7999999998,1065804.9999999998,1068292.1999999997,1070779.3999999997,1073266.5999999996,1075753.7999999996,1078240.9999999995,1080728.1999999995,1083215.3999999994,1048513.2909009431,1047958.958364841,1048112.3083650736,1048631.981801886,1049385.756101907,1050305.8194796706,1051351.888624142,1052497.7167296817,1053725.072702829,1055020.682595405,1056374.5256487413,1057778.816730147,1063199.1090990568,1068727.841635159,1073548.8916349262,1078003.6181981135,1082224.2438980925,1086278.5805203288,1090206.9113758574,1094035.4832703175,1097782.5272971701,1101461.317404594,1105081.8743512577,1108651.983269852
96718," ARIMA(2,0,0)(0,0,1)[12] intercept",3148.54619985875,13570.218979318175,356157.11295025656,339683.6970806666,343339.0974695274,343889.97248512227,346540.94275863975,354816.3564008665,359275.8771413128,363044.9794173647,368175.38504689647,373542.47984691535,374765.3850740938,372335.9080921627,373218.6480221827,377098.7470737369,375902.43623103155,370681.11237273354,367453.07665497775,364154.2921117355,363066.02224643657,357656.0032319646,355397.24168022285,357595.777741632,358527.0390629265,361436.1890192044,359426.06407065864,358913.0171475875,358058.2660229131,355134.5888689391,356100.03834480845,353609.0327069744,354642.0478125248,350679.6502727269,347713.952082064,343291.3282452463,341555.5554944565,338560.8225762767,334455.5017177654,334203.8910325979,340453.08075761015,341007.8532750627,343663.0515239832,351942.56493397895,356405.51504198235,360176.89688274363,365308.2525593567,370675.40056127537,371898.83162360656,369472.8896868744,370365.93951944995,374268.10711240006,373234.8531500672,368014.23388978816,364786.9519124765,361488.8832698545,360401.1945336376,354991.5443594562,352732.9227440021,354931.46231258457,355862.8363546045,358772.6318437241,356764.27682252595,356254.82980954327,355431.4999597901,352507.9752599929,353473.5873965719,350982.735655095,352015.87498688436,348053.55561432446,345087.88655152055,340665.263310681,338929.51560995687,335934.92242605385,377858.7241827477,345163.5031287353,346225.11418144463,346772.09169518185,349418.8339932963,357690.1478677541,362146.2392406433,365913.06195198576,371042.51753443625,376409.5591325553,377631.9385245811,375198.926497451,376071.35652491543,379929.38703507377,378570.0193119959,373347.9908556789,370119.201397479,366819.7009536165,365730.8499592355,360320.462104473,358061.56061644363,360260.09317067947,361191.24177124846,364099.7461946847,362087.85131879133,361571.2044856317,360685.0320860361,357761.2024778853,358726.489293045,356235.3297588538,357268.2206381652,353305.74493112933,350340.01761260745,345917.39317981165,344181.5953789561,341186.7227264996,339165.40459677944,340367.73808844027,342808.7825799751,344869.5272482387,347574.3893305981,349821.84337975376,352994.6291677395,355897.0985169445,358956.50411763403,361072.42932064564,363162.77138637815,364188.4195531954,336539.88344455394,335069.32037255936,334839.9010540676,334445.3503862024,335031.13654874486,335551.52673791314,337396.70303362276,339343.1735548037,341766.35355928726,343500.217511339,345392.5613199434,346337.7990006671,341790.92574900493,345666.15580432117,350777.6641058826,355293.70411027496,360117.6421124514,364092.1600215944,368592.5553018562,372451.0234790853,376146.6546759808,378644.6411299523,380932.9814528129,382039.0401057237
96765," ARIMA(0,1,0)(0,0,0)[12] intercept",93374.75804799455,15223.011281506602,1066.0571428571425,562343.0571428572,561933.0571428571,562404.0571428571,564398.0571428571,566282.0571428571,567702.0571428571,569802.0571428571,572221.0571428571,574870.0571428571,576531.0571428571,578378.0571428571,579077.0571428571,580340.0571428571,580610.0571428571,582234.0571428571,583808.0571428571,585781.0571428571,587805.0571428571,587574.0571428571,587810.0571428571,586973.0571428571,587671.0571428571,588237.0571428571,588550.0571428571,590484.0571428571,592355.0571428571,591310.0571428571,590777.0571428571,589971.0571428571,592379.0571428571,594710.0571428571,596575.0571428571,598871.0571428571,598152.0571428571,599478.0571428571,-1843.5933825659,560192.5671151193,559782.5671151192,560253.5671151192,562247.5671151192,564131.5671151192,565551.5671151192,567651.5671151192,570070.5671151192,572719.5671151192,574380.5671151192,576227.5671151192,576926.5671151192,578189.5671151192,578459.5671151192,580083.5671151192,581657.5671151192,583630.5671151192,585654.5671151192,585423.5671151192,585659.5671151192,584822.5671151192,585520.5671151192,586086.5671151192,586399.5671151192,588333.5671151192,590204.5671151192,589159.5671151192,588626.5671151192,587820.5671151192,590228.5671151192,592559.5671151192,594424.5671151192,596720.5671151192,596001.5671151192,597327.5671151192,3975.707668280185,564493.5471705951,564083.547170595,564554.547170595,566548.547170595,568432.547170595,569852.547170595,571952.547170595,574371.547170595,577020.547170595,578681.547170595,580528.547170595,581227.547170595,582490.547170595,582760.547170595,584384.547170595,585958.547170595,587931.547170595,589955.547170595,589724.547170595,589960.547170595,589123.547170595,589821.547170595,590387.547170595,590700.547170595,592634.547170595,594505.547170595,593460.547170595,592927.547170595,592121.547170595,594529.547170595,596860.547170595,598725.547170595,601021.547170595,600302.547170595,601628.547170595,599655.0571428571,600721.1142857142,601787.1714285713,602853.2285714285,603919.2857142856,604985.3428571427,606051.3999999998,607117.4571428569,608183.514285714,609249.5714285711,610315.6285714282,611381.6857142854,597504.5671151192,597679.8621227391,598062.4134393589,598552.2485159525,599110.6438273281,599717.739592241,600361.7381896807,601034.9528169066,601732.0442025001,602449.1248554405,603183.2600340204,603932.1697358607,601805.547170595,603762.3664486894,605511.9294177837,607154.2086269044,608727.927601243,610252.9461220443,611741.0618103188,613199.9614688072,614634.9843689279,616050.0180017018,617447.9971088361,618831.20169271
96751," ARIMA(0,1,0)(0,0,0)[12] intercept",80558.7503807418,6654.625936143664,1444.7999999999997,486134.79999999993,486014.8,483649.8,482856.8,484358.8,486945.8,486900.8,485327.8,485098.8,486330.8,490331.8,493634.8,496612.8,498807.8,500832.8,501259.8,502800.8,504187.8,507289.8,511180.8,512463.8,514377.8,513319.8,512964.8,512155.8,512672.8,516750.8,519158.8,521641.8,521951.8,526116.8,529100.8,532603.8,532930.8,535735.8,-2457.141013831145,482760.8283263305,482640.8283263306,480275.8283263306,479482.8283263306,480984.8283263306,483571.8283263306,483526.8283263306,481953.8283263306,481724.8283263306,482956.8283263306,486957.8283263306,490260.8283263306,493238.8283263306,495433.8283263306,497458.8283263306,497885.8283263306,499426.8283263306,500813.8283263306,503915.8283263306,507806.8283263306,509089.8283263306,511003.8283263306,509945.8283263306,509590.8283263306,508781.8283263306,509298.8283263306,513376.8283263306,515784.8283263306,518267.8283263306,518577.8283263306,522742.82832633064,525726.8283263306,529229.8283263306,529556.8283263306,532361.8283263306,5346.741013831144,489508.77167366934,489388.7716736694,487023.7716736694,486230.7716736694,487732.7716736694,490319.7716736694,490274.7716736694,488701.7716736694,488472.7716736694,489704.7716736694,493705.7716736694,497008.7716736694,499986.7716736694,502181.7716736694,504206.7716736694,504633.7716736694,506174.7716736694,507561.7716736694,510663.7716736694,514554.7716736694,515837.7716736694,517751.7716736694,516693.7716736694,516338.7716736694,515529.7716736694,516046.7716736694,520124.7716736694,522532.7716736694,525015.7716736693,525325.7716736693,529490.7716736695,532474.7716736695,535977.7716736695,536304.7716736695,539109.7716736695,536702.8,538147.6000000001,539592.4000000001,541037.2000000002,542482.0000000002,543926.8000000003,545371.6000000003,546816.4000000004,548261.2000000004,549706.0000000005,551150.8000000005,552595.6000000006,533328.8283263306,533376.0835000342,533748.5096379066,534289.2566526614,534937.5699835167,535662.2909929061,536444.9100208947,537273.3670000685,538139.2849789922,539036.5647503148,539960.6019051517,540907.8192758134,540076.7716736695,542919.116499966,545436.2903620937,547785.143347339,550026.4300164838,552191.3090070945,554298.2899791059,556359.4329999322,558383.1150210086,560375.4352496861,562340.9980948493,564283.3807241877
96796," ARIMA(0,1,2)(0,0,0)[12] intercept",72235.9251562869,9567.196052557925,914.0964645814063,432108.26326314127,430960.891547485,431836.32018791785,433840.7069423461,435645.2079363894,436929.41272114584,437399.8135010037,438278.631771531,438789.3547863327,439165.1090478853,439930.952191588,440652.0881206618,440949.78070404264,440750.1218776028,440977.63360755064,442358.7106298006,444673.71229766565,446286.9091384639,447077.0460691956,447018.0324087542,448229.8947987136,449116.42511188745,450875.30767824483,452527.5865137463,454658.6015221987,456538.2988896711,456788.88047852385,457086.70935370354,457230.0439599725,459488.95033363195,461655.84471716516,463804.2107168953,465369.41429765424,465438.9977882545,466904.69740232464,-1450.5233249971373,430785.5086198617,429638.42316114646,430513.95555737097,432518.3425372203,434322.8435566617,435607.0483415304,436077.44912139483,436956.2673919222,437466.99040672387,437842.74466827646,438608.5878119792,439329.72374105296,439627.4163244338,439427.757497994,439655.2692279418,441036.3462501918,443351.3479180568,444964.5447588551,445754.6816895868,445695.6680291454,446907.5304191048,447794.0607322786,449552.943298636,451205.22213413747,453336.2371425899,455215.9345100623,455466.516098915,455764.3449740947,455907.6795803637,458166.5859540231,460333.48033755634,462481.84633728646,464047.0499180454,464116.6334086457,465582.3330227158,3278.71625415995,433431.01790642086,432283.3599338236,433158.68481846474,435163.07134747197,436967.57231611706,438251.7771007613,438722.1778806126,439600.99615113984,440111.7191659415,440487.4734274941,441253.31657119683,441974.4525002706,442272.14508365147,442072.48625721165,442299.99798715947,443681.07500940945,445996.0766772745,447609.27351807273,448399.41044880444,448340.39678836305,449552.25917832245,450438.7894914963,452197.67205785366,453849.9508933551,455980.96590180753,457860.66326927993,458111.2448581327,458409.07373331237,458552.40833958134,460811.3147132408,462978.209096774,465126.5750965041,466691.77867726306,466761.36216786335,468227.0617819335,467638.1634854712,468554.8363013276,469468.932765909,470383.0292304904,471297.12569507177,472211.22215965315,473125.3186242345,474039.4150888159,474953.5115533973,475867.60801797867,476781.70448256005,477695.8009471414,466315.7991058624,466706.3810754605,467224.94240739703,467803.45586728596,468420.85993140994,469066.12903698214,469732.63285079016,470416.0157505713,471113.23437961796,471822.0629646503,472540.8153322086,473268.17779327795,468960.52786508005,470403.2915271947,471712.923124421,472962.6025936948,474173.3914587336,475356.31528232415,476518.0043976789,477662.8144270605,478793.7887271766,479913.15307130705,481022.5936329115,482123.4241010049
96822," ARIMA(0,1,0)(0,0,0)[12] intercept",188605.92045674683,51324.463539518634,3073.914285714285,1137495.9142857143,1139213.9142857143,1136723.9142857143,1134748.9142857143,1135048.9142857143,1142480.9142857143,1150905.9142857143,1159863.9142857143,1168124.9142857143,1177902.9142857143,1183463.9142857143,1186307.9142857143,1187917.9142857143,1188940.9142857143,1193996.9142857143,1197540.9142857143,1205827.9142857143,1204695.9142857143,1205105.9142857143,1198477.9142857143,1200296.9142857143,1199380.9142857143,1202851.9142857143,1206968.9142857143,1213459.9142857143,1222125.9142857143,1228942.9142857143,1236700.9142857143,1237607.9142857143,1240949.9142857143,1244214.9142857143,1252848.9142857143,1255799.9142857143,1253198.9142857143,1248786.9142857143,-5599.833695252364,1129046.5092642568,1130764.5092642568,1128274.5092642568,1126299.5092642568,1126599.5092642568,1134031.5092642568,1142456.5092642568,1151414.5092642568,1159675.5092642568,1169453.5092642568,1175014.5092642568,1177858.5092642568,1179468.5092642568,1180491.5092642568,1185547.5092642568,1189091.5092642568,1197378.5092642568,1196246.5092642568,1196656.5092642568,1190028.5092642568,1191847.5092642568,1190931.5092642568,1194402.5092642568,1198519.5092642568,1205010.5092642568,1213676.5092642568,1220493.5092642568,1228251.5092642568,1229158.5092642568,1232500.5092642568,1235765.5092642568,1244399.5092642568,1247350.5092642568,1244749.5092642568,1240337.5092642568,11747.662266680934,1145945.3193071717,1147663.3193071717,1145173.3193071717,1143198.3193071717,1143498.3193071717,1150930.3193071717,1159355.3193071717,1168313.3193071717,1176574.3193071717,1186352.3193071717,1191913.3193071717,1194757.3193071717,1196367.3193071717,1197390.3193071717,1202446.3193071717,1205990.3193071717,1214277.3193071717,1213145.3193071717,1213555.3193071717,1206927.3193071717,1208746.3193071717,1207830.3193071717,1211301.3193071717,1215418.3193071717,1221909.3193071717,1230575.3193071717,1237392.3193071717,1245150.3193071717,1246057.3193071717,1249399.3193071717,1252664.3193071717,1261298.3193071717,1264249.3193071717,1261648.3193071717,1257236.3193071717,1245082.9142857143,1248156.8285714285,1251230.7428571428,1254304.657142857,1257378.5714285714,1260452.4857142856,1263526.4,1266600.3142857142,1269674.2285714285,1272748.1428571427,1275822.057142857,1278895.9714285713,1236633.5092642568,1236207.5653961003,1236595.9440662512,1237405.8470999424,1238485.1274311647,1239755.7547816052,1241171.3755867633,1242701.7879350574,1244326.0135070563,1246028.7781160737,1247798.5509849382,1249626.3738467877,1253532.3193071717,1260106.0917467568,1265865.5416480345,1271203.4671857718,1276272.015425978,1281149.216646966,1285881.4244132366,1290498.840636371,1295022.4436358006,1299467.5075982118,1303845.5633007758,1308165.5690103548
96714," ARIMA(0,1,0)(0,0,1)[12] intercept",152185.39336493018,22582.7517259554,2598.4285714207035,918139.4285714206,920849.4285714207,924169.4285714207,928190.4285714207,926585.4285714207,923238.4285714207,919550.4285714207,924855.4285714207,928732.4285714207,931918.4285714207,935302.4285714207,946196.842773353,948875.1656876145,956551.1957595058,958756.8270388432,962117.6578839896,965604.149055736,972189.896179482,970311.3100098408,968046.8756776098,966284.3104650248,968478.6185867207,970614.1094175437,971395.9515582056,972482.9446031399,970928.7712786722,973992.6492154234,976817.5554870385,982991.0470430136,987406.7309559165,994990.2440034356,999777.5899966413,1003651.7242720716,1002181.2465349426,1006376.4229956173,-3816.1510410948376,912031.6161328624,914741.6161328625,918061.6161328625,922082.6161328625,920477.6161328625,917130.6161328625,913442.6161328625,918747.6161328625,922624.6161328625,925810.6161328625,929194.6161328625,940089.1511887575,942767.4865478909,950443.5166197823,952649.1478991196,956009.9787442661,959496.4699160125,966082.2170397585,964203.6308701172,961939.1965378863,960176.6313253012,962370.9394469971,964506.4302778202,965288.2724237574,966375.2654692349,964821.0921447672,967884.9700815184,970709.8763531335,976883.3679091086,981299.0518220115,988882.5648695306,993669.9108627363,997544.0451381666,996073.5674010377,1000268.7438617123,9013.008183936245,924247.2410099788,926957.2410099789,930277.2410099789,934298.2410099789,932693.2410099789,929346.2410099789,925658.2410099789,930963.2410099789,934840.2410099789,938026.2410099789,941410.2410099789,952304.5343579485,954982.844827338,962658.8748992294,964864.5061785667,968225.3370237132,971711.8281954596,978297.5753192055,976418.9891495643,974154.5548173334,972391.9896047483,974586.2977264442,976721.7885572673,977503.6306926539,978590.6237370449,977036.4504125771,980100.3283493284,982925.2346209434,989098.7261769186,993514.4100898214,1001097.9231373406,1005885.2691305463,1009759.4034059766,1008288.9256688476,1012484.1021295222,1009074.2211326734,1011645.2311710509,1014246.7004568931,1016846.5848779324,1019468.4578931795,1022079.0892156061,1024710.6667011033,1027323.7479057249,1029930.622885537,1032502.1893645785,1035111.2469116261,1037710.399454329,1002966.5419987687,1003007.6685052597,1003667.8898806417,1004631.226610123,1005811.2721650114,1007118.3918248955,1008551.266625013,1010048.6225741423,1011607.5854838227,1013188.0120839549,1014854.3668845812,1016552.7783018263,1015181.9002665782,1020282.7938368422,1024825.5110331444,1029061.9431457419,1033125.6436213476,1037039.7866063167,1040870.0667771937,1044598.8732373075,1048253.6602872512,1051816.366645202,1055368.126938671,1058868.0206068316
