zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
99138," ARIMA(0,1,0)(0,0,0)[12] intercept",30889.7979383756,1683.1012606916017,1146.6285714285711,187521.62857142862,188477.62857142856,190318.62857142856,191631.62857142856,192886.62857142856,193725.62857142856,194872.62857142856,196307.62857142856,197682.62857142856,198834.62857142856,199728.62857142856,201554.62857142856,202165.62857142856,203195.62857142856,203844.62857142856,205651.62857142856,207326.62857142856,209563.62857142856,211159.62857142856,212301.62857142856,213618.62857142856,215932.62857142856,218909.62857142856,221403.62857142856,223907.62857142856,226476.62857142856,228402.62857142856,229474.62857142856,230121.62857142856,230908.62857142856,230851.62857142856,228902.62857142856,226768.62857142856,226106.62857142856,226571.62857142856,-1739.9440997602812,185402.46766074718,186358.46766074712,188199.46766074712,189512.46766074712,190767.46766074712,191606.46766074712,192753.46766074712,194188.46766074712,195563.46766074712,196715.46766074712,197609.46766074712,199435.46766074712,200046.46766074712,201076.46766074712,201725.46766074712,203532.46766074712,205207.46766074712,207444.46766074712,209040.46766074712,210182.46766074712,211499.46766074712,213813.46766074712,216790.46766074712,219284.46766074712,221788.46766074712,224357.46766074712,226283.46766074712,227355.46766074712,228002.46766074712,228789.46766074712,228732.46766074712,226783.46766074712,224649.46766074712,223987.46766074712,224452.46766074712,4033.2012426174233,189640.78948211006,190596.78948211,192437.78948211,193750.78948211,195005.78948211,195844.78948211,196991.78948211,198426.78948211,199801.78948211,200953.78948211,201847.78948211,203673.78948211,204284.78948211,205314.78948211,205963.78948211,207770.78948211,209445.78948211,211682.78948211,213278.78948211,214420.78948211,215737.78948211,218051.78948211,221028.78948211,223522.78948211,226026.78948211,228595.78948211,230521.78948211,231593.78948211,232240.78948211,233027.78948211,232970.78948211,231021.78948211,228887.78948211,228225.78948211,228690.78948211,227653.62857142856,228800.25714285712,229946.8857142857,231093.51428571425,232240.1428571428,233386.77142857137,234533.39999999994,235680.0285714285,236826.65714285706,237973.28571428562,239119.91428571419,240266.54285714275,225534.46766074712,225803.3110421205,226276.39134757148,226855.19246435136,227501.55500559873,228195.9085145501,228926.62724220767,229686.13636995526,230469.17441081273,231271.9105081356,232091.45267459596,232925.55412371436,229772.78948211,231797.20324359374,233617.3800809999,235331.83610707714,236978.7307086869,238577.63434259265,240140.1727577922,241673.92077290174,243184.1398749014,244674.66092043565,246148.3758968324,247607.53159057113
99131," ARIMA(0,1,0)(0,0,1)[12] intercept",32171.556452428835,8827.252997325328,1583.1142853028146,196157.1142853028,197636.1142853028,199304.1142853028,200938.1142853028,202713.1142853028,203498.1142853028,205401.1142853028,206736.1142853028,208533.1142853028,209789.1142853028,211387.1142853028,214764.70600922263,216312.92298039864,218895.9008843499,221194.18528258087,223473.15292521118,225774.31628546657,228242.8469554004,229856.8921964358,231760.61596164995,232961.2294746784,233775.42758659017,235036.4249642454,236372.4258203494,238004.13023263708,240194.15066938061,242539.68143932082,245176.58754750525,246430.61623485727,248183.8755396613,248217.77038981297,248701.20515092448,248781.91705221325,249778.1145442858,250828.92545321,-795.7519830538763,194808.950385018,196287.950385018,197955.950385018,199589.950385018,201364.950385018,202149.950385018,204052.950385018,205387.950385018,207184.950385018,208440.950385018,210038.950385018,213416.63801773728,214965.05771860253,217548.03562255378,219846.32002078477,222125.28766341507,224426.45102367047,226894.9816936043,228509.0269346397,230412.75069985384,231613.3642128823,232427.56232479407,233688.5597024493,235024.560601053,236656.26510320543,238846.28553994896,241191.81630988917,243828.7224180736,245082.75110542562,246836.01041022965,246869.90526038132,247353.34002149283,247434.0519227816,248430.24941485416,249481.06032377834,3961.9805536595054,197505.27818558764,198984.27818558764,200652.27818558764,202286.27818558764,204061.27818558764,204846.27818558764,206749.27818558764,208084.27818558764,209881.27818558764,211137.27818558764,212735.27818558764,216112.77400070798,217660.78824219474,220243.766146146,222542.05054437698,224821.01818700728,227122.18154726268,229590.7122171965,231204.7574582319,233108.48122344606,234309.0947364745,235123.29284838628,236384.2902260415,237720.2910396458,239351.99536206873,241542.01579881227,243887.54656875247,246524.4526769369,247778.48136428892,249531.74066909295,249565.63551924462,250049.07028035613,250129.7821816449,251125.97967371746,252176.79058264164,251566.69489935614,253162.27185643517,254761.13318823287,256366.110768697,257941.90609676135,259528.5870015903,261078.9400829177,262639.0655676878,264190.88565955573,265761.78895474266,267333.8040829063,268899.1061874696,250218.82976994332,251256.10271019797,252426.5623023855,253670.38050993113,254927.98804296402,256227.0051925198,257512.82414972584,258826.72727525566,260147.29027142355,261499.46516719396,262863.4411807603,264229.9644158094,252914.56002876896,255068.44100267236,257095.70407408025,259061.84102746285,260955.82415055868,262830.1688106608,264645.05601610953,266451.4038601199,268234.48104768794,270024.11274229136,271804.1669850523,273568.24795912986
99135," ARIMA(0,1,0)(0,0,1)[12] intercept",19971.919766584004,1393.3265833621929,223.307672931662,120168.30767293164,120595.30767293167,120882.30767293167,120635.30767293167,120659.30767293167,119623.30767293167,118840.30767293167,119361.30767293167,121156.30767293167,122306.30767293167,122273.30767293167,118990.33142819375,119234.81938134081,118766.27885625474,118263.28856771211,118737.65629841445,118935.42089419125,119720.36198595396,120456.82516247004,120744.24394075338,120098.78937874966,119831.47194177225,120702.29741095043,120941.4259543242,121648.30307764842,121316.94390133048,122258.50486666441,121234.40117290411,121849.42164873912,123158.64297061936,125729.66712320535,127399.06759100917,127494.21194374628,126951.57390323379,126209.77509844057,-2362.7262037208993,118481.2651748005,118908.26517480053,119195.26517480053,118948.26517480053,118972.26517480053,117936.26517480053,117153.26517480053,117674.26517480053,119469.26517480053,120619.26517480053,120586.26517480053,117303.65321224008,117548.63296963635,117080.09244455028,116577.10215600765,117051.46988671,117249.23448248679,118034.1755742495,118770.63875076557,119058.05752904892,118412.6029670452,118145.28553006779,119016.11099924597,119255.23991254199,119962.11753566547,119630.75835934753,120572.31932468146,119548.21563092116,120163.23610675617,121472.45742863641,124043.4815812224,125712.88204902622,125808.02640176333,125265.38836125084,124523.58955645762,2809.3415495842237,121855.35017106278,122282.3501710628,122569.3501710628,122322.3501710628,122346.3501710628,121310.3501710628,120527.3501710628,121048.3501710628,122843.3501710628,123993.3501710628,123960.3501710628,120677.00964414742,120921.00579304527,120452.4652679592,119949.47497941657,120423.84271011892,120621.60730589571,121406.54839765842,122143.0115741745,122430.43035245784,121784.97579045412,121517.65835347671,122388.48382265489,122627.6119961064,123334.48861963137,123003.12944331343,123944.69040864737,122920.58671488706,123535.60719072208,124844.82851260231,127415.8526651883,129085.25313299212,129180.39748572923,128637.75944521674,127895.96064042352,127007.59003427057,127249.33735054608,127449.49416015962,127712.64326743291,127922.92244901884,128111.07355380882,128259.40637934364,128437.4575197652,128665.35889986927,128912.49200669101,129166.5558686209,129371.07564736003,125321.40449266371,124864.71088928755,124528.93513169527,124340.27218498143,124152.49695621761,123980.77936625078,123798.17877309151,123668.20459778713,123606.80227640376,123580.30513901495,123574.11110172088,123529.95759087137,128693.77557587743,129633.9638118046,130370.05318862398,131085.0143498844,131693.34794182007,132241.36774136685,132720.63398559575,133206.7104417433,133723.91552333478,134244.6788743671,134759.00063552093,135212.1937038487
99134," ARIMA(2,1,0)(0,0,0)[12] intercept",9113.995606637825,1624.9832469818882,421.72413212575793,55923.80933972015,55572.666326085564,55792.25129771346,56296.862068115595,57016.0087462541,57726.64465000022,58059.20153641344,58518.454880022975,59060.52709527765,59742.025822875206,60460.37668518345,60900.21237414813,61438.815823489924,62115.34746527098,62766.575809931506,63191.73018879314,63616.76118173968,63988.98874752386,64717.81852340162,65362.421349768156,66124.30426943906,66573.60811613296,67003.49221545806,67272.83902769715,67184.799029644,67688.13866763868,68320.85084420524,68993.40715144968,69341.48645905439,69514.94833388909,69912.39272362662,69829.27048836302,69946.97091471784,69758.74251105597,70079.87066591936,-1579.9061002754481,55517.8079667976,55173.39444677999,55396.64691108132,55901.257681483454,56620.404359621956,57331.04026336808,57663.5971497813,58122.85049339083,58664.92270864551,59346.421436243065,60064.77229855131,60504.607987515985,61043.21143685778,61719.743078638836,62370.971423299365,62796.125802161,63221.15679510754,63593.384360891716,64322.21413676948,64966.816963136014,65728.69988280692,66178.00372950082,66607.88782882591,66877.234641065,66789.19464301186,67292.53428100653,67925.2464575731,68597.80276481753,68945.88207242225,69119.34394725694,69516.78833699448,69433.66610173088,69551.3665280857,69363.13812442383,69684.26627928721,2423.3543645269638,56329.810712642706,55971.93820539114,56187.8556843456,56692.46645474774,57411.61313288624,58122.24903663236,58454.805923045584,58914.05926665512,59456.13148190979,60137.63020950735,60855.98107181559,61295.81676078027,61834.420210122065,62510.95185190312,63162.18019656365,63587.33457542528,64012.365568371824,64384.593134156,65113.42291003376,65758.0257364003,66519.9086560712,66969.2125027651,67399.0966020902,67668.44341432929,67580.40341627614,68083.74305427082,68716.45523083738,69389.01153808182,69737.09084568653,69910.55272052123,70307.99711025876,70224.87487499516,70342.57530134998,70154.34689768811,70475.4750525515,70366.67867003281,70804.22771736885,71228.42520990905,71648.48118327753,72069.51678534124,72491.32769299635,72913.16487821583,73334.90057739505,73756.61152161314,74178.33131222714,74600.05635976633,75021.78128141772,69971.07428340067,70183.77700560211,70467.47936946468,70778.64928812749,71102.47589259148,71434.83489607181,71774.06008067461,72118.8902408139,72468.31939090908,72821.59771099438,73178.1657040948,73537.59068426782,70762.28305666495,71424.67842913559,71989.37105035342,72518.31307842757,73036.557678091,73547.82048992088,74052.26967575705,74550.9109139762,75044.90365231721,75535.0649134599,76021.94701543785,76505.97187856761
99140," ARIMA(0,1,0)(0,0,0)[12] intercept",19298.23194020058,2160.5427790256117,1076.1999999999998,117857.2,117988.2,118692.2,119485.2,121236.2,122538.2,123407.2,123380.2,123522.2,124054.2,125039.2,125906.2,127020.2,128386.2,130167.2,130906.2,130867.2,130938.2,133049.2,135034.2,137048.2,138730.2,140620.2,143253.2,145153.2,147378.2,148512.2,149248.2,150165.2,150703.2,150613.2,150428.2,151655.2,152576.2,154578.2,-1371.4013019515614,116391.15316833982,116522.15316833982,117226.15316833982,118019.15316833982,119770.15316833982,121072.15316833982,121941.15316833982,121914.15316833982,122056.15316833982,122588.15316833982,123573.15316833982,124440.15316833982,125554.15316833982,126920.15316833982,128701.15316833982,129440.15316833982,129401.15316833982,129472.15316833982,131583.15316833984,133568.15316833984,135582.15316833984,137264.15316833984,139154.15316833984,141787.15316833984,143687.15316833984,145912.15316833984,147046.15316833984,147782.15316833984,148699.15316833984,149237.15316833984,149147.15316833984,148962.15316833984,150189.15316833984,151110.15316833984,153112.15316833984,3523.801301951561,119323.24683166017,119454.24683166017,120158.24683166017,120951.24683166017,122702.24683166017,124004.24683166017,124873.24683166017,124846.24683166017,124988.24683166017,125520.24683166017,126505.24683166017,127372.24683166017,128486.24683166017,129852.24683166017,131633.2468316602,132372.2468316602,132333.2468316602,132404.2468316602,134515.2468316602,136500.2468316602,138514.2468316602,140196.2468316602,142086.2468316602,144719.2468316602,146619.2468316602,148844.2468316602,149978.2468316602,150714.2468316602,151631.2468316602,152169.2468316602,152079.2468316602,151894.2468316602,153121.2468316602,154042.2468316602,156044.2468316602,155524.2,156600.40000000002,157676.60000000003,158752.80000000005,159829.00000000006,160905.20000000007,161981.40000000008,163057.6000000001,164133.8000000001,165210.00000000012,166286.20000000013,167362.40000000014,154058.15316833984,154527.0966875921,155137.33240128923,155820.7063366797,156550.8196262097,157314.1333234087,158102.60467305308,158910.99337518422,159735.65950501958,160573.9528554805,161423.87273429398,162283.86480257852,156990.2468316602,158673.70331240795,160215.86759871084,161684.8936633204,163107.1803737904,164496.26667659145,165860.19532694708,167204.20662481597,168531.94049498063,169846.04714451975,171148.52726570627,172440.93519742176
99143," ARIMA(0,1,0)(0,0,0)[12] intercept",17715.640805700445,4977.745852502881,1084.2571428571428,108401.25714285715,109555.25714285714,110997.25714285714,112565.25714285714,114225.25714285714,115707.25714285714,117207.25714285714,119109.25714285714,120469.25714285714,121688.25714285714,122425.25714285714,123495.25714285714,124194.25714285714,125211.25714285714,125762.25714285714,126880.25714285714,127609.25714285714,128181.25714285714,128529.25714285714,128836.25714285714,130764.25714285714,133069.25714285715,135672.25714285715,137054.25714285715,138151.25714285715,138746.25714285715,139702.25714285715,141012.25714285715,142763.25714285715,144347.25714285715,144826.25714285715,145370.25714285715,145570.25714285715,145950.25714285715,146172.25714285715,-1210.677990141201,107207.41107071217,108361.41107071216,109803.41107071216,111371.41107071216,113031.41107071216,114513.41107071216,116013.41107071216,117915.41107071216,119275.41107071216,120494.41107071216,121231.41107071216,122301.41107071216,123000.41107071216,124017.41107071216,124568.41107071216,125686.41107071216,126415.41107071216,126987.41107071216,127335.41107071216,127642.41107071216,129570.41107071216,131875.41107071217,134478.41107071217,135860.41107071217,136957.41107071217,137552.41107071217,138508.41107071217,139818.41107071217,141569.41107071217,143153.41107071217,143632.41107071217,144176.41107071217,144376.41107071217,144756.41107071217,144978.41107071217,3379.1922758554865,109595.10321500213,110749.10321500212,112191.10321500212,113759.10321500212,115419.10321500212,116901.10321500212,118401.10321500212,120303.10321500212,121663.10321500212,122882.10321500212,123619.10321500212,124689.10321500212,125388.10321500212,126405.10321500212,126956.10321500212,128074.10321500212,128803.10321500212,129375.10321500212,129723.10321500212,130030.10321500212,131958.10321500213,134263.10321500213,136866.10321500213,138248.10321500213,139345.10321500213,139940.10321500213,140896.10321500213,142206.10321500213,143957.10321500213,145541.10321500213,146020.10321500213,146564.10321500213,146764.10321500213,147144.10321500213,147366.10321500213,146350.25714285715,147434.5142857143,148518.77142857146,149603.02857142861,150687.28571428577,151771.54285714292,152855.80000000008,153940.05714285723,155024.31428571438,156108.57142857154,157192.8285714287,158277.08571428584,145156.41107071217,145746.16097910103,146450.9693751998,147215.33642713865,148017.76474229846,148847.2291489618,149697.18018941316,150563.35052963067,151442.77606927944,152333.29866494768,153233.28909268422,154141.48160754255,147544.10321500213,149122.8675923276,150586.5734819431,151990.72071571858,153356.80668627308,154695.85656532404,156014.419810587,157316.7637560838,158605.85250214933,159883.8441921954,161152.36805017316,162412.68982102914
99146," ARIMA(0,1,0)(0,0,0)[12] intercept",29641.01334051189,4717.837861465336,1215.028571428571,180130.02857142861,180793.02857142856,181458.02857142856,182075.02857142856,183072.02857142856,183514.02857142856,184281.02857142856,185675.02857142856,187975.02857142856,190968.02857142856,192939.02857142856,195023.02857142856,197084.02857142856,199439.02857142856,201948.02857142856,204465.02857142856,206857.02857142856,210035.02857142856,211372.02857142856,210580.02857142856,208966.02857142856,206949.02857142856,207503.02857142856,207672.02857142856,210149.02857142856,212229.02857142856,214138.02857142856,215771.02857142856,215652.02857142856,216057.02857142856,216923.02857142856,219203.02857142856,221391.02857142856,221626.02857142856,221811.02857142856,-1874.1621287360008,177742.21778300984,178405.21778300978,179070.21778300978,179687.21778300978,180684.21778300978,181126.21778300978,181893.21778300978,183287.21778300978,185587.21778300978,188580.21778300978,190551.21778300978,192635.21778300978,194696.21778300978,197051.21778300978,199560.21778300978,202077.21778300978,204469.21778300978,207647.21778300978,208984.21778300978,208192.21778300978,206578.21778300978,204561.21778300978,205115.21778300978,205284.21778300978,207761.21778300978,209841.21778300978,211750.21778300978,213383.21778300978,213264.21778300978,213669.21778300978,214535.21778300978,216815.21778300978,219003.21778300978,219238.21778300978,219423.21778300978,4304.219271593143,182517.8393598474,183180.83935984733,183845.83935984733,184462.83935984733,185459.83935984733,185901.83935984733,186668.83935984733,188062.83935984733,190362.83935984733,193355.83935984733,195326.83935984733,197410.83935984733,199471.83935984733,201826.83935984733,204335.83935984733,206852.83935984733,209244.83935984733,212422.83935984733,213759.83935984733,212967.83935984733,211353.83935984733,209336.83935984733,209890.83935984733,210059.83935984733,212536.83935984733,214616.83935984733,216525.83935984733,218158.83935984733,218039.83935984733,218444.83935984733,219310.83935984733,221590.83935984733,223778.83935984733,224013.83935984733,224198.83935984733,222656.02857142856,223871.0571428571,225086.08571428567,226301.11428571423,227516.14285714278,228731.17142857134,229946.1999999999,231161.22857142845,232376.257142857,233591.28571428556,234806.31428571412,236021.34285714268,220268.21778300978,220494.18274149447,220950.27610988324,221525.49270887664,222176.835616831,222882.2533946325,223628.64647596673,224407.47976870317,225212.82477760065,226040.36500135978,226886.8418301663,227749.7236483378,225043.83935984733,227247.93154421975,229221.8953186881,231076.7358625518,232855.45009745457,234580.08946251016,236263.75352403306,237914.97737415374,239539.68950811337,241142.20642721135,242725.78674126195,244292.96206594756
99139," ARIMA(0,2,0)(0,0,0)[12]          ",25179.3596066508,9823.122046986895,0.0,204954.53907582755,136756.0,137966.0,138863.0,139682.0,140592.0,141500.0,142625.0,143273.0,144828.0,145397.0,146899.0,148173.0,149794.0,151133.0,152290.0,153574.0,154549.0,155573.0,156286.0,156508.0,157782.0,159334.0,161452.0,161478.0,160991.0,160575.0,160752.0,161532.0,162685.0,162850.0,162294.0,161464.0,160602.0,161225.0,-2853.407937030489,203377.18880449506,136078.49043274627,137288.49043274627,138185.49043274627,139004.49043274627,139914.49043274627,140822.49043274627,141947.49043274627,142595.49043274627,144150.49043274627,144719.49043274627,146221.49043274627,147495.49043274627,149116.49043274627,150455.49043274627,151612.49043274627,152896.49043274627,153871.49043274627,154895.49043274627,155608.49043274627,155830.49043274627,157104.49043274627,158656.49043274627,160774.49043274627,160800.49043274627,160313.49043274627,159897.49043274627,160074.49043274627,160854.49043274627,162007.49043274627,162172.49043274627,161616.49043274627,160786.49043274627,159924.49043274627,160547.49043274627,2853.407937030489,206531.88934716003,137433.50956725373,138643.50956725373,139540.50956725373,140359.50956725373,141269.50956725373,142177.50956725373,143302.50956725373,143950.50956725373,145505.50956725373,146074.50956725373,147576.50956725373,148850.50956725373,150471.50956725373,151810.50956725373,152967.50956725373,154251.50956725373,155226.50956725373,156250.50956725373,156963.50956725373,157185.50956725373,158459.50956725373,160011.50956725373,162129.50956725373,162155.50956725373,161668.50956725373,161252.50956725373,161429.50956725373,162209.50956725373,163362.50956725373,163527.50956725373,162971.50956725373,162141.50956725373,161279.50956725373,161902.50956725373,159770.0,159036.0,158302.0,157568.0,156834.0,156100.0,155366.0,154632.0,153898.0,153164.0,152430.0,151696.0,159092.49043274627,157521.04255221417,155766.99132307505,153857.12727089567,151809.45457234004,149636.97064461635,147349.59869262725,144955.22783160885,142460.32209273678,139870.30234726504,137189.79914363028,134422.82747963708,160447.50956725373,160550.95744778583,160837.00867692495,161278.87272910433,161858.54542765996,162563.02935538365,163382.40130737275,164308.77216839115,165335.67790726322,166457.69765273496,167670.20085636972,168969.17252036292
99129," ARIMA(0,1,0)(2,0,0)[12] intercept",21292.73248200555,3565.6551650203332,878.2946476462226,129439.29464764621,129549.29464764618,130035.29464764624,130855.29464764622,131234.29464764622,130889.29464764622,130497.29464764622,131688.2946476462,133353.29464764625,134807.2946476462,136171.29464764625,139471.66021462777,140521.93773900947,143055.79427573326,144520.99130569526,146020.5664846975,147520.95974909115,150067.1026820007,151707.65028209027,152565.3790012579,152886.04195538373,154239.48586946577,155342.66195007964,154425.51379190473,155348.47240120213,155335.55865512733,155532.6770939177,157268.06278525537,157776.25799375572,157809.36176894075,157782.14456879432,157865.46736740245,158593.57426761335,159348.29966183417,159840.84357247065,-1567.5591567864512,127976.16717132583,128086.1671713258,128572.16717132585,129392.16717132584,129771.16717132584,129426.16717132584,129034.16717132584,130225.16717132581,131890.16717132588,133344.16717132583,134708.16717132588,138008.94150514578,139059.95282855927,141593.80936528306,143059.00639524506,144558.5815742473,146058.97483864095,148605.1177715505,150245.66537164006,151103.3940908077,151424.05704493352,152777.50095901557,153880.67703962943,152964.17277125802,153888.28933031383,153875.37558423902,154072.4940230294,155807.87971436707,156316.0749228674,156349.17869805245,156321.961497906,156405.28429651415,157133.39119672505,157888.11659094587,158380.66050158234,3324.1484520788963,130902.4221239666,131012.42212396656,131498.42212396662,132318.4221239666,132697.4221239666,132352.4221239666,131960.4221239666,133151.42212396656,134816.42212396662,136270.42212396656,137634.42212396662,140934.37892410977,141983.92264945968,144517.77918618347,145982.97621614547,147482.55139514772,148982.94465954136,151529.0875924509,153169.63519254047,154027.36391170812,154348.02686583393,155701.47077991598,156804.64686052984,155886.85481255144,156808.65547209044,156795.74172601564,156992.860164806,158728.24585614368,159236.44106464402,159269.54483982906,159242.32763968263,159325.65043829076,160053.75733850166,160808.48273272248,161301.02664335896,160207.48591564436,160969.99596083118,161792.1412574794,162673.35310942374,163500.75931051353,164262.70094414364,165073.24248558344,165922.3703453664,166819.4966899087,167669.1673270866,168520.495077303,169364.47511045853,158747.30284475605,158904.98525843333,159263.0299903489,159752.9869676471,160235.69070441287,160685.99748941706,161209.96121138637,161792.3489405707,162438.94747724375,163051.6630222604,163677.61570593755,164306.25257619753,161667.66898653266,163035.00666322903,164321.2525246099,165593.71925120038,166765.8279166142,167839.40439887022,168936.5237597805,170052.3917501621,171200.04590257365,172286.67163191276,173363.37444866844,174422.69764471953
99147," ARIMA(0,1,0)(0,0,0)[12] intercept",45226.24678223246,14209.708534868581,1228.542857142857,273691.54285714286,273706.54285714286,272190.54285714286,272950.54285714286,274139.54285714286,274777.54285714286,275342.54285714286,277082.54285714286,277604.54285714286,278424.54285714286,277696.54285714286,276054.54285714286,276217.54285714286,279150.54285714286,283107.54285714286,285583.54285714286,287287.54285714286,288877.54285714286,288465.54285714286,287398.54285714286,287919.54285714286,290330.54285714286,293829.54285714286,295447.54285714286,297631.54285714286,299428.54285714286,302751.54285714286,305115.54285714286,306682.54285714286,307419.54285714286,310230.54285714286,311321.54285714286,313589.54285714286,313338.54285714286,315940.54285714286,-2113.289532402308,270984.81329933344,270999.81329933344,269483.81329933344,270243.81329933344,271432.81329933344,272070.81329933344,272635.81329933344,274375.81329933344,274897.81329933344,275717.81329933344,274989.81329933344,273347.81329933344,273510.81329933344,276443.81329933344,280400.81329933344,282876.81329933344,284580.81329933344,286170.81329933344,285758.81329933344,284691.81329933344,285212.81329933344,287623.81329933344,291122.81329933344,292740.81329933344,294924.81329933344,296721.81329933344,300044.81329933344,302408.81329933344,303975.81329933344,304712.81329933344,307523.81329933344,308614.81329933344,310882.81329933344,310631.81329933344,313233.81329933344,4570.375246688021,276398.2724149523,276413.2724149523,274897.2724149523,275657.2724149523,276846.2724149523,277484.2724149523,278049.2724149523,279789.2724149523,280311.2724149523,281131.2724149523,280403.2724149523,278761.2724149523,278924.2724149523,281857.2724149523,285814.2724149523,288290.2724149523,289994.2724149523,291584.2724149523,291172.2724149523,290105.2724149523,290626.2724149523,293037.2724149523,296536.2724149523,298154.2724149523,300338.2724149523,302135.2724149523,305458.2724149523,307822.2724149523,309389.2724149523,310126.2724149523,312937.2724149523,314028.2724149523,316296.2724149523,316045.2724149523,318647.2724149523,316690.54285714286,317919.0857142857,319147.6285714286,320376.17142857146,321604.7142857143,322833.2571428572,324061.80000000005,325290.3428571429,326518.8857142858,327747.42857142864,328975.9714285715,330204.51428571437,313983.81329933344,314091.19206395553,314459.4354549543,314962.7123129527,315552.28299774457,316203.150854515,316900.4667237286,317634.5555564826,318398.6970408576,319187.9981586506,319998.76507635316,320828.12805276574,319397.2724149523,321746.9793646159,323835.8216879029,325789.63054419024,327657.1455736841,329463.36343119934,331223.1332762715,332946.13015780324,334639.074387714,336306.8589842067,337953.17778078985,339580.900518663
