zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
82711," ARIMA(0,1,0)(1,0,0)[12] intercept",47234.84530599928,4522.459933806906,1554.5475065449075,286035.54750654474,285703.54750654474,286934.54750654503,289386.54750654486,291010.5475065449,288751.5475065449,288308.547506545,290682.5475065449,297797.5475065449,301591.5475065449,301755.547506545,294997.0548234219,296972.88103944354,296240.7497815473,296445.1174937089,297187.4307896386,298122.8650023138,301696.66579288343,303872.37164477474,306951.14177037525,306647.53966383246,308928.9059249736,314707.9397006339,324633.5335676401,330303.9106118755,336190.94119338447,335920.82136917615,336699.50601336226,334163.6107260578,337711.83171032695,340181.8140552565,342552.283010939,342303.79955260735,344394.3627546444,344395.7993856871,-4419.5612296951085,280392.09852815175,280060.09852815175,281291.09852815204,283743.09852815187,285367.0985281519,283108.0985281519,282665.098528152,285039.0985281519,292154.0985281519,295948.0985281519,296112.098528152,289354.25686320715,291330.1616078849,290598.03034998866,290802.3980621503,291544.71135808,292480.1455707552,296053.9463613248,298229.6522132161,301308.4223388166,301004.82023227384,303286.186493415,309065.2202690753,318990.8141360815,324661.19118031685,330548.22176182584,330278.1019376175,331056.78658180364,328520.89129449916,332069.1122787683,334539.09462369786,336909.5635793804,336661.0801210487,338751.6433230858,338753.0799541285,7528.656242784923,291678.9964849377,291346.9964849377,292577.996484938,295029.99648493784,296653.9964849379,294394.9964849379,293951.99648493796,296325.9964849379,303440.9964849379,307234.9964849379,307398.99648493796,300639.8527836366,302615.60047100217,301883.4692131059,302087.83692526753,302830.1502211972,303765.5844338724,307339.38522444206,309515.09107633337,312593.8612019339,312290.2590953911,314571.6253565322,320350.65913219255,330276.25299919874,335946.6300434341,341833.6606249431,341563.5408007348,342342.2254449209,339806.3301576164,343354.5511418856,345824.5334868151,348195.00244249764,347946.518984166,350037.08218620304,350038.5188172457,341253.00590903714,342737.65133637225,344321.40685562853,345888.3921240941,347508.00350074563,349030.85229900945,350570.4391903443,352112.7755667081,353695.6467486744,355240.6682946279,356819.10171128425,358450.2737881453,335610.2864774785,334757.6409875959,334547.93010731286,334602.95326097694,334890.49927382165,335209.0689300033,335641.20685632847,336152.75486915535,336767.4884539986,337396.82269361214,338104.31855955685,338903.3202915139,346895.72534059576,350717.6616851486,354094.8836039442,357173.8309872113,360125.5077276696,362852.6356680156,365499.67152436014,368072.7962642609,370623.8050433502,373084.5138956437,375533.88486301166,377997.2272847766
82833," ARIMA(0,2,0)(0,0,0)[12]          ",83942.37210964233,11320.850954470397,0.0,703125.0440460972,410480.0000000001,411266.9999999999,412663.0,412203.0,411252.0,410904.0,412292.0,414057.0,412349.0,412635.0,411633.0,414229.00000000006,414491.0,415596.0,416306.0,415735.0,420881.0,421154.0,426181.0,426566.0,433180.0,438719.0,445993.0,449096.0,450347.0,448523.0,454503.0,459675.0,465725.0,469361.0,473060.0,474836.0,475457.0,476052.0,-3684.678160757382,700184.2133503729,408052.2571167907,408839.25711679045,410235.25711679057,409775.25711679057,408824.25711679057,408476.25711679057,409864.25711679057,411629.25711679057,409921.25711679057,410207.25711679057,409205.25711679057,411801.2571167906,412063.25711679057,413168.25711679057,413878.25711679057,413307.25711679057,418453.25711679057,418726.25711679057,423753.25711679057,424138.25711679057,430752.25711679057,436291.25711679057,443565.25711679057,446668.25711679057,447919.25711679057,446095.25711679057,452075.25711679057,457247.25711679057,463297.25711679057,466933.25711679057,470632.25711679057,472408.25711679057,473029.25711679057,473624.25711679057,3684.678160757382,706065.8747418215,412907.74288320955,413694.7428832093,415090.74288320943,414630.74288320943,413679.74288320943,413331.74288320943,414719.74288320943,416484.74288320943,414776.74288320943,415062.74288320943,414060.74288320943,416656.7428832095,416918.74288320943,418023.74288320943,418733.74288320943,418162.74288320943,423308.74288320943,423581.74288320943,428608.74288320943,428993.74288320943,435607.74288320943,441146.74288320943,448420.74288320943,451523.74288320943,452774.74288320943,450950.74288320943,456930.74288320943,462102.74288320943,468152.74288320943,471788.74288320943,475487.74288320943,477263.74288320943,477884.74288320943,478479.74288320943,478924.0,480950.0,482976.0,485002.0,487028.0,489054.0,491080.0,493106.0,495132.0,497158.0,499184.0,501210.0,476496.25711679057,475521.4018812523,473892.2179078515,471704.70459043555,469023.3769024848,465894.808927455,462354.55882016115,458430.8959133108,454146.9829878328,449522.24483452534,444573.2742537794,439314.45832264493,481351.74288320943,486378.5981187477,492059.7820921485,498299.29540956445,505032.6230975152,512213.191072545,519805.44117983885,527781.1040866892,536117.0170121671,544793.7551654747,553794.7257462206,563105.5416773551
82644," ARIMA(0,2,0)(0,0,0)[12]          ",26894.611704294253,1917.8662188310564,0.0,222795.62227608194,134957.0,135782.99999999994,135959.0,133107.0,130258.0,129364.0,128630.0,129012.0,128424.0,127194.0,127061.0,125792.0,125133.0,123699.0,123265.0,126523.0,129676.0,133725.0,134817.0,133933.0,132467.0,133726.0,138108.0,141623.0,145598.0,147092.0,149526.0,148963.0,150900.0,152928.0,155387.0,158036.0,160257.0,162372.0,-3291.1678105468636,220423.2889525611,133182.4950223255,134008.49502232543,134184.4950223255,131332.4950223255,128483.4950223255,127589.4950223255,126855.4950223255,127237.4950223255,126649.4950223255,125419.4950223255,125286.4950223255,124017.4950223255,123358.4950223255,121924.4950223255,121490.4950223255,124748.4950223255,127901.4950223255,131950.4950223255,133042.4950223255,132158.4950223255,130692.4950223255,131951.4950223255,136333.4950223255,139848.4950223255,143823.4950223255,145317.4950223255,147751.4950223255,147188.4950223255,149125.4950223255,151153.4950223255,153612.4950223255,156261.4950223255,158482.4950223255,160597.4950223255,3291.1678105468636,225167.95559960278,136731.5049776745,137557.50497767446,137733.5049776745,134881.5049776745,132032.5049776745,131138.5049776745,130404.5049776745,130786.5049776745,130198.5049776745,128968.5049776745,128835.5049776745,127566.5049776745,126907.5049776745,125473.5049776745,125039.5049776745,128297.5049776745,131450.5049776745,135499.5049776745,136591.5049776745,135707.5049776745,134241.5049776745,135500.5049776745,139882.5049776745,143397.5049776745,147372.5049776745,148866.5049776745,151300.5049776745,150737.5049776745,152674.5049776745,154702.5049776745,157161.5049776745,159810.5049776745,162031.5049776745,164146.5049776745,160684.0,160943.0,161202.0,161461.0,161720.0,161979.0,162238.0,162497.0,162756.0,163015.0,163274.0,163533.0,158909.4950223255,156975.08624350806,154562.41034241708,151741.63595322473,148559.91886922665,145051.3013868679,141241.77395314048,137151.99941168903,132798.90808505268,128196.69809453998,123357.49758069299,118291.82245935092,162458.5049776745,164910.91375649194,167841.58965758292,171180.36404677527,174880.08113077335,178906.6986131321,183234.22604685952,187842.00058831097,192713.09191494732,197833.30190546002,203190.502419307,208774.17754064908
82422," ARIMA(1,2,0)(0,0,0)[12]          ",37024.7074056381,26413.46275859875,0.0,308833.20720401447,184237.18458745317,185648.12833193867,187426.78197168978,191021.27753205234,188046.70958868842,188691.7682064926,186294.79617985594,188367.78863390916,187185.50443963747,189075.1603030758,189463.25621648718,193977.19538383815,196383.01820593994,195513.6301049199,194691.845913964,191730.61367527707,194431.37788841702,196882.15586233308,195785.71625090783,195951.03996447407,196032.13898751067,198906.3645661888,198612.58348043702,196059.53197003182,194727.15719345058,193744.3214920896,193087.92362364606,195380.24822536085,196045.97912961442,195861.7322375817,193353.69538052226,192070.1589697477,187998.97424369212,185164.5785967253,-3568.6913004859553,306063.0660812499,181989.66870454658,183400.76932875408,185179.42296850518,188773.91852886774,185799.35058550382,186444.409203308,184047.43717667134,186120.42963072457,184938.14543645288,186827.8012998912,187215.89721330258,191729.83638065355,194135.65920275534,193266.2711017353,192444.4869107794,189483.25467209247,192184.01888523242,194634.79685914848,193538.35724772324,193703.68096128947,193784.77998432607,196659.0055630042,196365.22447725243,193812.17296684723,192479.79819026598,191496.962488905,190840.56462046146,193132.88922217625,193798.62012642983,193614.3732343971,191106.33637733766,189822.7999665631,185751.61524050753,182917.2195935407,3568.6913004859553,311603.348326779,186484.70047035976,187895.48733512327,189674.14097487438,193268.63653523693,190294.06859187302,190939.1272096772,188542.15518304054,190615.14763709376,189432.86344282207,191322.5193062604,191710.61521967177,196224.55438702274,198630.37720912453,197760.9891081045,196939.2049171486,193977.97267846167,196678.7368916016,199129.51486551767,198033.07525409243,198198.39896765866,198279.49799069526,201153.7235693734,200859.94248362162,198306.89097321642,196974.51619663517,195991.6804952742,195335.28262683065,197627.60722854544,198293.33813279902,198109.09124076628,195601.05438370685,194317.51797293228,190246.33324687672,187411.9375999099,181674.67317901916,178570.19303075637,175465.71594631567,172361.23880065294,169256.76165621358,166152.28451174978,163047.80736728647,159943.33022282316,156838.85307835983,153734.3759338965,150629.89878943315,147525.4216449698,179427.31417583456,173585.071350686,167152.11420128314,160214.08247765497,152828.94741427546,145038.67905375824,136875.36937930368,128364.55658202575,119527.17959413462,110380.80687278119,100940.45121171247,91219.13364432234,183922.03218220375,183555.31471082676,183779.3176913482,184508.3951236509,185684.5758981517,187265.8899697413,189220.24535526926,191522.10386362058,194150.52656258503,197087.94499501179,200319.34636715383,203831.7096456173
82831," ARIMA(2,0,0)(1,0,0)[12] intercept",1038.3742916234924,15480.88478090959,287570.78201585036,286168.88861072296,288463.5266577931,292009.5617334449,289553.51180561096,288951.61013045756,287315.2691663026,289693.9646114358,290957.13615833246,289465.0711982965,287710.50769934175,286047.09779690776,284477.1783929139,281489.3244091149,279878.9666806373,279428.2825529724,279228.9683470932,277726.63383130904,278955.46009491716,280305.80378430255,282933.5683101081,283394.0511246315,284759.737563424,287468.30463135627,287555.849111935,288533.25163906335,288126.5798770345,289533.8723835934,290316.7972738528,289483.29673019185,289299.8189857657,290188.60691753303,292270.46954922134,293791.5353262937,292213.19078024785,292634.31026779837,275845.5486155536,283333.19611153175,286200.5352008036,289748.14710196963,287293.85489097994,286693.83382142946,285059.3690090822,287439.7107145184,288703.9825192162,287212.237442107,285457.78326881665,283797.9909360212,282249.1104845233,279347.1561129018,277792.4466921194,277341.76256445446,277142.4483585753,275640.1138427911,276868.94010639924,278219.28379578464,280847.0483215902,281307.53113611357,282673.21757490607,285381.78464283835,285469.3291234171,286446.73165054544,286040.0598885166,287447.3523950755,288230.2772853349,287396.77674167394,287213.29899724777,288102.0869290151,290183.9495607034,291705.0153377758,290126.67079172994,290547.79027928045,299296.01541614713,289004.5811099142,290726.5181147826,294270.9763649202,291813.168720242,291209.38643948565,289571.16932352295,291948.21850835317,293210.2897974487,291717.904954486,289963.23212986684,288296.2046577943,286705.2463013045,283631.492705328,281965.48666915525,281514.8025414903,281315.4883356111,279813.15381982696,281041.9800834351,282392.32377282047,285020.088298626,285480.5711131494,286846.2575519419,289554.8246198742,289642.3691004529,290619.77162758127,290213.09986555245,291620.3923721113,292403.3172623707,291569.8167187098,291386.3389742836,292275.12690605095,294356.98953773925,295878.05531481165,294299.71076876577,294720.8302563163,294477.22742194263,294727.8886424163,294109.2435338271,293625.76293939556,293109.16847263434,292827.26550186775,292150.98244179727,291204.7256476768,290140.07825603563,289837.3920548562,289616.02757544094,288709.6672715134,292390.7074334247,290894.62957535195,288738.49016652687,286954.4816610695,285358.07677807077,284187.1669815005,282781.3106410514,281236.55012845626,279680.36128722085,278973.2060034603,278418.27117213444,277236.17179236014,296563.74741046055,298561.1477094806,299479.9969011273,300297.0442177216,300860.2601671979,301467.364022235,301520.65424254315,301172.9011668973,300599.7952248504,300701.57810625207,300813.78397874744,300183.1627506666
82944," ARIMA(0,1,0)(0,0,0)[12] intercept",38739.36163940868,7848.724927230833,436.7999999999999,233232.80000000005,232304.8,231441.8,232827.8,234691.8,234484.8,234015.8,234652.8,235766.8,238272.8,239589.8,240552.8,241111.8,241176.8,240991.8,241195.8,241073.8,242335.8,240893.8,239519.8,238225.8,238658.8,239461.8,239998.8,241274.8,242884.8,244763.8,246013.8,246500.8,245120.8,245969.8,245904.8,247394.8,247018.8,248059.8,-2350.313750227844,231251.24903269816,230323.2490326981,229460.2490326981,230846.2490326981,232710.2490326981,232503.2490326981,232034.2490326981,232671.2490326981,233785.2490326981,236291.2490326981,237608.2490326981,238571.2490326981,239130.2490326981,239195.2490326981,239010.2490326981,239214.2490326981,239092.2490326981,240354.2490326981,238912.2490326981,237538.2490326981,236244.2490326981,236677.2490326981,237480.2490326981,238017.2490326981,239293.2490326981,240903.2490326981,242782.2490326981,244032.2490326981,244519.2490326981,243139.2490326981,243988.2490326981,243923.2490326981,245413.2490326981,245037.2490326981,246078.2490326981,3223.9137502278436,235214.35096730193,234286.35096730187,233423.35096730187,234809.35096730187,236673.35096730187,236466.35096730187,235997.35096730187,236634.35096730187,237748.35096730187,240254.35096730187,241571.35096730187,242534.35096730187,243093.35096730187,243158.35096730187,242973.35096730187,243177.35096730187,243055.35096730187,244317.35096730187,242875.35096730187,241501.35096730187,240207.35096730187,240640.35096730187,241443.35096730187,241980.35096730187,243256.35096730187,244866.35096730187,246745.35096730187,247995.35096730187,248482.35096730187,247102.35096730187,247951.35096730187,247886.35096730187,249376.35096730187,249000.35096730187,250041.35096730187,248520.8,248957.59999999998,249394.39999999997,249831.19999999995,250267.99999999994,250704.79999999993,251141.59999999992,251578.3999999999,252015.1999999999,252451.99999999988,252888.79999999987,253325.59999999986,246539.2490326981,246155.26374750814,245962.25304684587,245868.09806539622,245837.11733623248,245851.01123079192,245898.90893031968,245973.72749501624,246070.54709809428,246185.78564361614,246316.73893849374,246461.30609369167,250502.35096730187,251759.9362524918,252826.54695315406,253794.3019346037,254698.8826637674,255558.58876920794,256384.29106968016,257183.07250498357,257959.8529019055,258718.21435638363,259460.861061506,260189.89390630805
82939," ARIMA(0,1,0)(0,0,0)[12] intercept",33135.78732996633,4766.901344361095,395.8571428571428,199587.85714285713,199860.85714285713,199813.85714285713,200260.85714285713,200904.85714285713,201152.85714285713,201075.85714285713,200771.85714285713,200658.85714285713,200727.85714285713,200815.85714285713,200632.85714285713,200951.85714285713,200948.85714285713,201441.85714285713,201609.85714285713,202067.85714285713,203196.85714285713,204275.85714285713,205258.85714285713,205746.85714285713,206589.85714285713,207556.85714285713,208643.85714285713,209562.85714285713,210784.85714285713,211736.85714285713,212536.85714285713,212939.85714285713,212791.85714285713,212416.85714285713,212040.85714285713,212212.85714285713,212506.85714285713,213023.85714285713,-1761.0717102700214,198687.36657835447,198960.36657835447,198913.36657835447,199360.36657835447,200004.36657835447,200252.36657835447,200175.36657835447,199871.36657835447,199758.36657835447,199827.36657835447,199915.36657835447,199732.36657835447,200051.36657835447,200048.36657835447,200541.36657835447,200709.36657835447,201167.36657835447,202296.36657835447,203375.36657835447,204358.36657835447,204846.36657835447,205689.36657835447,206656.36657835447,207743.36657835447,208662.36657835447,209884.36657835447,210836.36657835447,211636.36657835447,212039.36657835447,211891.36657835447,211516.36657835447,211140.36657835447,211312.36657835447,211606.36657835447,212123.36657835447,2552.7859959843067,200488.3477073598,200761.3477073598,200714.3477073598,201161.3477073598,201805.3477073598,202053.3477073598,201976.3477073598,201672.3477073598,201559.3477073598,201628.3477073598,201716.3477073598,201533.3477073598,201852.3477073598,201849.3477073598,202342.3477073598,202510.3477073598,202968.3477073598,204097.3477073598,205176.3477073598,206159.3477073598,206647.3477073598,207490.3477073598,208457.3477073598,209544.3477073598,210463.3477073598,211685.3477073598,212637.3477073598,213437.3477073598,213840.3477073598,213692.3477073598,213317.3477073598,212941.3477073598,213113.3477073598,213407.3477073598,213924.3477073598,213442.85714285713,213838.71428571426,214234.5714285714,214630.42857142852,215026.28571428565,215422.14285714278,215817.9999999999,216213.85714285704,216609.71428571417,217005.5714285713,217401.42857142843,217797.28571428556,212542.36657835447,212565.2283166056,212674.87601911637,212829.44744242317,213012.7275989605,213216.40045592046,213435.52590836567,213666.8852046397,213908.24259220617,214157.9702332521,214414.83924171774,214677.89489537556,214343.3477073598,215112.20025482294,215794.2668380264,216431.40970043387,217039.8438296108,217627.8852583651,218200.47409163415,218760.8290810744,219311.18597922218,219853.1726238905,220388.01790113913,220916.67653319557
82845," ARIMA(0,2,0)(0,0,0)[12]          ",59474.901932277426,7009.320675595698,0.0,496151.9748401007,293559.0000000001,293784.0,292685.0,292795.99999999994,290652.0,290724.0,288551.0,289091.0,289104.0,289261.0,289472.0,289211.0,290030.0,289736.0,291885.0,294764.0,301050.0,303516.0,309295.0,311101.0,314574.0,314165.0,312884.0,317468.0,319812.0,324108.0,323228.0,323799.0,323132.0,326754.0,330550.0,333958.0,332616.0,335805.0,-3514.206136452204,493447.6692892862,291398.7391064759,291623.7391064758,290524.7391064758,290635.7391064757,288491.7391064758,288563.7391064758,286390.7391064758,286930.7391064758,286943.7391064758,287100.7391064758,287311.7391064758,287050.7391064758,287869.7391064758,287575.7391064758,289724.7391064758,292603.7391064758,298889.7391064758,301355.7391064758,307134.7391064758,308940.7391064758,312413.7391064758,312004.7391064758,310723.7391064758,315307.7391064758,317651.7391064758,321947.7391064758,321067.7391064758,321638.7391064758,320971.7391064758,324593.7391064758,328389.7391064758,331797.7391064758,330455.7391064758,333644.7391064758,3514.206136452204,498856.28039091517,295719.26089352433,295944.2608935242,294845.2608935242,294956.26089352416,292812.2608935242,292884.2608935242,290711.2608935242,291251.2608935242,291264.2608935242,291421.2608935242,291632.2608935242,291371.2608935242,292190.2608935242,291896.2608935242,294045.2608935242,296924.2608935242,303210.2608935242,305676.2608935242,311455.2608935242,313261.2608935242,316734.2608935242,316325.2608935242,315044.2608935242,319628.2608935242,321972.2608935242,326268.2608935242,325388.2608935242,325959.2608935242,325292.2608935242,328914.2608935242,332710.2608935242,336118.2608935242,334776.2608935242,337965.2608935242,338522.0,340900.0,343278.0,345656.0,348034.0,350412.0,352790.0,355168.0,357546.0,359924.0,362302.0,364680.0,336361.7391064758,336069.5097929454,335195.0438703862,333823.7637852052,332013.07642971375,329804.42448379245,327229.44840320124,324313.3028838335,321076.59869554103,317536.6204594495,313708.1328271398,309603.937747343,340682.2608935242,345730.4902070546,351360.9561296138,357488.2362147948,364054.92357028625,371019.57551620755,378350.55159679876,386022.6971161665,394015.40130445897,402311.3795405505,410895.8671728602,419756.062252657
83119," ARIMA(0,1,0)(0,0,0)[12] intercept",51944.29220682157,4424.160612650887,1646.0857142857142,314865.08571428567,315885.0857142857,317181.0857142857,320532.0857142857,325295.0857142857,329516.0857142857,330875.0857142857,331135.0857142857,331478.0857142857,333438.0857142857,334129.0857142857,335727.0857142857,336654.0857142857,338565.0857142857,339802.0857142857,341562.0857142857,341879.0857142857,343630.0857142857,346703.0857142857,349494.0857142857,351441.0857142857,351934.0857142857,353002.0857142857,354134.0857142857,356230.0857142857,359490.0857142857,362649.0857142857,362223.0857142857,361987.0857142857,362241.0857142857,362802.0857142857,363380.0857142857,364439.0857142857,367665.0857142857,371535.0857142857,-1546.410138662918,312345.05179578374,313365.0517957838,314661.0517957838,318012.0517957838,322775.0517957838,326996.0517957838,328355.0517957838,328615.0517957838,328958.0517957838,330918.0517957838,331609.0517957838,333207.0517957838,334134.0517957838,336045.0517957838,337282.0517957838,339042.0517957838,339359.0517957838,341110.0517957838,344183.0517957838,346974.0517957838,348921.0517957838,349414.0517957838,350482.0517957838,351614.0517957838,353710.0517957838,356970.0517957838,360129.0517957838,359703.0517957838,359467.0517957838,359721.0517957838,360282.0517957838,360860.0517957838,361919.0517957838,365145.0517957838,369015.0517957838,4838.581567234346,317385.1196327876,318405.11963278765,319701.11963278765,323052.11963278765,327815.11963278765,332036.11963278765,333395.11963278765,333655.11963278765,333998.11963278765,335958.11963278765,336649.11963278765,338247.11963278765,339174.11963278765,341085.11963278765,342322.11963278765,344082.11963278765,344399.11963278765,346150.11963278765,349223.11963278765,352014.11963278765,353961.11963278765,354454.11963278765,355522.11963278765,356654.11963278765,358750.11963278765,362010.11963278765,365169.11963278765,364743.11963278765,364507.11963278765,364761.11963278765,365322.11963278765,365900.11963278765,366959.11963278765,370185.11963278765,374055.11963278765,372478.0857142857,374124.17142857146,375770.2571428572,377416.3428571429,379062.42857142864,380708.51428571437,382354.6000000001,384000.6857142858,385646.77142857155,387292.8571428573,388938.942857143,390585.02857142873,369958.0517957838,370560.30528338585,371405.430359215,372376.2750201391,373427.4614240532,374535.7170508782,375687.2169561964,376872.9534239146,378086.66967306583,379323.81017951213,380580.9358905031,381855.3750041443,374998.11963278765,377688.03757375706,380135.08392649936,382456.4106941467,384697.3957188041,386881.3115205505,389021.9830438038,391128.418004657,393206.87318407727,395261.9041062024,397296.9498237829,399314.68213871313
82837," ARIMA(0,2,0)(0,0,0)[12]          ",77343.07346827797,5495.842966885669,0.0,655158.7612602431,352376.9999999999,353772.0000000001,355647.0,359512.0,360221.0,358109.0,353759.0,353464.0,354103.0,355939.0,356319.0,356401.0,352526.0,351781.0,358737.0,365535.0,371654.0,370551.0,373421.0,377974.0,386454.0,396046.0,398195.0,404402.0,414101.0,418398.0,419309.0,415946.0,425993.0,430802.0,444998.0,442181.0,444131.0,441180.0,-5402.083180417268,650175.251373383,347740.23549802665,349135.2354980269,351010.23549802677,354875.23549802677,355584.23549802677,353472.23549802677,349122.23549802677,348827.23549802677,349466.23549802677,351302.23549802677,351682.23549802677,351764.23549802677,347889.23549802677,347144.23549802677,354100.23549802677,360898.23549802677,367017.23549802677,365914.23549802677,368784.23549802677,373337.23549802677,381817.23549802677,391409.23549802677,393558.23549802677,399765.23549802677,409464.23549802677,413761.23549802677,414672.23549802677,411309.23549802677,421356.23549802677,426165.23549802677,440361.23549802677,437544.23549802677,439494.23549802677,436543.23549802677,5402.083180417268,660142.2711471033,357013.7645019731,358408.76450197335,360283.76450197323,364148.76450197323,364857.76450197323,362745.76450197323,358395.76450197323,358100.76450197323,358739.76450197323,360575.76450197323,360955.76450197323,361037.76450197323,357162.76450197323,356417.76450197323,363373.76450197323,370171.76450197323,376290.76450197323,375187.76450197323,378057.76450197323,382610.76450197323,391090.76450197323,400682.76450197323,402831.76450197323,409038.76450197323,418737.76450197323,423034.76450197323,423945.76450197323,420582.76450197323,430629.76450197323,435438.76450197323,449634.76450197323,446817.76450197323,448767.76450197323,445816.76450197323,444729.0,446431.0,448133.0,449835.0,451537.0,453239.0,454941.0,456643.0,458345.0,460047.0,461749.0,463451.0,440092.23549802677,436062.87937792996,430783.8158504607,424438.39488430065,417149.83411544736,409007.0857382923,400078.06254176464,390416.7563383003,380067.4058984547,369067.1107771494,357447.56168939953,345236.2366225213,449365.76450197323,456799.12062207004,465482.1841495393,475231.60511569935,485924.16588455264,497470.9142617077,509803.93745823536,522869.2436616997,536622.5941015453,551026.8892228507,566050.4383106005,581665.7633774787
