zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
62221," ARIMA(2,1,2)(0,0,0)[12] intercept",23359.469372119867,1309.2251534712327,345.72866657699865,141424.9663747318,142620.86357683162,143739.46649404787,144767.49955656272,144760.37161039968,144839.9246693335,145149.81312071596,145664.48298763714,146189.0160662685,147108.29546735078,147950.99029676832,148659.96990290258,148497.0396912946,148112.44399570208,147582.20266365213,147519.51439006132,148107.97275637375,148823.27242907457,149310.7621171988,149870.1912871706,150329.53369819082,150924.2900885098,150808.79335478164,150560.92020756032,150735.07370749195,151016.81055465105,151482.84943054285,151414.89685459388,151587.50598733226,152119.67865111947,152851.47600897026,153375.83446958504,153485.16108056484,153490.8413536467,153615.6882725858,-1692.040671246404,140867.317385964,142064.15938989597,143184.56654214748,144213.49123145774,144206.41050505784,144286.512175011,144597.39772808662,145112.53650332207,145637.09442837408,146556.7056092249,147399.96923202518,148109.2009022216,147946.28499718072,147561.8941082345,147031.98271080552,146969.43132691982,147557.89867462195,148273.32602456977,148761.00872758013,149320.51250274363,149779.8609559782,150374.69725880373,150259.31387421626,150011.48136888474,150185.63912065278,150467.4260207014,150933.531536725,150865.60103560757,151038.2132293347,151570.41720900853,152302.25372767032,152826.62412295907,152935.95295308935,152941.65277789635,153066.522676914,2383.4980044004014,141982.6153634996,143177.56776376726,144294.36644594825,145321.5078816677,145314.33271574153,145393.337163656,145702.2285133453,146216.4294719522,146740.9377041629,147659.88532547664,148502.01136151145,149210.73890358355,149047.7943854085,148662.99388316966,148132.42261649875,148069.59745320282,148658.04683812556,149373.21883357936,149860.5155068175,150419.87007159757,150879.20644040345,151473.88291821585,151358.27283534702,151110.3590462359,151284.5082943311,151566.1950886007,152032.1673243607,151964.1926735802,152136.7987453298,152668.9400932304,153400.6982902702,153925.044816211,154034.36920804033,154040.02992939707,154164.8538682576,153884.13119546906,154189.78463605398,154509.82382219078,154854.69936393533,155220.91686104526,155594.966226794,155961.5902791034,156311.61435719373,156645.52961442395,156971.72550059814,157301.09040721177,157641.22654461177,153334.97201458292,153399.85607371453,153510.02451141473,153657.8876348815,153844.17467653335,154062.4820209473,154299.2416549977,154540.44511436438,154778.23158660278,155012.72564190437,155249.21295597617,155493.69600006097,154433.2903763552,154979.71319839344,155509.62313296684,156051.51109298915,156597.65904555717,157127.4504326407,157623.9389032091,158082.78360002307,158512.82764224513,158930.72535929192,159352.96785844737,159788.75708916257
62075," ARIMA(0,1,2)(0,0,0)[12] intercept",8404.25434408217,489.36409354933284,205.06445156145784,51026.647150618366,50934.671996326295,51076.78549120051,51306.23232671842,51475.63064831274,51843.473162220325,52387.69329427294,52808.031852574415,53106.3615767784,53272.51079901458,53418.46589629102,53491.53661707702,53677.96123169508,53839.14693723159,54065.870561508804,54358.26312705392,54378.52106237294,54344.223584683124,54423.046633981874,54706.805974725794,54842.13143997108,54932.192379547116,55176.25638125044,55408.28019390116,55740.33701606296,55812.108409872024,56043.95806018588,56268.38890988675,56520.00659616717,56826.12799636003,57092.542501324875,57256.258295802836,57473.32653814857,57880.53269680651,58141.57998160918,-1760.5123314650864,50878.40102703145,50824.450413573475,50970.26257075376,51201.21453012945,51375.27008507819,51744.4313263413,52288.800224688624,52710.41179130089,53009.31806919739,53175.47837088495,53321.837048849404,53395.168197299005,53581.59324776162,53742.90923988275,53969.74867450726,54262.14393910003,54282.44265651181,54248.19511440031,54327.02164375124,54610.79301034412,54746.13925848862,54836.20300881404,55080.270254503565,55312.30240561414,55644.36105346008,55716.13321153814,55947.98608453364,56172.4179751824,56424.03580414421,56730.158402423294,56996.57344998679,57160.28926037024,57377.35793000901,57784.56435296885,58045.61163813725,2170.641234588002,51174.893274205286,51044.893579079115,51183.30841164727,51411.250123307385,51575.99121154729,51942.51499809935,52486.586363857255,52905.65191384794,53203.40508435941,53369.543227144204,53515.09474373263,53587.90503685504,53774.32921562854,53935.384634580434,54161.99244851035,54454.38231500781,54474.599468234075,54440.25205496594,54519.071624212505,54802.81893910747,54938.123621453546,55028.18175028019,55272.24250799731,55504.25798218819,55836.31297866583,55908.08360820591,56139.93003583813,56364.359844591105,56615.977388190135,56922.09759029677,57188.51155266296,57352.22733123543,57569.295146288125,57976.50104064417,58237.548325081116,58485.49940215667,58745.90279947928,58950.96725104073,59156.03170260219,59361.09615416364,59566.1606057251,59771.22505728655,59976.28950884801,60181.35396040946,60386.41841197092,60591.48286353237,60796.54731509383,58389.53120420577,58537.80056574242,58621.77627170891,58739.58619348892,58872.74482238724,59015.2094423404,59164.09463833019,59317.755146184,59475.14742688229,59635.560350028696,59798.48350012102,59963.53581964015,58581.467600107564,58954.00503321613,59280.15823037255,59572.47721171546,59849.44748594004,60117.1117691098,60378.35547624291,60634.82387151202,60887.56049393663,61137.27647391314,61384.48222694372,61629.5588105475
62092," ARIMA(3,0,2)(0,0,1)[12] intercept",342.3051810743464,451.81438795860464,54581.17618415355,54143.75113747613,54611.07573765568,53939.24119766066,53447.723113666274,53973.73321541683,55515.12776229157,55664.587860278865,55108.897021324796,55615.583408955266,56582.39207555635,56877.85086591233,56865.93318474126,56516.447042141706,57117.85529008608,56966.24889720771,57074.16374105188,57079.61480203901,57091.287825101266,56542.56467910514,56785.25193672303,56869.465674925195,56779.973350253684,55393.307605492,55344.45923600019,55128.399910509324,54259.99015246019,53507.24361557232,52359.50049303881,51682.79234337491,51304.63346946837,51371.47037989074,51988.72617801186,51345.076713985065,52062.14475537543,52333.08346221538,51672.92057516708,53154.279254626854,53791.23835066559,53122.962740074894,52646.104715985966,53217.18686422045,54758.90809817365,54913.241237665745,54376.70710079465,54892.93072536944,55860.628201644264,56160.28017479002,56149.40956093836,55832.16496205194,56453.74336924391,56302.13717331897,56414.4354200168,56430.03925897417,56442.487022527006,55896.05364171686,56143.57365591657,56232.37750948975,56142.90098550456,54758.95033396345,54710.10618139315,54503.37485024923,53640.006721616286,52887.45546760648,51741.447526319374,51067.631696507844,50690.20542074125,50758.02476513031,51376.645176289436,50735.52517092485,51452.59461300978,51725.261447357996,57489.431793140015,55133.22302032541,55430.91312464577,54755.519655246426,54249.34151134658,54730.279566613215,56271.3474264095,56415.934482891986,55841.08694185494,56338.23609254109,57304.15594946844,57595.42155703464,57582.456808544164,57200.729122231474,57781.967210928255,57630.36062109645,57733.89206208696,57729.19034510385,57740.08862767553,57189.07571649342,57426.93021752949,57506.55384036064,57417.04571500281,56027.66487702056,55978.81229060723,55753.42497076942,54879.97358330409,54127.03176353816,52977.553459758245,52297.952990241974,51919.061518195485,51984.91599465118,52600.80717973428,51954.62825704528,52671.69489774109,52940.90547707276,52280.04647250276,52515.938886502896,53107.347347900795,53934.33684531019,54341.48723023531,54810.564087014216,54888.29277347364,54725.89792386301,54768.55459749612,54606.61551280288,54725.83086765756,54751.45856909966,51672.25728909813,51356.02316912455,51413.36070529727,51966.613504042194,52195.04031388175,52511.435302095175,52464.98962801859,52205.9065467284,52170.984316250455,51946.31237576063,52015.851426224464,52000.120527017854,52887.835655907395,53675.85460388124,54801.33399050432,55902.06018657818,56487.93414658887,57109.69287193326,57311.59591892868,57245.889300997624,57366.124878741786,57266.91864984512,57435.81030909066,57502.79661118147
62243," ARIMA(0,1,0)(0,0,0)[12] intercept",26426.99913800064,440.31372512179973,470.5142857142856,159461.51428571428,160468.51428571428,162023.51428571428,164185.51428571428,165022.51428571428,165084.51428571428,164559.51428571428,164781.51428571428,164628.51428571428,165405.51428571428,166457.51428571428,167838.51428571428,168076.51428571428,167665.51428571428,166982.51428571428,167052.51428571428,167610.51428571428,168572.51428571428,169232.51428571428,169501.51428571428,170023.51428571428,170830.51428571428,171313.51428571428,171460.51428571428,171872.51428571428,172050.51428571428,172056.51428571428,171453.51428571428,171210.51428571428,172182.51428571428,173185.51428571428,173969.51428571428,174344.51428571428,175168.51428571428,175876.51428571428,-1828.6260528947055,158259.60435733988,159266.60435733988,160821.60435733988,162983.60435733988,163820.60435733988,163882.60435733988,163357.60435733988,163579.60435733988,163426.60435733988,164203.60435733988,165255.60435733988,166636.60435733988,166874.60435733988,166463.60435733988,165780.60435733988,165850.60435733988,166408.60435733988,167370.60435733988,168030.60435733988,168299.60435733988,168821.60435733988,169628.60435733988,170111.60435733988,170258.60435733988,170670.60435733988,170848.60435733988,170854.60435733988,170251.60435733988,170008.60435733988,170980.60435733988,171983.60435733988,172767.60435733988,173142.60435733988,173966.60435733988,174674.60435733988,2769.6546243232765,160663.42421408868,161670.42421408868,163225.42421408868,165387.42421408868,166224.42421408868,166286.42421408868,165761.42421408868,165983.42421408868,165830.42421408868,166607.42421408868,167659.42421408868,169040.42421408868,169278.42421408868,168867.42421408868,168184.42421408868,168254.42421408868,168812.42421408868,169774.42421408868,170434.42421408868,170703.42421408868,171225.42421408868,172032.42421408868,172515.42421408868,172662.42421408868,173074.42421408868,173252.42421408868,173258.42421408868,172655.42421408868,172412.42421408868,173384.42421408868,174387.42421408868,175171.42421408868,175546.42421408868,176370.42421408868,177078.42421408868,175929.51428571428,176400.02857142856,176870.54285714283,177341.0571428571,177811.5714285714,178282.08571428567,178752.59999999995,179223.11428571423,179693.6285714285,180164.14285714278,180634.65714285706,181105.17142857134,174727.60435733988,174700.27124997062,174788.7737950769,174937.2372861083,175124.01912589435,175338.01967298333,175572.64523122186,175823.59964279833,176087.89878630533,176363.36994110985,176648.37287863626,176941.63330443949,177131.42421408868,178099.7858928865,178952.31191920876,179744.8769996059,180499.12373124843,181226.151755588,181932.55476877803,182622.62892863012,183299.35835655167,183964.91577317572,184620.94140707786,185268.7095527032
62236," ARIMA(1,1,0)(1,0,0)[12] intercept",31808.89920260182,619.8734330242,663.0400497053555,192447.9347633295,193016.599806532,193824.24552247807,194599.0160719699,195230.16065985584,195859.70172033203,196482.96787970743,197280.27919530953,198091.7712333368,198866.87999084344,199319.3316851523,199407.3232765107,200055.50478653723,200340.61012888345,200727.73520396338,201414.36691907555,202221.3295765224,203091.63722312133,203865.86855110267,204502.11920220283,205205.20535690757,205917.69512339457,206710.45407385004,207380.3221832757,208165.7883578984,208826.0592752394,209501.54930713316,210028.14941296587,210625.1587658626,211238.6869894533,211886.69988992237,212448.72711614086,212952.84154355366,213408.91024213858,214324.6002585207,-1310.3639245631812,192218.0290501845,192787.92818553493,193595.573901481,194370.34445097283,195001.48903885877,195631.03009933495,196254.29625871035,197051.60757431347,197863.09961243405,198638.20837853837,199090.660865074,199178.7254677525,199829.9128652314,200115.0508728268,200502.17594790674,201188.8076630189,201995.77032046576,202866.0779670647,203640.30929504603,204276.55994614618,204979.64610085092,205692.13586733793,206484.8948177934,207154.76292721907,207940.22910184175,208600.50001918274,209275.99005107651,209802.59015690922,210399.59950980596,211013.12773339666,211661.14063386573,212223.1678600842,212727.28228749702,213183.35098608193,214099.04100246404,2636.444023973892,192677.84047647452,193245.27142752908,194052.91714347515,194827.68769296698,195458.83228085292,196088.3733413291,196711.6395007045,197508.9508163056,198320.44285423955,199095.55160314852,199548.00250523063,199635.9210852689,200281.09670784307,200566.1693849401,200953.29446002003,201639.9261751322,202446.88883257905,203317.19647917798,204091.4278071593,204727.67845825947,205430.7646129642,206143.25437945122,206936.01332990668,207605.88143933236,208391.34761395503,209051.61853129603,209727.1085631898,210253.7086690225,210850.71802191925,211464.24624550994,212112.259145979,212674.2863721975,213178.4007996103,213634.46949819522,214550.15951457733,215243.63724484315,215906.82054156825,216561.78686818611,217241.30795295624,217914.38790759572,218587.30046650115,219257.08861615608,219934.44034389098,220623.13748372745,221316.76741254408,221948.5730483897,222566.73130041882,215018.0779887865,215570.80508540504,216142.07134583947,216751.8754337747,217363.98747230877,217982.04144661356,218601.54573553515,219232.20500539316,219877.12644191025,220529.41077254203,221121.93619788362,221702.5979272202,215469.1965008998,216242.83599773145,216981.50239053275,217730.74047213778,218464.78834288268,219192.55948638875,219912.631496777,220636.6756823888,221369.14852554465,222104.12405254613,222775.20989889576,223430.86467361744
62215," ARIMA(1,1,1)(0,0,1)[12]          ",23112.61896639866,941.5367573507189,0.0,139493.66341435473,140221.77020150304,141038.5448001873,142104.2135431141,143192.43482575886,144004.97910649996,144690.5723318665,144787.3926143343,144984.08886469874,144953.03508407885,145468.57998590326,146903.56955004382,147661.1018184659,148982.81227125475,150246.05593733393,150804.07117540605,151653.5119066593,152600.05694432932,153388.78086706737,154305.16345753887,155128.0051886763,156031.10015850078,156805.37581333073,157493.02450095126,157867.39860276383,158095.30508467922,158248.5025858678,158596.52496191105,158756.35666479912,158849.12774188165,159107.50630835,159442.5799306929,159719.8700167363,160065.45740624468,160649.05655298944,-2063.304868284793,138848.98102544984,139578.28391588005,140396.07608122472,141462.61642026357,142551.5886669495,143364.78328785114,144050.94223555783,144148.2565753332,144345.38580780962,144314.71267150744,144830.59314799795,146266.08163192272,147025.78464250886,148347.65566422645,149611.04184076487,150169.18367546817,151018.7369557275,151965.3821234424,152754.19518236353,153670.65716508514,154493.56964316138,155396.72768208996,156171.05958163893,156858.7563044413,157233.15491817857,157461.10311792532,157614.33789193552,157962.39357759376,158122.25505485805,158215.05275154428,158473.45512133525,158808.55003206996,159085.8591600212,159431.46358421913,160015.07797179557,2063.304868284793,140138.3458032596,140865.25648712603,141681.01351914986,142745.81066596464,143833.2809845682,144645.17492514878,145330.2024281752,145426.5286533354,145622.79192158786,145591.35749665025,146106.56682380856,147541.05746816492,148296.41899442291,149617.96887828305,150881.070033903,151438.95867534392,152288.28685759107,153234.73176521625,154023.3665517712,154939.6697499926,155762.44073419122,156665.4726349116,157439.69204502253,158127.2926974612,158501.6422873491,158729.50705143312,158882.66727980008,159230.65634622835,159390.4582747402,159483.202732219,159741.55749536477,160076.60982931586,160353.8808734514,160699.45122827022,161283.0351341833,161397.86571278507,161774.51851231421,162141.4349191391,162511.05457109076,162861.92619520758,163202.01850472795,163544.20713399292,163884.1659333314,164213.7757219573,164541.1578267777,164876.2003443106,165215.6874926083,160763.90084897855,160863.04557221459,161007.03374854467,161180.50095271325,161351.46973226545,161522.6366349546,161703.8228661554,161888.76442297827,162068.03361282797,162248.8271749551,162440.3569899377,162638.8991888789,162031.8305765916,162685.99145241384,163275.83608973355,163841.60818946827,164372.3826581497,164881.4003745013,165384.59140183046,165879.5674436845,166359.51783108662,166833.48847860028,167312.04369868353,167792.4757963377
62230," ARIMA(1,1,0)(0,0,1)[12] intercept",23504.979042614425,361.4844692673695,505.88027553934876,142313.32512762965,142654.53045392802,143222.29422976344,143877.60694782325,144553.88479068328,145179.38235836042,145610.42600562028,145919.77375331297,146107.33771933007,146165.53667679842,146491.7762268118,147333.8447211488,147962.97683538956,148855.62934559133,149807.54776654264,150233.9955781093,150864.36005539104,151451.28500229152,152066.056655056,152679.7388740497,153456.01012129997,154318.2784542433,155095.7672853129,155624.83440357112,156000.7621730963,156382.46699952582,156727.16302136885,157208.35389930426,157532.31372070155,157808.21212553402,158191.25876321952,158591.09871450326,159042.31540669076,159409.51482046035,160026.2453311777,-1491.1913466141687,141930.1529497075,142271.8818126553,142839.64558849073,143494.95830655054,144171.23614941057,144796.7337170877,145227.77736434757,145537.12511204026,145724.6890780585,145782.8880359204,146109.12772475556,146951.24519175876,147581.57530513036,148474.23121433496,149426.14963528627,149852.59744685292,150482.96192413467,151069.88687103515,151684.65852379962,152298.34074279334,153074.61199004363,153936.8803229895,154714.3691549686,155243.43659404246,155619.3722465911,156001.07709549202,156345.77311733505,156826.96399527046,157150.92381666775,157426.82222150022,157809.86885918572,158209.70881046946,158660.92550265696,159028.12491642658,159644.85542714995,2502.951897692866,142696.4973055518,143037.17909520073,143604.94287103615,144260.25558909596,144936.533431956,145562.03099963313,145993.074646893,146302.42239458568,146489.98636060164,146548.18531767646,146874.42472886806,147716.44425053886,148344.37836564876,149237.0274768477,150188.945897799,150615.39370936566,151245.7581866474,151832.6831335479,152447.45478631236,153061.13700530608,153837.4082525563,154699.67658549707,155477.16541565722,156006.23221309978,156382.1520996015,156763.85690355962,157108.55292540265,157589.74380333806,157913.70362473535,158189.60202956782,158572.64866725332,158972.48861853706,159423.70531072456,159790.90472449412,160407.63523520544,160682.11306396718,161175.53368549282,161668.75943398403,162171.43194899868,162662.55744853642,163149.16834018973,163643.7598342128,164139.0163926169,164637.81787773798,165130.85456446896,165644.46579763526,166163.2601037672,160300.72316206052,160621.62194307867,160983.8886673235,161376.8728941163,161771.71364305212,162171.47646064687,162586.3289173777,163007.45160136267,163436.68607408213,163863.97006195819,164315.07681180295,164774.17630189096,161063.50296587383,161729.44542790696,162353.63020064455,162965.99100388106,163553.40125402072,164126.8602197326,164701.19075104792,165270.58118387114,165838.94968139383,166397.73906697973,166973.85478346757,167552.34390564347
62242," ARIMA(0,1,0)(1,0,0)[12] intercept",9540.67771967368,1829.1746375736284,272.5292379787874,57742.5292379788,57976.529237978786,58011.529237978786,58510.529237978786,59034.529237978786,59329.529237978786,59592.529237978786,59648.529237978786,59978.529237978786,60615.529237978786,61090.529237978786,60236.23182001454,60819.56749556707,61114.25981889829,62012.67068309082,62341.699285687406,62522.75728590273,63452.2806745791,64432.603845079415,65560.99732953795,65625.78856942394,65496.56322459812,65870.75540000024,66851.89066606738,67599.01898024091,67915.2895123752,67936.91847364181,67979.16626419278,68064.92035954428,67595.00269138723,67418.33549470578,67152.0016005069,67368.2173125145,67253.33787977227,66945.61188785335,-1819.9793536697625,57009.635394759425,57243.63539475941,57278.63539475941,57777.63539475941,58301.63539475941,58596.63539475941,58859.63539475941,58915.63539475941,59245.63539475941,59882.63539475941,60357.63539475941,59503.6175592491,60088.95586515753,60383.64818848875,61282.05905268128,61611.087655277865,61792.14565549319,62721.66904416956,63701.992214669874,64830.385699128405,64895.176939014396,64765.95159418858,65140.1437695907,66121.27903565783,66868.40734983137,67184.67788196565,67206.30684323226,67248.55463378323,67334.30872913473,66864.39106097768,66687.72386429623,66421.38997009736,66637.60568210496,66522.72624936272,66215.0002574438,2365.0378296273375,58475.423081198176,58709.42308119816,58744.42308119816,59243.42308119816,59767.42308119816,60062.42308119816,60325.42308119816,60381.42308119816,60711.42308119816,61348.42308119816,61823.42308119816,60968.84608077998,61550.17912597661,61844.87144930783,62743.282313500364,63072.31091609695,63253.36891631227,64182.89230498864,65163.215475488956,66291.6089599475,66356.40019983349,66227.17485500766,66601.36703040979,67582.50229647693,68329.63061065046,68645.90114278474,68667.53010405136,68709.77789460233,68795.53198995383,68325.61432179678,68148.94712511533,67882.61323091645,68098.82894292405,67983.94951018182,67676.2235182629,66948.53730292617,67213.53810841091,67509.60813697355,67801.34109124866,68083.84790567576,68414.69338443472,68721.48781487196,69043.10715378291,69321.51346161091,69621.76285266879,69935.73316965447,70231.01463925574,66217.92567251662,66180.29723185822,66244.15167250349,66340.11783042958,66450.15063492807,66625.06768978846,66788.47113583687,66976.62540067753,67129.67857038228,67311.3660155655,67512.5685241162,67700.1017103156,67679.14893333572,68246.7789849636,68775.0646014436,69262.56435206774,69717.54517642346,70204.31907908099,70654.50449390705,71109.5889068883,71513.34835283954,71932.15968977209,72358.89781519274,72761.92756819587
62248," ARIMA(0,1,0)(0,0,0)[12] intercept",19653.73142374411,2891.5128623841692,394.59999999999997,118684.59999999998,118879.6,119117.6,119372.6,119619.6,120005.6,120510.6,121068.6,121243.6,121269.6,120603.6,120348.6,120391.6,120969.6,121717.6,122336.6,123031.6,123182.6,123188.6,123699.6,124773.6,126080.6,127110.6,127738.6,128150.6,128202.6,128257.6,128456.6,129032.6,129888.6,130640.6,130628.6,130588.6,130442.6,131462.6,-1736.1246002053558,117848.81982481864,118043.81982481867,118281.81982481867,118536.81982481867,118783.81982481867,119169.81982481867,119674.81982481867,120232.81982481867,120407.81982481867,120433.81982481867,119767.81982481867,119512.81982481867,119555.81982481867,120133.81982481867,120881.81982481867,121500.81982481867,122195.81982481867,122346.81982481867,122352.81982481867,122863.81982481867,123937.81982481867,125244.81982481867,126274.81982481867,126902.81982481867,127314.81982481867,127366.81982481867,127421.81982481867,127620.81982481867,128196.81982481867,129052.81982481867,129804.81982481867,129792.81982481867,129752.81982481867,129606.81982481867,130626.81982481867,2525.3246002053556,119520.38017518132,119715.38017518134,119953.38017518134,120208.38017518134,120455.38017518134,120841.38017518134,121346.38017518134,121904.38017518134,122079.38017518134,122105.38017518134,121439.38017518134,121184.38017518134,121227.38017518134,121805.38017518134,122553.38017518134,123172.38017518134,123867.38017518134,124018.38017518134,124024.38017518134,124535.38017518134,125609.38017518134,126916.38017518134,127946.38017518134,128574.38017518134,128986.38017518134,129038.38017518134,129093.38017518134,129292.38017518134,129868.38017518134,130724.38017518134,131476.38017518134,131464.38017518134,131424.38017518134,131278.38017518134,132298.38017518134,132495.6,132890.2,133284.80000000002,133679.40000000002,134074.00000000003,134468.60000000003,134863.20000000004,135257.80000000005,135652.40000000005,136047.00000000006,136441.60000000006,136836.20000000007,131659.81982481867,131708.228341096,131837.18627262712,132007.83964963735,132205.13871404788,132421.3650336718,132651.9335057522,132893.85668219204,133145.05947445604,133404.0310232125,133669.63075170605,133940.97254525428,133331.38017518134,134072.17165890403,134732.4137273729,135350.9603503627,135942.86128595218,136515.83496632826,137074.46649424787,137621.74331780805,138159.74052554407,138689.9689767876,139213.56924829408,139731.42745474586
62244," ARIMA(0,1,1)(0,0,0)[12] intercept",27617.275382375,4907.96374449858,172.82347220608372,167135.47402151104,167193.69732730748,167787.30869453802,168539.64091842747,168510.30563447616,168971.6998896529,168965.94937065858,169034.9907848352,168941.55606755964,168997.63703492205,168734.93601544594,168550.06022206985,168695.06414949996,169261.56883436634,170236.72274203136,169827.94902290218,169746.89396512875,168883.54148800354,169466.00440763336,170184.72346116774,171294.39432545763,171985.98294751765,172573.1323224483,173078.91135332963,172570.22186422822,171329.23409238562,170038.88684642,170413.3265006033,171128.6302416584,172289.79996503066,172745.54571612342,173162.4865523889,173376.96029882174,173499.44962292656,173760.22405649038,-2076.6246698272435,166031.69531934676,166090.2482029953,166683.85982961583,167436.19205370953,167406.85676975836,167868.2510249351,167862.50050594078,167931.5419201174,167838.10720284184,167894.18817020426,167631.48715072815,167446.61135735206,167591.61528478216,168158.11996964854,169133.27387731356,168724.50015818438,168643.44510041096,167780.09262328575,168362.55554291556,169081.27459644995,170190.94546073984,170882.53408279986,171469.6834577305,171975.46248861184,171466.77299951043,170225.78522766783,168935.4379817022,169309.8776358855,170025.1813769406,171186.35110031287,171642.09685140563,172059.0376876711,172273.51143410394,172396.00075820877,172656.77519177258,2422.271614239411,168239.2527236753,168297.14645161966,168890.7575594602,169643.0897831454,169613.75449919395,170075.1487543707,170069.39823537637,170138.43964955298,170045.00493227743,170101.08589963985,169838.38488016374,169653.50908678764,169798.51301421775,170365.01769908413,171340.17160674915,170931.39788761997,170850.34282984654,169986.99035272133,170569.45327235115,171288.17232588553,172397.84319017542,173089.43181223545,173676.5811871661,174182.36021804743,173673.67072894602,172432.68295710342,171142.3357111378,171516.77536532108,172232.0791063762,173393.24882974845,173848.99458084122,174265.9354171067,174480.40916353953,174602.89848764436,174863.67292120817,174134.31703832827,174307.14051053434,174479.96398274042,174652.7874549465,174825.61092715256,174998.43439935864,175171.2578715647,175344.08134377078,175516.90481597686,175689.72828818293,175862.551760389,176035.37523259508,173030.86817361048,172724.5823419845,172532.81701431694,172399.28523031087,172302.6834140768,172232.19973902495,172181.45099555608,172146.29521652192,172123.86383841376,172112.07290578244,172109.35192624532,172114.4824828743,175237.76590304606,175889.6986790842,176427.1109511639,176906.2896795821,177348.53844022832,177764.66905969233,178161.06474757334,178541.86747101965,178909.94579353996,179267.38367058343,179615.7515945327,179956.26798231585
