zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
67218," ARIMA(0,1,0)(0,1,0)[12] intercept",14929.149857483642,898.8759086663865,163.17391304347828,79600.17391304349,79873.17391304347,80095.17391304347,80036.17391304347,80070.17391304349,79937.17391304347,80202.17391304349,80318.17391304349,80630.17391304349,80775.17391304347,80775.17391304347,122264.1855776107,81021.17391304346,81162.17391304347,81146.17391304347,81514.17391304347,81349.17391304346,81529.17391304347,81226.17391304346,81773.17391304346,82183.17391304346,82539.17391304347,82789.17391304347,82645.17391304347,83177.17391304349,83536.17391304349,83925.17391304349,83931.17391304349,83913.17391304349,84183.17391304349,84941.17391304349,85589.17391304349,85816.17391304349,85986.17391304349,86686.17391304347,-2666.2532708721856,77559.53691240207,77832.53691240205,78054.53691240205,77995.53691240205,78029.53691240207,77896.53691240205,78161.53691240207,78277.53691240207,78589.53691240207,78734.53691240205,78734.53691240205,120740.73477437366,80453.07132750747,80594.07132750748,80578.07132750748,80946.07132750748,80781.07132750747,80961.07132750748,80658.07132750747,81205.07132750747,81615.07132750747,81971.07132750748,82221.07132750748,82077.07132750748,82609.0713275075,82968.0713275075,83357.0713275075,83363.0713275075,83345.0713275075,83615.0713275075,84373.0713275075,85021.0713275075,85248.0713275075,85418.0713275075,86118.07132750748,2992.6010969591425,81640.81091368491,81913.8109136849,82135.8109136849,82076.8109136849,82110.81091368491,81977.8109136849,82242.81091368491,82358.81091368491,82670.81091368491,82815.8109136849,82815.8109136849,123787.63638084773,81589.27649857945,81730.27649857946,81714.27649857946,82082.27649857946,81917.27649857945,82097.27649857946,81794.27649857945,82341.27649857945,82751.27649857945,83107.27649857946,83357.27649857946,83213.27649857946,83745.27649857948,84104.27649857948,84493.27649857948,84499.27649857948,84481.27649857948,84751.27649857948,85509.27649857948,86157.27649857948,86384.27649857948,86554.27649857948,87254.27649857946,87886.17391304349,88335.34782608696,88877.52173913043,89319.6956521739,89684.86956521738,90054.04347826085,90470.21739130432,91055.3913043478,91521.56521739127,92196.73913043474,93153.91304347821,94360.0869565217,87318.0713275075,87531.92944480275,87893.53919707086,88183.49048110194,88414.55356576553,88662.48202214185,88967.1592308033,89448.55454177936,89817.25746078331,90400.2410155104,91269.72992482455,92392.12187240255,88454.27649857948,89138.76620737117,89861.50428119,90455.90082324587,90955.18556466923,91445.60493437985,91973.27555180535,92662.22806691623,93225.87297399923,93993.23724535908,95038.09616213187,96328.05204064085
67335," ARIMA(0,1,0)(0,0,0)[12] intercept",9788.33332951093,443.9967001317678,103.14285714285711,58915.142857142855,58569.142857142855,58558.142857142855,58567.142857142855,58733.142857142855,59206.142857142855,59746.142857142855,60455.142857142855,60564.142857142855,60452.142857142855,59961.142857142855,59902.142857142855,59985.142857142855,59983.142857142855,59907.142857142855,59634.142857142855,59554.142857142855,59199.142857142855,58929.142857142855,58667.142857142855,58743.142857142855,58975.142857142855,59358.142857142855,59606.142857142855,59850.142857142855,60242.142857142855,60474.142857142855,60669.142857142855,60718.142857142855,60985.142857142855,61302.142857142855,61494.142857142855,61782.142857142855,62056.142857142855,62353.142857142855,-1925.1524415821539,58393.10550394305,58047.10550394305,58036.10550394305,58045.10550394305,58211.10550394305,58684.10550394305,59224.10550394305,59933.10550394305,60042.10550394305,59930.10550394305,59439.10550394305,59380.10550394305,59463.10550394305,59461.10550394305,59385.10550394305,59112.10550394305,59032.10550394305,58677.10550394305,58407.10550394305,58145.10550394305,58221.10550394305,58453.10550394305,58836.10550394305,59084.10550394305,59328.10550394305,59720.10550394305,59952.10550394305,60147.10550394305,60196.10550394305,60463.10550394305,60780.10550394305,60972.10550394305,61260.10550394305,61534.10550394305,61831.10550394305,2131.438155867868,59437.18021034266,59091.18021034266,59080.18021034266,59089.18021034266,59255.18021034266,59728.18021034266,60268.18021034266,60977.18021034266,61086.18021034266,60974.18021034266,60483.18021034266,60424.18021034266,60507.18021034266,60505.18021034266,60429.18021034266,60156.18021034266,60076.18021034266,59721.18021034266,59451.18021034266,59189.18021034266,59265.18021034266,59497.18021034266,59880.18021034266,60128.18021034266,60372.18021034266,60764.18021034266,60996.18021034266,61191.18021034266,61240.18021034266,61507.18021034266,61824.18021034266,62016.18021034266,62304.18021034266,62578.18021034266,62875.18021034266,62525.142857142855,62628.28571428571,62731.428571428565,62834.57142857142,62937.714285714275,63040.85714285713,63143.999999999985,63247.14285714284,63350.285714285696,63453.42857142855,63556.571428571406,63659.71428571426,62003.10550394305,61890.0134093252,61827.23335223773,61790.49672217181,61770.403277165446,61762.13200084453,61762.81898834692,61770.59824722181,61784.17365468629,61802.60151163138,61825.16940145742,61851.323847332584,63047.18021034266,63366.55801924622,63635.6237906194,63878.64613497103,64105.025294263105,64319.58228486973,64525.181011653054,64723.68746706387,64916.3977738851,65104.25563122572,65287.973455685395,65468.10472409594
67347," ARIMA(0,1,0)(0,0,0)[12] intercept",13789.825178197902,1393.9671740442368,405.82857142857137,83519.82857142857,84130.82857142857,84136.82857142857,83763.82857142857,83351.82857142857,83484.82857142857,83964.82857142857,84300.82857142857,84888.82857142857,84940.82857142857,86014.82857142857,86308.82857142857,86452.82857142857,86494.82857142857,87081.82857142857,88116.82857142857,89274.82857142857,89979.82857142857,90365.82857142857,90557.82857142857,90639.82857142857,90938.82857142857,91131.82857142857,91897.82857142857,92419.82857142857,92673.82857142857,92497.82857142857,92872.82857142857,93438.82857142857,94266.82857142857,95136.82857142857,96082.82857142857,96869.82857142857,97238.82857142857,97439.82857142857,-1691.8798043092254,82772.21797161984,83383.21797161984,83389.21797161984,83016.21797161984,82604.21797161984,82737.21797161984,83217.21797161984,83553.21797161984,84141.21797161984,84193.21797161984,85267.21797161984,85561.21797161984,85705.21797161984,85747.21797161984,86334.21797161984,87369.21797161984,88527.21797161984,89232.21797161984,89618.21797161984,89810.21797161984,89892.21797161984,90191.21797161984,90384.21797161984,91150.21797161984,91672.21797161984,91926.21797161984,91750.21797161984,92125.21797161984,92691.21797161984,93519.21797161984,94389.21797161984,95335.21797161984,96122.21797161984,96491.21797161984,96692.21797161984,2503.536947166368,84267.4391712373,84878.4391712373,84884.4391712373,84511.4391712373,84099.4391712373,84232.4391712373,84712.4391712373,85048.4391712373,85636.4391712373,85688.4391712373,86762.4391712373,87056.4391712373,87200.4391712373,87242.4391712373,87829.4391712373,88864.4391712373,90022.4391712373,90727.4391712373,91113.4391712373,91305.4391712373,91387.4391712373,91686.4391712373,91879.4391712373,92645.4391712373,93167.4391712373,93421.4391712373,93245.4391712373,93620.4391712373,94186.4391712373,95014.4391712373,95884.4391712373,96830.4391712373,97617.4391712373,97986.4391712373,98187.4391712373,97723.82857142857,98129.65714285715,98535.48571428572,98941.3142857143,99347.14285714287,99752.97142857144,100158.80000000002,100564.62857142859,100970.45714285717,101376.28571428574,101782.11428571431,102187.94285714289,96976.21797161984,97072.37609323375,97240.58617113995,97446.09308609682,97675.43473527115,97921.70693274397,98180.80827539027,98450.06647218179,98727.62534343096,99012.13341600548,99302.57043685619,99598.14377085134,98471.4391712373,99186.93819248055,99830.3852574315,100436.53548533177,101018.85097901459,101584.23592439892,102136.79172460976,102679.1906706754,103213.28894228337,103740.438012566,104261.65813457244,104777.74194343443
67337," ARIMA(1,1,0)(0,0,0)[12] intercept",9379.401367429562,1607.5337209068055,-204.87385949051435,56372.44085516938,55736.92082354313,55555.15382498382,55005.17091675708,54611.42260729161,54484.417442474056,54476.221819221064,54554.8756981291,54404.21247467414,54277.101937431646,54396.673312737956,54623.43772888849,54659.85442662647,54794.83315512385,54992.023613559286,55400.766758207195,55524.40711283894,55099.0951752935,54790.87410080851,54633.80094175371,54532.5466688104,54330.01267169177,53816.695569328775,53512.41068033591,53203.692986919996,53028.104519840424,52669.692986919996,52318.754219019094,51940.987220459785,51776.20571253599,51198.676880234925,50646.9005371287,50139.11226706676,49965.91406140498,49940.38424401573,-2186.876957176322,56078.25050175793,55468.63233637038,55286.86533781107,54736.88242958433,54343.13412011886,54216.128955301305,54207.93333204831,54286.58721095635,54135.92398750139,54008.813450258895,54128.384825565205,54355.14924171574,54391.56593945372,54526.5446679511,54723.735126386535,55132.478271034444,55256.11862566619,54830.80668812075,54522.58561363576,54365.51245458096,54264.25818163765,54061.72418451902,53548.40708215602,53244.12219316316,52935.404499747245,52759.81603266767,52401.404499747245,52050.46573184634,51672.698733287034,51507.91722536324,50930.388393062174,50378.61204995595,49870.82377989401,49697.62557423223,49672.09575684298,1777.129238195293,56666.631208580824,56005.20931071588,55823.44231215657,55273.45940392983,54879.711094464365,54752.70592964681,54744.510306393815,54823.16418530185,54672.50096184689,54545.3904246044,54664.96179991071,54891.726216061244,54928.14291379922,55063.1216422966,55260.31210073204,55669.05524537995,55792.69560001169,55367.38366246625,55059.162587981264,54902.08942892646,54800.83515598315,54598.301158864524,54084.984056501526,53780.69916750866,53471.98147409275,53296.393007013176,52937.98147409275,52587.042706191845,52209.275707632536,52044.494199708744,51466.965367407676,50915.18902430145,50407.40075423951,50234.202548577734,50208.67273118848,49849.45482066175,49663.76637780409,49466.83749343841,49265.25376993724,49061.74240619508,48857.432777079935,48652.79257403706,48448.01547526329,48243.18168586884,48038.32442001935,47833.45743220995,47628.586418387924,49581.166333488996,49199.09860531312,48836.85229597771,48494.267407080755,48167.85511675629,47854.130383492855,47550.32638202308,47254.3823072165,46964.783875484005,46680.41066453588,46400.42044245848,46124.16780897902,50117.7433078345,50128.434150295056,50096.82269089911,50036.240132793726,49955.62969563387,49860.735170667016,49755.25876605105,49641.64864331007,49521.579496253675,49396.238175502825,49266.49442196142,49133.005027796826
67351," ARIMA(0,1,0)(0,0,0)[12] intercept",16357.710593416157,3255.1423626871624,428.0285714285714,98875.02857142857,98867.02857142857,98590.02857142857,97893.02857142857,97574.02857142857,97994.02857142857,98769.02857142857,99170.02857142857,99462.02857142857,98577.02857142857,98615.02857142857,98902.02857142857,99291.02857142857,100449.02857142857,101383.02857142857,102365.02857142857,102578.02857142857,102051.02857142857,101420.02857142857,101790.02857142857,102492.02857142857,103599.02857142857,104779.02857142857,106220.02857142857,106688.02857142857,105576.02857142857,104467.02857142857,103609.02857142857,104762.02857142857,106713.02857142857,109221.02857142857,110593.02857142857,111504.02857142857,112106.02857142857,112995.02857142857,-2137.531257379545,97219.5412067834,97211.5412067834,96934.5412067834,96237.5412067834,95918.5412067834,96338.5412067834,97113.5412067834,97514.5412067834,97806.5412067834,96921.5412067834,96959.5412067834,97246.5412067834,97635.5412067834,98793.5412067834,99727.5412067834,100709.5412067834,100922.5412067834,100395.5412067834,99764.5412067834,100134.5412067834,100836.5412067834,101943.5412067834,103123.5412067834,104564.5412067834,105032.5412067834,103920.5412067834,102811.5412067834,101953.5412067834,103106.5412067834,105057.5412067834,107565.5412067834,108937.5412067834,109848.5412067834,110450.5412067834,111339.5412067834,2993.588400236688,100530.51593607375,100522.51593607375,100245.51593607375,99548.51593607375,99229.51593607375,99649.51593607375,100424.51593607375,100825.51593607375,101117.51593607375,100232.51593607375,100270.51593607375,100557.51593607375,100946.51593607375,102104.51593607375,103038.51593607375,104020.51593607375,104233.51593607375,103706.51593607375,103075.51593607375,103445.51593607375,104147.51593607375,105254.51593607375,106434.51593607375,107875.51593607375,108343.51593607375,107231.51593607375,106122.51593607375,105264.51593607375,106417.51593607375,108368.51593607375,110876.51593607375,112248.51593607375,113159.51593607375,113761.51593607375,114650.51593607375,113856.02857142857,114284.05714285714,114712.08571428571,115140.11428571428,115568.14285714286,115996.17142857143,116424.2,116852.22857142857,117280.25714285714,117708.28571428571,118136.31428571428,118564.34285714285,112200.5412067834,111942.84445943865,111844.69748743197,111829.13955642395,111866.36057390428,111941.07210956592,112044.19213453917,112169.80320459159,112313.79504892163,112473.17500437726,112645.68385201199,112829.56640343538,115511.51593607375,116625.26982627563,117579.47394113945,118451.08901500462,119269.92514038143,120051.27074757693,120804.20786546082,121534.65393826555,122246.71923679265,122943.39642419416,123626.94471941657,124299.11931085032
67227," ARIMA(1,1,2)(0,0,0)[12] intercept",44655.775461891724,1948.689049470895,1189.6217138388604,270101.57913616754,267394.0609916369,267148.26687616116,266770.2266266338,266002.68121716724,264352.90509074775,263075.1712780253,262060.90939823975,263856.5025265336,265776.14530077076,267565.7093657481,268730.0927021263,269417.72626423073,271340.4484087561,273946.35408040194,276859.9790950288,279306.2431605819,281769.38965585676,283393.57164866367,285037.34969095327,285843.35033426125,287163.8918188607,287390.92618676525,287200.6768895339,287197.6684581914,287323.1392071374,288967.70847805106,289299.25396059453,288862.80682756286,287596.93021550775,287227.0155181052,288333.07540608174,290249.75866306847,291620.1757054489,293915.30514261423,-1904.6730993089798,267707.16910821124,265000.04127691634,264754.7062389381,264376.90785280487,263609.49597073195,261959.79344140503,260682.10020307434,259667.86069394636,261463.46615686166,263383.1157322759,265172.68354740203,266337.06895161734,267024.7036539349,268947.42642717954,271553.3324455048,274466.9576512928,276913.22182225337,279376.3683756506,281000.5504005066,282644.32846046827,283450.32911352074,284770.87060349336,284997.9049743607,284807.65567876305,284804.6472483214,284930.11799776414,286574.6872689517,286906.2327516462,286469.7856186978,285203.9090066886,284833.9943093114,285940.0541973019,287856.7374542963,289227.154496681,291522.28393384867,4283.916526986701,272495.98916412384,269788.08070635743,269541.8275133842,269163.5454004627,268395.8664636025,266746.0167400905,265468.2423529763,264453.9581025331,266249.5388962056,268169.17486926564,269958.73518409417,271123.11645263527,271810.7488745266,273733.4703903327,276339.3757152991,279253.00053876475,281699.26449891046,284162.4109360629,285786.59289682074,287430.37092143827,288236.37155500177,289556.9130342281,289783.9473991698,289593.6981003047,289590.6896680614,289716.16041651065,291360.72968715045,291692.2751695429,291255.8280364279,289989.95142432686,289620.036726899,290726.09661486157,292642.7798718406,294013.1969142168,296308.3263513798,295221.99308445066,296406.28792741965,297592.12636486115,298779.06110155175,299966.77445728064,301155.04080764786,302343.6999085837,303532.63795075775,304721.7741039483,305911.05096051825,307100.4277481334,308289.8755092665,292828.9718756864,293024.8560474878,293484.70531143935,294075.92740046704,294747.9308950583,295475.1929981488,296242.8952219263,297041.6504272123,297865.13877597736,298708.9048079391,299569.68938855594,300445.0341636836,297615.01429321495,299787.7198073515,301699.54741828295,303482.19480263646,305185.61801950296,306834.88861714693,308444.50459524116,310023.6254743032,311578.4094319193,313113.1971130974,314631.1661077109,316134.7168548494
67410," ARIMA(0,1,0)(0,0,0)[12] intercept",20119.980268196847,623.5344899876001,99.14285714285712,120908.14285714286,121034.14285714286,121095.14285714286,121283.14285714286,121472.14285714286,121717.14285714286,121798.14285714286,121961.14285714286,121792.14285714286,121404.14285714286,120861.14285714286,120922.14285714286,120983.14285714286,120968.14285714286,120717.14285714286,120639.14285714286,120349.14285714286,120062.14285714286,119936.14285714286,119891.14285714286,119986.14285714286,120062.14285714286,120525.14285714286,120790.14285714286,121296.14285714286,121902.14285714286,122529.14285714286,122785.14285714286,123056.14285714286,123414.14285714286,123507.14285714286,123573.14285714286,123530.14285714286,123881.14285714286,124150.14285714286,-1927.452978422173,120392.74799877172,120518.74799877172,120579.74799877172,120767.74799877172,120956.74799877172,121201.74799877172,121282.74799877172,121445.74799877172,121276.74799877172,120888.74799877172,120345.74799877172,120406.74799877172,120467.74799877172,120452.74799877172,120201.74799877172,120123.74799877172,119833.74799877172,119546.74799877172,119420.74799877172,119375.74799877172,119470.74799877172,119546.74799877172,120009.74799877172,120274.74799877172,120780.74799877172,121386.74799877172,122013.74799877172,122269.74799877172,122540.74799877172,122898.74799877172,122991.74799877172,123057.74799877172,123014.74799877172,123365.74799877172,123634.74799877172,2125.7386927078874,121423.53771551399,121549.53771551399,121610.53771551399,121798.53771551399,121987.53771551399,122232.53771551399,122313.53771551399,122476.53771551399,122307.53771551399,121919.53771551399,121376.53771551399,121437.53771551399,121498.53771551399,121483.53771551399,121232.53771551399,121154.53771551399,120864.53771551399,120577.53771551399,120451.53771551399,120406.53771551399,120501.53771551399,120577.53771551399,121040.53771551399,121305.53771551399,121811.53771551399,122417.53771551399,123044.53771551399,123300.53771551399,123571.53771551399,123929.53771551399,124022.53771551399,124088.53771551399,124045.53771551399,124396.53771551399,124665.53771551399,124378.14285714286,124477.28571428571,124576.42857142857,124675.57142857142,124774.71428571428,124873.85714285713,124972.99999999999,125072.14285714284,125171.2857142857,125270.42857142855,125369.5714285714,125468.71428571426,123862.74799877172,123748.40731559989,123683.73849077,123644.78171182916,123622.25634714255,123611.40272379386,123609.39337774862,123614.38605977122,123625.10113917232,123640.60692463588,123660.20006447601,123683.33412439714,124893.53771551399,125206.16411297153,125469.11865208713,125706.36114531368,125927.172224286,126136.3115619204,126336.60662225135,126529.89965451446,126717.47028939908,126900.25021822122,127078.9427926668,127254.09444703138
67301," ARIMA(1,0,2)(0,0,0)[12] intercept",104.08185283727033,231.0253305656339,70776.63150677804,70407.26240694411,70497.26331761757,70781.47153122244,70856.64684337121,70637.89663794535,70548.57587118135,70701.5496200251,70839.47980191222,70870.82169872806,70935.07129231385,71250.34451058839,71644.15731762972,71858.15846474367,72056.49166838419,72297.51340110616,72355.43282068842,72294.13380382667,72048.4022624777,71848.66459275704,71765.85172798816,71638.74935658721,71672.83556977328,71738.27369901958,71669.01372410505,71462.00848860173,71257.92734503106,71175.12787809176,71158.17810728242,71146.42427626201,71333.0042301093,71010.75381379461,71040.9887431759,71033.5044171427,70785.84729440116,70603.70233231566,69147.46533179311,70161.8797114642,70307.74245272086,70592.97906965592,70677.26291744735,70466.85306700156,70377.62608254726,70533.86561064399,70674.62993339449,70705.97202207378,70771.9130543756,71088.37186910558,71482.20220537389,71697.19322480059,71896.05553845924,72137.11987204323,72195.6440355801,72134.58124382519,71888.90662977728,71689.5416884381,71606.82985156866,71479.7875055886,71514.10150159485,71579.57920863225,71510.37466698344,71303.50608418106,71099.43818767121,71016.68557845968,70999.81574892277,70988.06515225145,71174.68219239298,70852.47712765909,70882.71236407867,70875.2558840467,70627.62357239233,70445.4786739149,72405.79768176297,70652.64510242402,70686.78418251428,70969.96399278897,71036.03076929507,70808.94020888914,70719.52565981545,70869.2336294062,71004.32967042996,71035.67137538234,71098.2295302521,71412.31715207119,71806.11242988556,72019.12370468675,72216.92779830913,72457.90693016909,72515.22160579675,72453.68636382815,72207.89789517812,72007.78749707597,71924.87360440766,71797.71120758583,71831.5696379517,71896.96818940692,71827.65278122667,71620.5108930224,71416.4165023909,71333.57017772384,71316.54046564207,71304.78340027257,71491.32626782563,71169.03049993013,71199.26512227312,71191.7529502387,70944.07101640999,70761.92599071642,70524.83018718941,70514.02533784615,70522.99017718148,70531.64897517499,70540.0121794543,70548.08988098628,70555.8918262528,70563.42742901068,70570.70578165028,70577.73566616628,70584.52556475396,70591.08367004376,70366.62652582001,70185.44455933683,69994.93403528386,69869.64176927623,69773.87532028754,69696.2109674212,69631.1652164106,69575.57350764774,69527.39912665487,69485.23244147678,69448.0458202814,69415.06039041036,70683.0338485588,70842.60611635547,71051.04631907909,71193.65618107375,71306.14903862105,71399.96879455137,71480.618436095,71551.28135037363,71614.01243664569,71670.23889085578,71721.00530922652,71767.10694967717
67416," ARIMA(0,1,0)(0,0,0)[12] intercept",25551.96937629727,531.5981504269882,440.34285714285704,154149.34285714285,154971.34285714285,155366.34285714285,154921.34285714285,154240.34285714285,154915.34285714285,156005.34285714285,157120.34285714285,158113.34285714285,158447.34285714285,159304.34285714285,160588.34285714285,161459.34285714285,160858.34285714285,159604.34285714285,158696.34285714285,158799.34285714285,159207.34285714285,159803.34285714285,160390.34285714285,160586.34285714285,161087.34285714285,161889.34285714285,162591.34285714285,163408.34285714285,164292.34285714285,165697.34285714285,166806.34285714285,167857.34285714285,168276.34285714285,168757.34285714285,168900.34285714285,169210.34285714285,169363.34285714285,169546.34285714285,-1860.4660087272027,152944.24426508817,153766.24426508817,154161.24426508817,153716.24426508817,153035.24426508817,153710.24426508817,154800.24426508817,155915.24426508817,156908.24426508817,157242.24426508817,158099.24426508817,159383.24426508817,160254.24426508817,159653.24426508817,158399.24426508817,157491.24426508817,157594.24426508817,158002.24426508817,158598.24426508817,159185.24426508817,159381.24426508817,159882.24426508817,160684.24426508817,161386.24426508817,162203.24426508817,163087.24426508817,164492.24426508817,165601.24426508817,166652.24426508817,167071.24426508817,167552.24426508817,167695.24426508817,168005.24426508817,168158.24426508817,168341.24426508817,2741.151723012917,155354.44144919753,156176.44144919753,156571.44144919753,156126.44144919753,155445.44144919753,156120.44144919753,157210.44144919753,158325.44144919753,159318.44144919753,159652.44144919753,160509.44144919753,161793.44144919753,162664.44144919753,162063.44144919753,160809.44144919753,159901.44144919753,160004.44144919753,160412.44144919753,161008.44144919753,161595.44144919753,161791.44144919753,162292.44144919753,163094.44144919753,163796.44144919753,164613.44144919753,165497.44144919753,166902.44144919753,168011.44144919753,169062.44144919753,169481.44144919753,169962.44144919753,170105.44144919753,170415.44144919753,170568.44144919753,170751.44144919753,169561.34285714285,170001.6857142857,170442.02857142856,170882.3714285714,171322.71428571426,171763.0571428571,172203.39999999997,172643.74285714282,173084.08571428567,173524.42857142852,173964.77142857137,174405.11428571423,168356.24426508817,168297.41894140528,168354.73658186014,168472.17424446208,168628.03191429074,168811.18050257675,169015.00882010924,169235.20931138194,169468.78993812166,169713.5722154737,169967.91156334046,170230.53030657742,170766.44144919753,171705.95248716613,172529.32056099697,173292.56861268074,174017.39665713778,174714.93378313747,175391.7911798907,176052.2764029037,176699.38149044968,177335.28492738336,177961.6312938023,178579.69826485103
67422," ARIMA(0,1,0)(0,0,0)[12] intercept",23296.75758704906,2978.9811825613474,824.7142857142856,141380.7142857143,141619.7142857143,141886.7142857143,142624.7142857143,143336.7142857143,143788.7142857143,144401.7142857143,144580.7142857143,144944.7142857143,145002.7142857143,145505.7142857143,145923.7142857143,147226.7142857143,148917.7142857143,150910.7142857143,151933.7142857143,152834.7142857143,153636.7142857143,154473.7142857143,156230.7142857143,158096.7142857143,160505.7142857143,161894.7142857143,163221.7142857143,164575.7142857143,165902.7142857143,166760.7142857143,167244.7142857143,167589.7142857143,168437.7142857143,169128.7142857143,169775.7142857143,170707.7142857143,170618.7142857143,170731.7142857143,-1488.8664238977133,140151.40680619804,140390.40680619804,140657.40680619804,141395.40680619804,142107.40680619804,142559.40680619804,143172.40680619804,143351.40680619804,143715.40680619804,143773.40680619804,144276.40680619804,144694.40680619804,145997.40680619804,147688.40680619804,149681.40680619804,150704.40680619804,151605.40680619804,152407.40680619804,153244.40680619804,155001.40680619804,156867.40680619804,159276.40680619804,160665.40680619804,161992.40680619804,163346.40680619804,164673.40680619804,165531.40680619804,166015.40680619804,166360.40680619804,167208.40680619804,167899.40680619804,168546.40680619804,169478.40680619804,169389.40680619804,169502.40680619804,3138.294995326284,142610.02176523054,142849.02176523054,143116.02176523054,143854.02176523054,144566.02176523054,145018.02176523054,145631.02176523054,145810.02176523054,146174.02176523054,146232.02176523054,146735.02176523054,147153.02176523054,148456.02176523054,150147.02176523054,152140.02176523054,153163.02176523054,154064.02176523054,154866.02176523054,155703.02176523054,157460.02176523054,159326.02176523054,161735.02176523054,163124.02176523054,164451.02176523054,165805.02176523054,167132.02176523054,167990.02176523054,168474.02176523054,168819.02176523054,169667.02176523054,170358.02176523054,171005.02176523054,171937.02176523054,171848.02176523054,171961.02176523054,170245.7142857143,171070.42857142858,171895.14285714287,172719.85714285716,173544.57142857145,174369.28571428574,175194.00000000003,176018.71428571432,176843.4285714286,177668.1428571429,178492.8571428572,179317.57142857148,169016.40680619804,169331.92526157,169765.91984449627,170261.24218382462,170795.75633912414,171358.109652484,171941.55812436837,172541.70766599715,173155.50613287982,173780.7312771907,174415.70548132423,175059.12540327825,171475.02176523054,172808.93188128716,174024.36586978947,175178.4721018897,176293.38651801876,177380.46177608747,178446.4418756317,179495.7209054315,180531.3510099774,181555.5544370951,182570.00880439015,183576.0174538647
