zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
74827," ARIMA(0,2,0)(0,0,0)[12]          ",22851.03686017827,975.9120947435105,0.0,187237.24672091563,114439.00000000001,113670.0,110583.0,111303.0,109860.0,107715.0,105997.0,106183.0,107993.0,109242.0,109789.0,108953.0,108937.0,108558.0,109328.0,109171.0,111199.0,111920.0,112011.0,111368.0,114170.0,113808.0,112920.0,112480.0,114121.0,116009.0,116258.0,117510.0,116095.0,117123.0,117343.0,117771.0,116261.0,115796.0,-3107.8322309819623,185166.17824708443,113033.40278367448,112264.40278367446,109177.40278367446,109897.40278367446,108454.40278367446,106309.40278367446,104591.40278367446,104777.40278367446,106587.40278367446,107836.40278367446,108383.40278367446,107547.40278367446,107531.40278367446,107152.40278367446,107922.40278367446,107765.40278367446,109793.40278367446,110514.40278367446,110605.40278367446,109962.40278367446,112764.40278367446,112402.40278367446,111514.40278367446,111074.40278367446,112715.40278367446,114603.40278367446,114852.40278367446,116104.40278367446,114689.40278367446,115717.40278367446,115937.40278367446,116365.40278367446,114855.40278367446,114390.40278367446,3107.8322309819623,189308.31519474683,115844.59721632555,115075.59721632554,111988.59721632554,112708.59721632554,111265.59721632554,109120.59721632554,107402.59721632554,107588.59721632554,109398.59721632554,110647.59721632554,111194.59721632554,110358.59721632554,110342.59721632554,109963.59721632554,110733.59721632554,110576.59721632554,112604.59721632554,113325.59721632554,113416.59721632554,112773.59721632554,115575.59721632554,115213.59721632554,114325.59721632554,113885.59721632554,115526.59721632554,117414.59721632554,117663.59721632554,118915.59721632554,117500.59721632554,118528.59721632554,118748.59721632554,119176.59721632554,117666.59721632554,117201.59721632554,117555.0,118176.0,118797.0,119418.0,120039.0,120660.0,121281.0,121902.0,122523.0,123144.0,123765.0,124386.0,116149.40278367446,115032.98907531163,113537.7367927067,111719.2269785204,109614.81205082074,107251.45713944544,104649.74945063089,101826.05616050436,98793.78789035568,95564.19106667528,92146.87247039622,88550.16182852216,118960.59721632554,121319.01092468837,124056.2632072933,127116.7730214796,130463.18794917926,134068.54286055456,137912.2505493691,141977.94383949565,146252.21210964432,150723.8089333247,155383.12752960378,160221.83817147784
74759," ARIMA(0,1,0)(1,0,1)[12] intercept",9644.346647566148,610.7432458679963,344.95963547609813,58484.95963547609,58534.9596354761,58974.959635476116,59156.95963547608,59747.95963547606,59926.959635476094,60241.95963547612,60136.95963547612,60105.959635476094,59943.959635476094,59077.959635476116,57457.97479550666,58125.75655736054,58586.747551711254,58706.18427852538,58934.93380849834,58772.53819395349,58733.49402788089,59008.04218781087,59444.31227391845,60489.76658094425,61786.81873473167,63500.36646357473,65671.69312783038,66017.17848709032,66529.42396386998,67333.44912993828,67996.99102753629,68851.1294780986,69325.84736596371,68821.80231008369,68736.61348611729,68823.34163045028,69227.9297923341,69772.14434658182,-1822.1174625079223,57560.424980683354,57610.42498068337,58050.42498068338,58232.42498068335,58823.424980683325,59002.42498068336,59317.42498068339,59212.42498068339,59181.42498068336,59019.42498068336,58153.42498068338,56534.61185745416,57207.67797931204,57668.66897366275,57788.10570047688,58016.85523044984,57854.45961590499,57815.41544983239,58089.963609762366,58526.233695869945,59571.688002895746,60868.74015668317,62582.287885526224,64754.3866992182,65103.39947221953,65615.6449489992,66419.67011506749,67083.2120126655,67937.35046322782,68412.06835109292,67908.0232952129,67822.8344712465,67909.56261557949,68314.1507774633,68858.36533171103,2512.0367334601187,59409.49429026882,59459.494290268834,59899.49429026885,60081.49429026881,60672.49429026879,60851.49429026883,61166.494290268856,61061.494290268856,61030.49429026883,60868.49429026883,60002.49429026885,58381.337733559165,59043.83513540904,59504.82612975976,59624.262856573885,59853.01238654684,59690.616772001995,59651.572605929396,59926.12076585937,60362.39085196695,61407.84515899275,62704.89731278017,64418.44504162323,66588.99955644256,66930.95750196111,67443.20297874077,68247.22814480907,68910.77004240708,69764.90849296939,70239.6263808345,69735.58132495447,69650.39250098808,69737.12064532106,70141.70880720488,70685.9233614526,68835.9470447448,69210.3686722786,69475.34865692978,69804.90728117382,70024.9454277948,70336.60252070284,70750.96800002636,71177.78364833571,71635.52103832267,72079.13130233312,72638.2101118429,73150.55694177914,67922.68971930888,67920.5264919799,67896.31516846507,67981.99733679686,67987.13911390632,68104.49399275465,68340.16680785925,68600.65029987085,68902.15860289903,69197.99886681398,69616.52547928844,69994.5734300619,69749.20437018071,70500.2108525773,71054.3821453945,71627.81722555077,72062.75174168327,72568.71104865104,73161.76919219347,73754.91699680057,74368.8834737463,74960.26373785225,75659.89474439736,76306.54045349639
74832," ARIMA(0,1,0)(0,0,0)[12] intercept",10892.769205880799,546.1440441923688,286.68571428571425,65917.68571428573,66132.68571428572,66451.68571428572,66391.68571428572,66431.68571428572,66459.68571428572,66738.68571428572,66907.68571428572,67088.68571428572,67596.68571428572,67966.68571428572,68652.68571428572,68785.68571428572,69224.68571428572,69436.68571428572,69790.68571428572,70104.68571428572,70424.68571428572,70557.68571428572,70810.68571428572,70916.68571428572,71342.68571428572,71743.68571428572,72542.68571428572,72850.68571428572,73254.68571428572,73448.68571428572,74087.68571428572,74459.68571428572,74883.68571428572,75270.68571428572,75585.68571428572,75953.68571428572,76163.68571428572,76371.68571428572,-1717.7889017480848,65497.6146897795,65712.61468977948,66031.61468977948,65971.61468977948,66011.61468977948,66039.61468977948,66318.61468977948,66487.61468977948,66668.61468977948,67176.61468977948,67546.61468977948,68232.61468977948,68365.61468977948,68804.61468977948,69016.61468977948,69370.61468977948,69684.61468977948,70004.61468977948,70137.61468977948,70390.61468977948,70496.61468977948,70922.61468977948,71323.61468977948,72122.61468977948,72430.61468977948,72834.61468977948,73028.61468977948,73667.61468977948,74039.61468977948,74463.61468977948,74850.61468977948,75165.61468977948,75533.61468977948,75743.61468977948,75951.61468977948,2291.1603303195134,66337.75673879197,66552.75673879196,66871.75673879196,66811.75673879196,66851.75673879196,66879.75673879196,67158.75673879196,67327.75673879196,67508.75673879196,68016.75673879196,68386.75673879196,69072.75673879196,69205.75673879196,69644.75673879196,69856.75673879196,70210.75673879196,70524.75673879196,70844.75673879196,70977.75673879196,71230.75673879196,71336.75673879196,71762.75673879196,72163.75673879196,72962.75673879196,73270.75673879196,73674.75673879196,73868.75673879196,74507.75673879196,74879.75673879196,75303.75673879196,75690.75673879196,76005.75673879196,76373.75673879196,76583.75673879196,76791.75673879196,75951.68571428572,76238.37142857144,76525.05714285716,76811.74285714288,77098.4285714286,77385.11428571431,77671.80000000003,77958.48571428575,78245.17142857147,78531.85714285719,78818.54285714291,79105.22857142863,75531.61468977948,75644.30128855475,75797.47278562484,75971.6008081304,76159.12120525466,76356.15461994585,76560.39653617241,76770.34543425238,76984.95835505276,77203.47592637707,77425.32488355553,77650.059856964,76371.75673879196,76832.44156858812,77252.64150008948,77651.88490615535,78037.73593760253,78414.07395148277,78783.20346382765,79146.62599431913,79505.38450209018,79860.23835933731,80211.76083073029,80560.39728589325
74756," ARIMA(1,0,2)(0,0,0)[12] intercept",522.6329582099428,4265.076256907464,82709.69700291198,80506.09306680475,81997.99846703664,82634.96299309323,81920.83018306432,81964.95849310755,82099.8009380112,81617.47513394235,82098.56893675946,83442.9764752593,83755.44503096594,83449.62021380174,83796.37286429969,84220.30447684939,84513.29093952077,84894.0734020828,85263.74759417457,85877.66169949541,85811.68720033416,84707.48516884696,84689.55443612908,83792.32046297724,83939.7892803044,83759.66569360804,83505.07080869647,82226.23695382477,81983.24962685027,82041.38939806694,82409.38797939988,82204.91812615952,82768.6143199153,83214.44607643328,83195.22978943199,84261.79052978895,84451.9688821603,83818.13904015174,79328.87082393149,79572.78328149478,81233.12484232303,81870.0950698054,81197.00262179543,81259.38041352778,81395.06537345241,80924.34445771576,81408.67747131642,82754.12511568861,83070.44360497587,82765.10890904244,83112.60606857986,83537.76604018311,83830.78942423762,84211.98156988235,84582.01025276532,85195.92484335967,85130.13975454644,84026.02634527162,84008.10416694498,83110.94663484297,83258.43335669424,83078.31950532322,82823.7519823502,81544.920576622,81301.93982008679,81360.08829050203,81728.08697117023,81523.6205546406,82087.31917276533,82533.15096419334,82513.93619746434,83580.49750919982,83770.67596761865,83136.84671502981,86090.52318189248,81439.40285211473,82762.87209175025,83399.83091638106,82644.6577443332,82670.53657268733,82804.53650257,82310.60581016894,82788.4604022025,84131.82783483,84440.44645695602,84134.13151856104,84480.13966001951,84902.84291351566,85195.79245480392,85576.16523428324,85945.48493558381,86559.39855563115,86493.23464612187,85388.94399242231,85371.00470531319,84473.6942911115,84621.14520391455,84441.01188189286,84186.38963504275,82907.55333102755,82664.55943361376,82722.69050563185,83090.68898762953,82886.21569767845,83449.90946706527,83895.74118867322,83876.52338139965,84943.08355037808,85133.26179670196,84499.43136527367,83572.23913917896,83494.18129341726,83404.66882302683,83325.37004646352,83255.11954463946,83192.88487696345,83137.75140801765,83088.90886556491,83045.63943233565,83007.30719658456,82973.34880637658,82943.26519025241,82890.94691838617,82205.33317146025,81464.75500063512,80998.77418972064,80665.1739371553,80413.68178065945,80218.59771472699,80064.45236185369,79941.04047803573,79841.23192854284,79759.84975002988,79693.03194365588,84253.53135997175,84783.02941537427,85344.58264541854,85651.9659032064,85845.06515212361,85972.08797326745,86056.90510130831,86113.36536927613,86150.23838663557,86173.38246462628,86186.84786272328,86193.49843684894
74755," ARIMA(2,0,2)(0,0,1)[12] intercept",584.7463418905982,4349.047047304138,53170.687900159064,50518.52399578945,51959.09746817298,51475.2315689852,52311.97336625816,52960.43543411312,52859.16946359649,52411.586515501156,52365.661663274695,53722.480704171074,54973.40971352167,53887.650194785914,53659.23682509493,52942.95256013334,52778.03284712394,53265.21950400523,53916.44205932881,54908.92619556096,55079.85459170974,54062.18914453135,54404.54739629299,54039.41976935382,53321.19820629963,51616.48746208994,50276.55271671772,50460.345712360315,51560.01501166575,52463.91087034378,52224.68677676248,52787.54342431273,52694.08119719742,52968.22867248388,54178.76873294241,55131.52005916591,55667.99631229716,56988.6147063775,48017.360087023524,49015.66760453212,51040.55750663224,50609.28683522076,51446.88031382993,52169.31820029562,52074.08381989462,51627.384638494834,51621.84763947283,52979.33047358337,54230.66801625382,53157.592640542745,52931.465294235226,52216.24028398886,52088.13538429733,52583.32748004303,53234.550267740415,54246.162943574025,54418.876526414395,53401.59405354763,53757.45828422027,53392.877451259,52674.944855573245,50974.79104298928,49635.22494280516,49819.12234991967,50930.89988938143,51837.56648935033,51598.35020396069,52169.37138389079,52076.65908806078,52351.01198572603,53567.89527000178,54520.956194407176,55057.59822897443,56380.480846583836,58324.015713294604,52021.38038704678,52877.637429713715,52341.176302749634,53177.06641868638,53751.55266793062,53644.255107298355,53195.78839250748,53109.47568707656,54465.630934758774,55716.15141078953,54617.70774902908,54387.00835595463,53669.664836277814,53467.93030995055,53947.111527967434,54598.3338509172,55571.6894475479,55740.83265700509,54722.78423551507,55051.63650836571,54685.96208744864,53967.45155702602,52258.183881190605,50917.88049063028,51101.56907480096,52189.13013395008,53090.255251337236,52851.02334956427,53405.71546473467,53311.50330633406,53585.44535924173,54789.64219588303,55742.08392392464,56278.39439561989,57596.74856617116,58617.88614496418,58733.078262767434,57766.00871495348,56810.834956125385,55884.30484723986,55471.38109555395,55048.775230599866,54551.598531370575,53747.23563596574,53204.10190808345,52831.71999564765,52350.746743952994,58009.855080786125,57312.32729408694,55414.5668529431,53796.40352641982,52410.23597909465,51675.85855101413,51026.18038751638,50368.25764292364,49451.25420854075,48830.98982593521,48406.2750725468,47884.730289224215,59225.91720914223,60153.829231447926,60117.45057696386,59825.26638583095,59358.37371538507,59266.90364009378,59071.37007368335,58734.93941981751,58043.21706339074,57577.21399023169,57257.164918748495,56816.76319868177
74840," ARIMA(0,1,0)(0,0,0)[12] intercept",14314.383791782146,1566.1218849449497,327.4285714285714,86512.42857142858,86627.42857142857,86815.42857142857,86699.42857142857,86758.42857142857,86909.42857142857,87269.42857142857,87644.42857142857,88117.42857142857,88882.42857142857,89180.42857142857,89728.42857142857,90462.42857142857,91804.42857142857,92816.42857142857,93251.42857142857,93388.42857142857,93390.42857142857,93447.42857142857,93609.42857142857,93919.42857142857,94555.42857142857,95194.42857142857,95961.42857142857,96005.42857142857,95940.42857142857,95780.42857142857,96385.42857142857,97179.42857142857,97958.42857142857,98198.42857142857,98377.42857142857,98502.42857142857,98476.42857142857,98510.42857142857,-1766.1429694357391,85776.50535802732,85891.50535802731,86079.50535802731,85963.50535802731,86022.50535802731,86173.50535802731,86533.50535802731,86908.50535802731,87381.50535802731,88146.50535802731,88444.50535802731,88992.50535802731,89726.50535802731,91068.50535802731,92080.50535802731,92515.50535802731,92652.50535802731,92654.50535802731,92711.50535802731,92873.50535802731,93183.50535802731,93819.50535802731,94458.50535802731,95225.50535802731,95269.50535802731,95204.50535802731,95044.50535802731,95649.50535802731,96443.50535802731,97222.50535802731,97462.50535802731,97641.50535802731,97766.50535802731,97740.50535802731,97774.50535802731,2421.000112292882,87248.35178482984,87363.35178482982,87551.35178482982,87435.35178482982,87494.35178482982,87645.35178482982,88005.35178482982,88380.35178482982,88853.35178482982,89618.35178482982,89916.35178482982,90464.35178482982,91198.35178482982,92540.35178482982,93552.35178482982,93987.35178482982,94124.35178482982,94126.35178482982,94183.35178482982,94345.35178482982,94655.35178482982,95291.35178482982,95930.35178482982,96697.35178482982,96741.35178482982,96676.35178482982,96516.35178482982,97121.35178482982,97915.35178482982,98694.35178482982,98934.35178482982,99113.35178482982,99238.35178482982,99212.35178482982,99246.35178482982,97972.42857142857,98299.85714285713,98627.2857142857,98954.71428571426,99282.14285714283,99609.57142857139,99936.99999999996,100264.42857142852,100591.85714285709,100919.28571428565,101246.71428571422,101574.14285714278,97236.50535802731,97259.10455359987,97352.62931820535,97482.86785891173,97636.56852575752,97806.93506586897,97989.9301933007,98182.92339291402,98384.0875026533,98592.09217694751,98805.93311234958,99024.8300649821,98708.35178482982,99340.60973211439,99901.94211036604,100426.56071251679,100927.71718852813,101412.20779127382,101884.06980669922,102345.93374994303,102799.62678306087,103246.4792516238,103687.49545907885,104123.45564930346
74829," ARIMA(0,1,2)(0,0,0)[12] intercept",8441.399616075363,1937.8247133644113,431.77407788053966,51280.535175914796,50945.76555110542,51406.12703579466,52073.56297029867,52785.834777766526,53283.30631669694,53750.369460816,54205.71138902418,54669.52260372949,54691.41836785165,55041.5795232122,55281.080348699565,55726.36416321339,56275.31919697251,56997.94662866828,57512.07054747433,58107.044915131344,58576.19121179718,59046.53262372027,59259.07509834487,59680.51364877773,60479.49291198656,61165.552523866005,61511.27318710872,61771.884637764495,62258.74130604593,62730.292965601955,63042.823127455566,63183.555845009694,63594.73199601642,64028.63201358567,64483.278805685404,65028.02666337726,65421.01425911865,65701.29111364111,-1577.43360690939,50838.51283718896,50505.71510484143,50973.02044544131,51640.72474009632,52353.270393360996,52850.764680887296,53317.8400881596,53773.18357223191,54236.995377339146,54258.89123751994,54609.05242269852,54848.55325380835,55293.83706987493,55842.79210395362,56565.4195357318,57079.543454555715,57674.51782221715,58143.66411888398,58614.005530807306,58826.548005431956,59247.98655586483,60046.96581907367,60733.025430953116,61078.746094195834,61339.357544851606,61826.21421313304,62297.765872689066,62610.296034542676,62751.028752096805,63162.20490310353,63596.104920672784,64050.751712772515,64595.49957046437,64988.48716620576,65268.764020728224,2440.9817626704694,51722.55751464063,51385.815997369406,51839.233626148016,52506.40120050102,53218.399162172056,53715.84795250658,54182.8988334724,54638.239205816455,55102.04983011984,55123.945498183355,55474.10662372587,55713.60744359078,56158.89125655185,56707.846289991394,57430.47372160476,57944.597640392945,58539.572008045536,59008.71830471038,59479.05971663323,59691.60219125778,60113.040741690624,60912.02000489945,61598.079616778894,61943.80028002161,62204.411730677384,62691.26839895882,63162.820058514844,63475.350220368455,63616.08293792258,64027.259088929306,64461.15910649856,64915.80589859829,65460.55375629015,65853.54135203155,66133.818206554,65834.55336442782,66333.02994653063,66764.80402441118,67196.57810229172,67628.35218017227,68060.12625805281,68491.90033593336,68923.6744138139,69355.44849169445,69787.222569575,70218.99664745554,70650.77072533609,65402.02627151493,65754.53170357597,66110.14604871556,66473.7406979039,66843.23386983784,67217.31690282316,67595.10356001205,67975.96068839726,68359.4172906855,68745.11173025722,69132.75917366639,69522.13052690965,66267.08045734071,66911.5281894853,67419.4620001068,67919.41550667955,68413.47049050669,68902.93561328246,69388.69711185466,69871.38813923055,70351.4796927034,70829.33340889277,71305.23412124469,71779.41092376252
74801," ARIMA(0,1,0)(0,0,1)[12] intercept",9646.551504409528,589.6934846646591,142.70404150542325,58160.70404150542,58283.70404150542,58444.70404150542,58565.70404150542,58647.70404150542,58734.70404150542,58789.70404150542,58890.70404150542,59003.70404150542,59355.70404150542,59395.70404150542,59155.48395273216,59475.38686133607,59764.570248536904,59977.166683062336,60088.37320672464,60155.42365240896,60297.9008000293,60351.96490032505,60524.28596996742,60576.09727367796,61022.74946297634,61219.4420479454,61496.469911450346,61373.07009752875,61423.45759291981,61419.07062430358,61665.47790452546,61941.532624638836,62170.939220454464,62404.41119474027,62501.97388904681,62562.35706201883,62788.09341344963,62823.48407078734,-1830.828035676245,57929.68447746189,58052.68447746189,58213.68447746189,58334.68447746189,58416.68447746189,58503.68447746189,58558.68447746189,58659.68447746189,58772.68447746189,59124.68447746189,59164.68447746189,58924.70514902257,59262.65189414703,59551.83528134786,59764.431715873296,59875.6382395356,59942.68868521992,60085.16583284026,60139.22993313601,60311.55100277838,60363.36230648892,60810.0144957873,61006.70708075636,61283.77475914499,61163.78214060265,61214.16963599371,61209.78266737748,61456.18994759936,61732.24466771274,61961.651263528365,62195.12323781417,62292.68593212071,62353.069105092734,62578.80545652353,62614.19611386124,2116.2361186870917,58391.723605548956,58514.723605548956,58675.723605548956,58796.723605548956,58878.723605548956,58965.723605548956,59020.723605548956,59121.723605548956,59234.723605548956,59586.723605548956,59626.723605548956,59386.26275644175,59688.12182852511,59977.305215725944,60189.90165025138,60301.10817391368,60368.158619598,60510.635767218344,60564.69986751409,60737.02093715646,60788.832240867,61235.48443016538,61432.17701513444,61709.1650637557,61582.358054454846,61632.74554984591,61628.35858122968,61874.76586145156,62150.820581564934,62380.22717738056,62613.69915166637,62711.261845972906,62771.64501894493,62997.381370375726,63032.772027713436,62771.61809725831,62944.76109549053,63169.39772974313,63284.10511155944,63370.975774990366,63495.40441472218,63591.045834221186,63757.22455855886,63881.387749521855,63979.12803406697,64129.002780418705,64406.86188886116,62562.33869968835,62649.32662437243,62807.78303534808,62866.673862513555,62904.35761400904,62984.311303210015,63039.049612211675,63167.15380891068,63255.55458479826,63319.468416881304,63437.168644933095,63684.28446636533,62980.89749482827,63240.195566608636,63531.01242413817,63701.53636060532,63837.593935971694,64006.49752623434,64143.0420562307,64347.29530820704,64507.22091424545,64638.787651252635,64820.836915904314,65129.43931135699
74830," ARIMA(1,1,0)(1,0,0)[12] intercept",6162.861629423699,889.4931863963029,41.215147840615295,37224.027082027875,36973.72056493929,36960.31573319104,36971.122206905726,37188.98518142463,37131.830420213846,37098.08336705154,37216.56531182022,37343.0311814249,37563.09621824151,36878.2130937126,36185.063001074166,36353.94205652024,36410.69938830649,36605.94386525038,36487.47521973066,36730.64089833316,36761.73679165031,36903.54700970548,36790.0700507466,36784.84756670272,36998.61798199298,37269.84203971387,37399.59449851483,37549.989307502656,37705.70148956762,37973.33825264328,38016.08265917948,38156.24739689054,38064.79747431016,37996.27365954713,37914.254225802564,38052.253515108634,37897.54173977157,37920.83312745999,-1939.7050816981055,36936.800012043626,36693.60547094934,36680.200639201095,36691.0071129159,36908.8700874371,36851.71532627239,36817.96827403327,36936.45023729994,37062.91647755022,37282.98894113758,36598.25467746011,35908.10772523174,36124.8112981732,36183.5073125609,36378.751789504786,36260.28314398506,36503.44882258756,36534.54471590472,36676.35493395988,36562.87797500101,36557.65549095713,36771.42590624739,37042.64996396827,37172.402422769235,37322.79723175706,37478.50941382202,37746.14617689769,37788.89058343389,37929.055321144944,37837.60539856456,37769.08158380153,37687.06215005697,37825.06143936304,37670.34966402598,37693.641051714396,2022.1353773793362,37511.25415201212,37253.835658929245,37240.430827180986,37251.237300895555,37469.10027541216,37411.945514155304,37378.19846006981,37496.68038634049,37623.14588529958,37843.20349534544,37158.17150996509,36462.01827691659,36583.07281486728,36637.89146405209,36833.13594099598,36714.667295476254,36957.83297407875,36988.92886739591,37130.739085451074,37017.2621264922,37012.03964244832,37225.81005773858,37497.034115459464,37626.786574260426,37777.18138324825,37932.893565313214,38200.53032838888,38243.27473492508,38383.439472636135,38291.989550055754,38223.465735292724,38141.44630154816,38279.44559085423,38124.73381551717,38148.02520320559,37940.52845930874,37899.115722781135,37870.14476918651,37866.81013142926,37867.286105280225,37925.609009046064,38098.56860797822,38184.3669789288,38243.25678462831,38243.65108939746,38352.26174316081,38348.56133072952,37713.336383563146,37540.13014021737,37409.10607837537,37321.17778207689,37248.25198960094,37240.9443076906,37354.025262687974,37384.41227760728,37391.487402700324,37343.043061426324,37405.330593995415,37357.46981544553,38167.72053505434,38258.1013053449,38331.18345999765,38412.442480781625,38486.32022095951,38610.273710401525,38843.11195326846,38984.32168025032,39095.0261665563,39144.2591173686,39299.1928923262,39339.65284601351
74851," ARIMA(0,1,0)(0,0,0)[12] intercept",16870.158325247325,1160.8019934627807,294.7714285714285,101789.77142857143,102309.77142857143,102993.77142857143,103332.77142857143,103464.77142857143,103585.77142857143,103763.77142857143,104049.77142857143,104298.77142857143,104633.77142857143,104013.77142857143,103689.77142857143,103762.77142857143,104642.77142857143,105260.77142857143,105594.77142857143,106000.77142857143,106259.77142857143,106476.77142857143,106659.77142857143,107095.77142857143,107615.77142857143,108280.77142857143,109262.77142857143,109224.77142857143,109302.77142857143,109008.77142857143,109449.77142857143,110112.77142857143,110575.77142857143,111168.77142857143,111374.77142857143,111770.77142857143,112165.77142857143,112620.77142857143,-1779.312541126006,101111.2690389944,101631.2690389944,102315.2690389944,102654.2690389944,102786.2690389944,102907.2690389944,103085.2690389944,103371.2690389944,103620.2690389944,103955.2690389944,103335.2690389944,103011.2690389944,103084.2690389944,103964.2690389944,104582.2690389944,104916.2690389944,105322.2690389944,105581.2690389944,105798.2690389944,105981.2690389944,106417.2690389944,106937.2690389944,107602.2690389944,108584.2690389944,108546.2690389944,108624.2690389944,108330.2690389944,108771.2690389944,109434.2690389944,109897.2690389944,110490.2690389944,110696.2690389944,111092.2690389944,111487.2690389944,111942.2690389944,2368.8553982688627,102468.27381814846,102988.27381814846,103672.27381814846,104011.27381814846,104143.27381814846,104264.27381814846,104442.27381814846,104728.27381814846,104977.27381814846,105312.27381814846,104692.27381814846,104368.27381814846,104441.27381814846,105321.27381814846,105939.27381814846,106273.27381814846,106679.27381814846,106938.27381814846,107155.27381814846,107338.27381814846,107774.27381814846,108294.27381814846,108959.27381814846,109941.27381814846,109903.27381814846,109981.27381814846,109687.27381814846,110128.27381814846,110791.27381814846,111254.27381814846,111847.27381814846,112053.27381814846,112449.27381814846,112844.27381814846,113299.27381814846,112106.77142857143,112401.54285714286,112696.3142857143,112991.08571428573,113285.85714285716,113580.62857142859,113875.40000000002,114170.17142857146,114464.94285714289,114759.71428571432,115054.48571428575,115349.25714285718,111428.2690389944,111441.99557570048,111521.11367390999,111634.08093513166,111768.67967686687,111918.64392770578,112080.25141321613,112251.07686568667,112429.43568841179,112614.101336784,112804.14786869919,112998.85591924856,112785.27381814846,113361.09013858525,113871.5148975186,114348.0904934398,114803.03460884745,115242.6132151514,115670.54858678392,116089.26599145624,116500.45002587399,116905.32723464463,117304.82355987231,117699.65836646581
