zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
50006," ARIMA(0,1,0)(0,0,0)[12] intercept",18301.45385750205,502.65534810601537,459.7714285714285,110667.77142857143,111256.77142857143,111699.77142857143,112132.77142857143,112315.77142857143,112144.77142857143,111732.77142857143,111835.77142857143,112245.77142857143,112843.77142857143,113363.77142857143,113643.77142857143,114310.77142857143,114634.77142857143,115160.77142857143,115262.77142857143,115204.77142857143,114794.77142857143,114153.77142857143,113416.77142857143,113516.77142857143,113815.77142857143,114015.77142857143,114097.77142857143,114314.77142857143,115021.77142857143,116238.77142857143,117242.77142857143,118162.77142857143,118883.77142857143,120719.77142857143,122862.77142857143,124214.77142857143,124861.77142857143,125416.77142857143,-1842.2359612958514,109460.38615356207,110049.38615356207,110492.38615356207,110925.38615356207,111108.38615356207,110937.38615356207,110525.38615356207,110628.38615356207,111038.38615356207,111636.38615356207,112156.38615356207,112436.38615356207,113103.38615356207,113427.38615356207,113953.38615356207,114055.38615356207,113997.38615356207,113587.38615356207,112946.38615356207,112209.38615356207,112309.38615356207,112608.38615356207,112808.38615356207,112890.38615356207,113107.38615356207,113814.38615356207,115031.38615356207,116035.38615356207,116955.38615356207,117676.38615356207,119512.38615356207,121655.38615356207,123007.38615356207,123654.38615356207,124209.38615356207,2761.778818438708,111875.1567035808,112464.1567035808,112907.1567035808,113340.1567035808,113523.1567035808,113352.1567035808,112940.1567035808,113043.1567035808,113453.1567035808,114051.1567035808,114571.1567035808,114851.1567035808,115518.1567035808,115842.1567035808,116368.1567035808,116470.1567035808,116412.1567035808,116002.1567035808,115361.1567035808,114624.1567035808,114724.1567035808,115023.1567035808,115223.1567035808,115305.1567035808,115522.1567035808,116229.1567035808,117446.1567035808,118450.1567035808,119370.1567035808,120091.1567035808,121927.1567035808,124070.1567035808,125422.1567035808,126069.1567035808,126624.1567035808,126759.77142857143,127219.54285714286,127679.3142857143,128139.08571428573,128598.85714285716,129058.62857142859,129518.40000000002,129978.17142857146,130437.94285714289,130897.71428571432,131357.48571428575,131817.25714285718,125552.38615356207,125512.04222621505,125588.06164508755,125724.315164267,125899.06159290393,126101.1507247057,126323.95882568392,126563.17016671583,126815.7870321148,127079.62680333595,127353.04177967961,127634.7518616037,127967.1567035808,128927.04348807067,129770.56692634104,130553.85626430446,131298.65269281037,132016.10641815147,132712.84117431613,133393.17269042708,134060.098682171,134715.8017680927,135361.92964889188,135999.76242411067
50009," ARIMA(0,1,0)(0,0,0)[12] intercept",33530.27391492074,1343.3416846181535,782.6571428571428,202735.65714285718,203274.65714285715,203811.65714285715,204947.65714285715,206028.65714285715,207238.65714285715,208224.65714285715,208959.65714285715,208941.65714285715,209605.65714285715,210440.65714285715,211346.65714285715,212325.65714285715,213300.65714285715,214223.65714285715,214562.65714285715,215115.65714285715,215595.65714285715,216363.65714285715,217122.65714285715,218454.65714285715,219315.65714285715,220393.65714285715,221855.65714285715,222844.65714285715,223268.65714285715,223284.65714285715,224407.65714285715,225923.65714285715,226718.65714285715,227393.65714285715,227863.65714285715,228764.65714285715,229545.65714285715,229864.65714285715,-1300.729702627768,202029.2281462514,202568.22814625138,203105.22814625138,204241.22814625138,205322.22814625138,206532.22814625138,207518.22814625138,208253.22814625138,208235.22814625138,208899.22814625138,209734.22814625138,210640.22814625138,211619.22814625138,212594.22814625138,213517.22814625138,213856.22814625138,214409.22814625138,214889.22814625138,215657.22814625138,216416.22814625138,217748.22814625138,218609.22814625138,219687.22814625138,221149.22814625138,222138.22814625138,222562.22814625138,222578.22814625138,223701.22814625138,225217.22814625138,226012.22814625138,226687.22814625138,227157.22814625138,228058.22814625138,228839.22814625138,229158.22814625138,2866.0439883420536,203442.08613946295,203981.08613946292,204518.08613946292,205654.08613946292,206735.08613946292,207945.08613946292,208931.08613946292,209666.08613946292,209648.08613946292,210312.08613946292,211147.08613946292,212053.08613946292,213032.08613946292,214007.08613946292,214930.08613946292,215269.08613946292,215822.08613946292,216302.08613946292,217070.08613946292,217829.08613946292,219161.08613946292,220022.08613946292,221100.08613946292,222562.08613946292,223551.08613946292,223975.08613946292,223991.08613946292,225114.08613946292,226630.08613946292,227425.08613946292,228100.08613946292,228570.08613946292,229471.08613946292,230252.08613946292,230571.08613946292,230128.65714285715,230911.3142857143,231693.97142857144,232476.6285714286,233259.28571428574,234041.9428571429,234824.60000000003,235607.25714285718,236389.91428571433,237172.57142857148,237955.22857142863,238737.88571428577,229422.22814625138,229912.2728178608,230470.40051451034,231063.77057821705,231679.66245659825,232311.55227595242,232955.56455605626,233609.17420715018,234270.627295897,234938.64679410987,235612.26864866,236290.74388616357,230835.08613946292,231910.3557535678,232917.54234263254,233889.48656464013,234838.90897197323,235772.33343833336,236693.63544394381,237605.3400785642,238509.20127553167,239406.4960630331,240298.18849419724,241185.02754240797
50014," ARIMA(0,2,0)(0,0,0)[12]          ",43673.97970234462,3392.2292203407087,0.0,353363.7205275639,233195.9999999999,234081.99999999997,234512.0,235729.0,236224.0,236989.0,237791.0,238608.0,239481.0,240264.0,242085.0,243779.0,245397.0,245774.0,246625.0,246989.0,247898.0,247927.0,248234.0,248642.0,249331.0,250394.0,250879.0,251025.0,251379.0,252415.0,253350.0,252638.0,252434.0,252569.0,253619.0,253983.0,253717.0,253414.0,-2823.823222087989,351853.1251699419,232656.50027968938,233542.50027968944,233972.50027968947,235189.50027968947,235684.50027968947,236449.50027968947,237251.50027968947,238068.50027968947,238941.50027968947,239724.50027968947,241545.50027968947,243239.50027968947,244857.50027968947,245234.50027968947,246085.50027968947,246449.50027968947,247358.50027968947,247387.50027968947,247694.50027968947,248102.50027968947,248791.50027968947,249854.50027968947,250339.50027968947,250485.50027968947,250839.50027968947,251875.50027968947,252810.50027968947,252098.50027968947,251894.50027968947,252029.50027968947,253079.50027968947,253443.50027968947,253177.50027968947,252874.50027968947,2823.823222087989,354874.31588518585,233735.49972031044,234621.4997203105,235051.49972031053,236268.49972031053,236763.49972031053,237528.49972031053,238330.49972031053,239147.49972031053,240020.49972031053,240803.49972031053,242624.49972031053,244318.49972031053,245936.49972031053,246313.49972031053,247164.49972031053,247528.49972031053,248437.49972031053,248466.49972031053,248773.49972031053,249181.49972031053,249870.49972031053,250933.49972031053,251418.49972031053,251564.49972031053,251918.49972031053,252954.49972031053,253889.49972031053,253177.49972031053,252973.49972031053,253108.49972031053,254158.49972031053,254522.49972031053,254256.49972031053,253953.49972031053,252837.0,252496.0,252155.0,251814.0,251473.0,251132.0,250791.0,250450.0,250109.0,249768.0,249427.0,249086.0,252297.50027968947,251289.64195154354,250136.37688633762,248859.03833418194,247471.9629904445,245985.50067642308,244407.55322336595,242744.40272036692,241001.1964644973,239182.25108635062,237291.2538838001,235331.40199279378,253376.49972031053,253702.35804845646,254173.62311366238,254768.96166581806,255474.0370095555,256278.49932357692,257174.44677663405,258155.59727963308,259216.8035355027,260353.74891364938,261562.7461161999,262840.5980072062
50021," ARIMA(0,1,0)(0,0,0)[12] intercept",36759.74731009167,1731.8608744456628,712.0857142857142,221970.0857142857,222613.08571428573,223224.08571428573,224390.08571428573,225467.08571428573,226565.08571428573,227492.08571428573,228167.08571428573,228226.08571428573,229089.08571428573,230101.08571428573,231116.08571428573,232147.08571428573,233057.08571428573,234017.08571428573,234297.08571428573,234874.08571428573,235407.08571428573,236240.08571428573,237321.08571428573,238815.08571428573,239779.08571428573,240621.08571428573,241836.08571428573,242579.08571428573,242800.08571428573,242484.08571428573,243295.08571428573,244448.08571428573,245063.08571428573,245556.08571428573,245778.08571428573,246406.08571428573,246843.08571428573,246856.08571428573,-1397.4166438244713,221189.99509251263,221832.99509251266,222443.99509251266,223609.99509251266,224686.99509251266,225784.99509251266,226711.99509251266,227386.99509251266,227445.99509251266,228308.99509251266,229320.99509251266,230335.99509251266,231366.99509251266,232276.99509251266,233236.99509251266,233516.99509251266,234093.99509251266,234626.99509251266,235459.99509251266,236540.99509251266,238034.99509251266,238998.99509251266,239840.99509251266,241055.99509251266,241798.99509251266,242019.99509251266,241703.99509251266,242514.99509251266,243667.99509251266,244282.99509251266,244775.99509251266,244997.99509251266,245625.99509251266,246062.99509251266,246075.99509251266,2821.5880723959,222750.17633605876,223393.1763360588,224004.1763360588,225170.1763360588,226247.1763360588,227345.1763360588,228272.1763360588,228947.1763360588,229006.1763360588,229869.1763360588,230881.1763360588,231896.1763360588,232927.1763360588,233837.1763360588,234797.1763360588,235077.1763360588,235654.1763360588,236187.1763360588,237020.1763360588,238101.1763360588,239595.1763360588,240559.1763360588,241401.1763360588,242616.1763360588,243359.1763360588,243580.1763360588,243264.1763360588,244075.1763360588,245228.1763360588,245843.1763360588,246336.1763360588,246558.1763360588,247186.1763360588,247623.1763360588,247636.1763360588,246893.08571428573,247605.17142857146,248317.25714285718,249029.3428571429,249741.42857142864,250453.51428571437,251165.6000000001,251877.68571428582,252589.77142857155,253301.85714285728,254013.942857143,254726.02857142873,246112.99509251266,246501.95669137992,246966.10055143823,247469.16161359675,247997.09291253396,248542.69030923987,249101.67421469477,249671.25623990272,250249.49956325232,250834.9939967174,251426.67496224665,252023.7153885908,247673.1763360588,248708.386165763,249668.41373427614,250589.52410068907,251485.76423032332,252364.33826218886,253229.52578530542,254084.11518866892,254930.04329389078,255768.72028899714,256601.21075203936,257428.34175426667
50023," ARIMA(0,1,0)(0,0,0)[12] intercept",39243.751838099815,2283.47529632187,734.5142857142856,236917.5142857143,237735.51428571428,238508.51428571428,239938.51428571428,241216.51428571428,242307.51428571428,243121.51428571428,243703.51428571428,243786.51428571428,244773.51428571428,246003.51428571428,247123.51428571428,248228.51428571428,249009.51428571428,249866.51428571428,250029.51428571428,250400.51428571428,250766.51428571428,251525.51428571428,252445.51428571428,253805.51428571428,254519.51428571428,255338.51428571428,256629.51428571428,257402.51428571428,257634.51428571428,257214.51428571428,258006.51428571428,259303.51428571428,260070.51428571428,260794.51428571428,261237.51428571428,262095.51428571428,262747.5142857143,262737.51428571425,-1402.3903165621582,236066.1022476645,236884.10224766447,237657.10224766447,239087.10224766447,240365.10224766447,241456.10224766447,242270.10224766447,242852.10224766447,242935.10224766447,243922.10224766447,245152.10224766447,246272.10224766447,247377.10224766447,248158.10224766447,249015.10224766447,249178.10224766447,249549.10224766447,249915.10224766447,250674.10224766447,251594.10224766447,252954.10224766447,253668.10224766447,254487.10224766447,255778.10224766447,256551.10224766447,256783.10224766447,256363.10224766447,257155.10224766447,258452.10224766447,259219.10224766447,259943.10224766447,260386.10224766447,261244.10224766447,261896.1022476645,261886.10224766444,2871.418887990729,237768.9263237641,238586.92632376408,239359.92632376408,240789.92632376408,242067.92632376408,243158.92632376408,243972.92632376408,244554.92632376408,244637.92632376408,245624.92632376408,246854.92632376408,247974.92632376408,249079.92632376408,249860.92632376408,250717.92632376408,250880.92632376408,251251.92632376408,251617.92632376408,252376.92632376408,253296.92632376408,254656.92632376408,255370.92632376408,256189.92632376408,257480.92632376408,258253.92632376408,258485.92632376408,258065.92632376408,258857.92632376408,260154.92632376408,260921.92632376408,261645.92632376408,262088.92632376408,262946.9263237641,263598.9263237641,263588.926323764,262625.5142857143,263360.0285714286,264094.5428571429,264829.05714285723,265563.57142857154,266298.08571428584,267032.60000000015,267767.11428571446,268501.62857142877,269236.1428571431,269970.6571428574,270705.1714285717,261774.1022476645,262155.95012005087,262619.8539490649,263126.2330667576,263659.75623463053,264212.5606602007,264779.9754840737,265358.95738295896,265947.3924572794,266543.7415896197,267146.84287065436,267755.7936124156,263476.9263237641,264564.10702280636,265569.23176522093,266531.88121895684,267467.38662251254,268383.61076837097,269285.2245159266,270175.27118846995,271055.86468557816,271928.5441246664,272794.4714150604,273654.54924472776
50022," ARIMA(0,1,0)(0,0,0)[12] intercept",15116.738310123565,697.5818202321748,187.45714285714283,91071.45714285714,90975.45714285715,91022.45714285714,91029.45714285714,91113.45714285714,91241.45714285714,91579.45714285714,91735.45714285714,91755.45714285714,91858.45714285714,92086.45714285714,92405.45714285714,92670.45714285714,92978.45714285714,93227.45714285714,93382.45714285714,93481.45714285714,93569.45714285714,93734.45714285714,93890.45714285714,93872.45714285714,93842.45714285714,93902.45714285714,94286.45714285714,94429.45714285714,94559.45714285714,94834.45714285714,95342.45714285714,95887.45714285714,96231.45714285714,96430.45714285714,96609.45714285714,96808.45714285714,97090.45714285714,97351.45714285714,-1792.1505784446654,90793.27031796493,90697.27031796494,90744.27031796493,90751.27031796493,90835.27031796493,90963.27031796493,91301.27031796493,91457.27031796493,91477.27031796493,91580.27031796493,91808.27031796493,92127.27031796493,92392.27031796493,92700.27031796493,92949.27031796493,93104.27031796493,93203.27031796493,93291.27031796493,93456.27031796493,93612.27031796493,93594.27031796493,93564.27031796493,93624.27031796493,94008.27031796493,94151.27031796493,94281.27031796493,94556.27031796493,95064.27031796493,95609.27031796493,95953.27031796493,96152.27031796493,96331.27031796493,96530.27031796493,96812.27031796493,97073.27031796493,2167.064864158951,91349.64396774935,91253.64396774936,91300.64396774935,91307.64396774935,91391.64396774935,91519.64396774935,91857.64396774935,92013.64396774935,92033.64396774935,92136.64396774935,92364.64396774935,92683.64396774935,92948.64396774935,93256.64396774935,93505.64396774935,93660.64396774935,93759.64396774935,93847.64396774935,94012.64396774935,94168.64396774935,94150.64396774935,94120.64396774935,94180.64396774935,94564.64396774935,94707.64396774935,94837.64396774935,95112.64396774935,95620.64396774935,96165.64396774935,96509.64396774935,96708.64396774935,96887.64396774935,97086.64396774935,97368.64396774935,97629.64396774935,97632.45714285714,97819.91428571427,98007.37142857141,98194.82857142854,98382.28571428568,98569.74285714282,98757.19999999995,98944.65714285709,99132.11428571423,99319.57142857136,99507.0285714285,99694.48571428563,97354.27031796493,97426.4987050782,97525.53771386182,97638.45492164411,97760.24106338187,97888.32708299192,98021.18684332048,98157.82598158493,98297.55381103758,98439.86744686154,98584.38725164073,98730.81828486647,97910.64396774935,98213.32986635035,98489.205143281,98751.20222121298,99004.3303651895,99251.15863129371,99493.21315667943,99731.48830412925,99966.67476039087,100199.27541028119,100429.66989121627,100658.1531437048
50020," ARIMA(0,1,1)(0,0,0)[12] intercept",13069.336260156197,945.8731621421686,220.45228980045601,79567.29932148593,79523.52633656606,79312.39605948297,79591.33912972506,79849.612173363,81028.53115812111,81498.28081878279,81846.09307927873,81623.43051737091,82204.58889833312,82817.21826561615,83030.88539706996,82847.73141718756,82555.62888177535,82913.97300517165,83307.95010203391,83959.46730253298,84332.1728901645,84890.69790475456,84969.62828550336,84786.75485695148,84193.46500311405,83991.12875955172,84262.72534069915,85058.52166955736,85726.87384685801,86356.65093977169,86458.54704745152,86723.14021279095,86648.82475982684,87087.70141190045,87531.07731992836,88064.60980567183,88093.44269349429,87916.2276052377,-1850.095760349317,78899.96761375482,78858.64759543288,78647.53759096823,78926.48082969205,79184.75387473028,80363.67285950003,80833.42252016181,81181.23478065775,80958.57221874993,81539.73059971214,82152.35996699517,82366.02709844898,82182.87311856658,81890.77058315437,82249.11470655067,82643.09180341293,83294.609003912,83667.31459154352,84225.83960613358,84304.76998688238,84121.8965583305,83528.60670449307,83326.27046093074,83597.86704207817,84393.66337093638,85062.01554823703,85691.7926411507,85793.68874883054,86058.28191416997,85983.96646120586,86422.84311327946,86866.21902130738,87399.75150705085,87428.58439487331,87251.36930661672,2291.0003399502293,80234.63102921704,80188.40507769925,79977.2545279977,80256.19742975807,80514.47047199572,81693.3894567422,82163.13911740377,82510.9513778997,82288.2888159919,82869.4471969541,83482.07656423713,83695.74369569094,83512.58971580854,83220.48718039633,83578.83130379263,83972.80840065489,84624.32560115396,84997.03118878548,85555.55620337554,85634.48658412434,85451.61315557246,84858.32330173503,84655.9870581727,84927.58363932013,85723.37996817834,86391.73214547899,87021.50923839267,87123.4053460725,87387.99851141193,87313.68305844782,87752.55971052143,88195.93561854934,88729.46810429281,88758.30099211527,88581.08590385868,87704.3299105236,87924.78220032404,88145.2344901245,88365.68677992494,88586.1390697254,88806.59135952585,89027.0436493263,89247.49593912675,89467.9482289272,89688.40051872765,89908.8528085281,90129.30509832855,87039.47161190261,86940.73741664969,86922.67499655853,86944.08230105616,86990.12313203201,87053.43008559728,87129.7081409266,87216.19349722749,87310.98341940957,87412.70177580736,87520.31510785002,87633.0238788759,88369.18820914457,88908.8269839984,89367.79398369046,89787.29125879373,90182.15500741878,90559.75263345441,90924.379157726,91278.798381026,91624.91303844482,91964.09926164793,92297.39050920618,92625.5863177812
50008," ARIMA(0,1,0)(0,0,0)[12] intercept",10978.646054097768,252.1623255670643,135.48571428571427,66124.4857142857,65808.4857142857,65771.4857142857,66070.4857142857,66325.4857142857,66528.4857142857,66775.4857142857,66978.4857142857,66925.4857142857,66864.4857142857,66839.4857142857,67014.4857142857,67628.4857142857,68303.4857142857,68786.4857142857,68741.4857142857,68808.4857142857,68752.4857142857,68561.4857142857,68533.4857142857,68866.4857142857,69574.4857142857,69820.4857142857,69921.4857142857,69561.4857142857,69433.4857142857,69532.4857142857,69967.4857142857,70349.4857142857,70681.4857142857,70947.4857142857,70922.4857142857,70790.4857142857,70582.4857142857,70890.4857142857,-1891.0706522397281,65609.24607488413,65293.24607488412,65256.24607488412,65555.24607488413,65810.24607488413,66013.24607488413,66260.24607488413,66463.24607488413,66410.24607488413,66349.24607488413,66324.24607488413,66499.24607488413,67113.24607488413,67788.24607488413,68271.24607488413,68226.24607488413,68293.24607488413,68237.24607488413,68046.24607488413,68018.24607488413,68351.24607488413,69059.24607488413,69305.24607488413,69406.24607488413,69046.24607488413,68918.24607488413,69017.24607488413,69452.24607488413,69834.24607488413,70166.24607488413,70432.24607488413,70407.24607488413,70275.24607488413,70067.24607488413,70375.24607488413,2162.0420808111567,66639.72535368729,66323.72535368729,66286.72535368729,66585.72535368729,66840.72535368729,67043.72535368729,67290.72535368729,67493.72535368729,67440.72535368729,67379.72535368729,67354.72535368729,67529.72535368729,68143.72535368729,68818.72535368729,69301.72535368729,69256.72535368729,69323.72535368729,69267.72535368729,69076.72535368729,69048.72535368729,69381.72535368729,70089.72535368729,70335.72535368729,70436.72535368729,70076.72535368729,69948.72535368729,70047.72535368729,70482.72535368729,70864.72535368729,71196.72535368729,71462.72535368729,71437.72535368729,71305.72535368729,71097.72535368729,71405.72535368729,70866.4857142857,71001.97142857141,71137.45714285712,71272.94285714283,71408.42857142854,71543.91428571424,71679.39999999995,71814.88571428566,71950.37142857136,72085.85714285707,72221.34285714278,72356.82857142849,70351.24607488413,70273.31254265747,70245.0359093401,70242.46357833965,70256.31771302411,70281.84007392474,70316.20404854075,70357.56794245775,70404.6525103666,70456.52634154422,70512.48629612969,70571.98610439445,71381.72535368729,71730.63031448536,72029.87837637414,72303.422135946,72560.53942983296,72805.98849750374,73042.59595145915,73272.20348611356,73496.09034677612,73715.18794416993,73930.19941815587,74141.67103846252
50026," ARIMA(0,1,1)(0,0,0)[12] intercept",12210.367401286794,758.3209065509094,289.49056683375017,74357.22384077814,74587.33725502779,74719.42832979122,75230.03103059916,75393.64344898207,75963.17256980948,76372.94431153571,76941.07422935856,77391.82440672517,78114.96916702873,78683.0723503742,79795.31629934316,79883.33013973222,79822.89679819877,79370.3368922591,79842.31647721853,80012.0754483076,80310.08963395683,79733.62873520555,79312.54945077041,79726.21820608314,79978.9037956105,80737.45784481845,80702.70145637884,81237.74910170588,81212.35980550502,81841.35181105079,81840.05295875813,82129.48656334534,82315.19653555447,82989.5392000425,83686.10081905086,83588.26826201964,83834.44643351041,84204.12654377295,-1774.8779624903786,73709.20797931757,73940.97561771555,74073.0761093992,74583.67886402183,74747.29128271228,75316.82040354145,75726.5921452677,76294.72206309055,76745.47224045715,77468.61700076071,78036.72018410619,79148.96413307515,79236.9779734642,79176.54463193075,78723.98472599109,79195.96431095051,79365.72328203959,79663.73746768881,79087.27656893754,78666.1972845024,79079.86603981513,79332.55162934249,80091.10567855043,80056.34929011083,80591.39693543786,80566.00763923701,81194.99964478277,81193.70079249011,81483.13439707733,81668.84436928645,82343.18703377449,83039.74865278284,82941.91609575163,83188.0942672424,83557.77437750493,2353.859096157879,75005.23970223872,75233.69889234002,75365.78055018323,75876.38319717649,76039.99561525186,76609.52473607751,77019.29647780373,77587.42639562658,78038.17657299318,78761.32133329674,79329.42451664222,80441.66846561118,80529.68230600024,80469.24896446678,80016.68905852712,80488.66864348654,80658.42761457562,80956.44180022484,80379.98090147357,79958.90161703843,80372.57037235115,80625.25596187852,81383.81001108646,81349.05362264685,81884.10126797389,81858.71197177304,82487.7039773188,82486.40512502614,82775.83872961336,82961.54870182248,83635.89136631052,84332.45298531887,84234.62042828766,84480.79859977843,84850.47871004096,84796.79916914308,85086.28973597682,85375.78030281057,85665.27086964432,85954.76143647806,86244.2520033118,86533.74257014555,86823.2331369793,87112.72370381304,87402.21427064679,87691.70483748053,87981.19540431428,84150.44700287507,84137.03020102346,84199.16812942445,84298.61848208524,84421.4443491535,84560.68916452555,84712.28535845966,84873.61037452932,85042.85620618823,85218.71387000929,85400.19953714962,85586.55157207008,85443.1513354111,86035.54927093019,86552.39247619669,87031.9232572034,87488.07852380261,87927.81484209806,88355.19978183144,88772.85589942927,89182.59120143786,89585.71467128428,89983.21013781145,90375.83923655847
50010," ARIMA(0,1,1)(0,0,0)[12] intercept",31974.617318494915,597.6232089125168,479.4887513625742,191843.4608871469,192167.53114598998,191886.28577300935,192497.07192248837,193140.2295018611,193831.96532193146,194408.9515184054,195182.82773443364,195872.0312222916,196568.8334751909,197280.4480066158,198344.28199400083,199429.7197855865,200495.238160208,201251.29154829454,202026.7856317253,202876.84517131012,203604.0424867269,204303.75767029484,204978.40989822728,205737.21981357565,206584.90691076423,207558.6270785587,208454.64906374406,209090.42168494084,209627.9776347436,210174.73810025546,210812.37321615344,210653.11133220527,210295.2788508364,209695.5732561299,209478.6128544313,209260.63922231816,209222.9476373132,208922.77825045015,-1703.2973379174612,190882.74168387504,191207.06087351305,190925.81566060949,191536.60181019147,192179.75938956425,192871.49520963462,193448.48140610856,194222.3576221368,194911.56110999477,195608.36336289407,196319.97789431896,197383.811881704,198469.24967328965,199534.76804791117,200290.8214359977,201066.31551942846,201916.37505901328,202643.57237443005,203343.287557998,204017.93978593044,204776.7497012788,205624.4367984674,206598.15696626186,207494.17895144722,208129.951572644,208667.50752244677,209214.26798795862,209851.9031038566,209692.64121990843,209334.80873853955,208735.10314383305,208518.14274213446,208300.16911002132,208262.47752501635,207962.3081381533,2662.2748406426094,192804.18009041878,193128.0014184669,192846.75588540922,193457.54203478526,194100.69961415793,194792.4354342283,195369.42163070224,196143.29784673048,196832.50133458845,197529.30358748775,198240.91811891264,199304.75210629767,200390.18989788333,201455.70827250485,202211.76166059138,202987.25574402214,203837.31528360696,204564.51259902373,205264.22778259168,205938.88001052412,206697.6899258725,207545.37702306107,208519.09719085554,209415.1191760409,210050.89179723768,210588.44774704045,211135.2082125523,211772.84332845028,211613.5814445021,211255.74896313323,210656.04336842673,210439.08296672814,210221.109334615,210183.41774961003,209883.248362747,208709.51659967576,209189.00535103833,209668.4941024009,210147.98285376347,210627.47160512605,211106.96035648862,211586.4491078512,212065.93785921377,212545.42661057634,213024.9153619389,213504.40411330148,213983.89286466406,207749.04648737892,207847.81063610138,208032.9196803295,208263.46590852432,208523.26045990965,208803.91781011387,209100.4271052994,209409.51059238883,209728.88506984056,210056.88458759547,210392.24937675495,210733.99940010736,209669.9867119726,210530.20006597528,211304.0685244723,212032.49979900263,212731.68275034244,213410.00290286337,214072.47111040298,214722.3651260387,215361.96815131212,215992.94613628235,216616.55884984802,217233.78632922075
