zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
03825," ARIMA(0,1,2)(0,0,0)[12] intercept",43540.93209873748,9384.710408644745,1602.2107659517158,262070.94240856078,261441.51656987137,262960.38116442977,263777.8839623925,265353.8076423812,266590.0706298884,267649.9557650981,269616.94761537306,272886.0221893116,276485.09567205625,278285.0763108648,279060.47795574577,280515.08910495904,283250.58106279856,285886.2970512181,286828.3140493115,286750.3501919265,287636.68777270365,289043.6670875212,290997.6905613452,291735.4012256403,293138.31896885997,295499.7655138976,298288.9068374322,300862.3644140178,303041.8930687186,306325.78743639315,310019.4716102474,313516.8544354834,316427.9656818516,318718.7473995781,320188.9854227546,320377.6191658071,319926.822476004,319027.9422391119,-1530.9654077727616,259626.64532156938,258997.43985123924,260516.3831770091,261333.88606005342,262909.8097534355,264146.0727409701,265205.9578761822,267172.9497264572,270442.02430039574,274041.0977831404,275841.07842194894,276616.4800668299,278071.09121604316,280806.5831738827,283442.2991623022,284384.3161603956,284306.35230301064,285192.68988378777,286599.6691986053,288553.6926724293,289291.40333672444,290694.3210799441,293055.7676249817,295844.9089485163,298418.36652510194,300597.8951798027,303881.78954747727,307575.4737213315,311072.8565465675,313983.9677929357,316274.7495106622,317744.9875338387,317933.6212768912,317482.82458708814,316583.944350196,4735.386939676193,264515.2394955522,263885.5932885035,265404.3791518505,266221.8818647316,267797.80553132686,269034.06851880666,270093.953654014,272060.94550428895,275330.0200782275,278929.09356097213,280729.0741997807,281504.47584466165,282959.0869938749,285694.57895171444,288330.294940134,289272.3119382274,289194.3480808424,290080.68566161953,291487.66497643705,293441.6884502611,294179.3991145562,295582.31685777585,297943.76340281346,300732.90472634806,303306.3623029337,305485.8909576345,308769.785325309,312463.4694991633,315960.8523243993,318871.9635707675,321162.745288494,322632.9833116705,322821.61705472297,322370.8203649199,321471.94012802775,318046.0946815779,319681.80678558425,321284.017551536,322886.2283174877,324488.4390834394,326090.64984939113,327692.86061534286,329295.0713812946,330897.2821472463,332499.492913198,334101.70367914974,335703.91444510146,315602.096792662,316250.4536735863,317109.3753750246,318081.94997161755,319127.9779514764,320226.521894616,321365.02924964856,322535.27087274747,323731.50542465417,324949.5386642815,326186.1959706435,327439.0057701002,320490.09257049375,323113.1598975822,325458.6597280473,327690.50666335784,329848.9002154024,331954.77780416625,334020.69198103715,336054.8718898417,338063.0588698384,340049.44716211455,342017.211387656,343968.8231201027
03833," ARIMA(0,1,0)(0,0,0)[12] intercept",57555.96617128862,10015.645031190927,1691.5142857142855,348630.5142857143,348953.5142857143,348734.5142857143,349458.5142857143,351912.5142857143,355079.5142857143,357552.5142857143,359282.5142857143,360568.5142857143,362155.5142857143,363793.5142857143,364495.5142857143,364982.5142857143,368612.5142857143,372752.5142857143,376259.5142857143,375396.5142857143,374418.5142857143,375653.5142857143,378339.5142857143,381620.5142857143,383828.5142857143,387121.5142857143,390334.5142857143,394016.5142857143,394412.5142857143,395245.5142857143,395053.5142857143,396977.5142857143,398818.5142857143,400762.5142857143,403091.5142857143,404138.5142857143,405698.5142857143,405961.5142857143,-1554.2631167307027,346043.31268446083,346366.31268446083,346147.31268446083,346871.31268446083,349325.31268446083,352492.31268446083,354965.31268446083,356695.31268446083,357981.31268446083,359568.31268446083,361206.31268446083,361908.31268446083,362395.31268446083,366025.31268446083,370165.31268446083,373672.31268446083,372809.31268446083,371831.31268446083,373066.31268446083,375752.31268446083,379033.31268446083,381241.31268446083,384534.31268446083,387747.31268446083,391429.31268446083,391825.31268446083,392658.31268446083,392466.31268446083,394390.31268446083,396231.31268446083,398175.31268446083,400504.31268446083,401551.31268446083,403111.31268446083,403374.31268446083,4937.291688159274,351217.7158869678,351540.7158869678,351321.7158869678,352045.7158869678,354499.7158869678,357666.7158869678,360139.7158869678,361869.7158869678,363155.7158869678,364742.7158869678,366380.7158869678,367082.7158869678,367569.7158869678,371199.7158869678,375339.7158869678,378846.7158869678,377983.7158869678,377005.7158869678,378240.7158869678,380926.7158869678,384207.7158869678,386415.7158869678,389708.7158869678,392921.7158869678,396603.7158869678,396999.7158869678,397832.7158869678,397640.7158869678,399564.7158869678,401405.7158869678,403349.7158869678,405678.7158869678,406725.7158869678,408285.7158869678,408548.7158869678,407833.5142857143,409525.0285714286,411216.5428571429,412908.05714285723,414599.57142857154,416291.08571428584,417982.60000000015,419674.11428571446,421365.62857142877,423057.1428571431,424748.6571428574,426440.1714285717,405246.31268446083,405866.1729783426,406735.3782343484,407733.65394035034,408814.4127766725,409953.7619295033,411137.50797149545,412356.4030995424,413604.0237676684,414875.6930311474,416167.880174493,417477.84218298265,410420.7158869678,413183.8841645146,415697.70747993747,418082.4603453641,420384.73008047056,422628.4094990684,424827.69202850485,426991.8254718865,429127.2333751891,431238.59268313873,433329.43411122175,435402.5006741607
03824," ARIMA(0,1,2)(0,0,0)[12] intercept",55722.004500108,4494.293135589256,1778.0969245647634,335085.4243821505,334786.45704280824,336630.9158106859,338454.5814132746,340107.57195848203,341484.0781022857,342808.2335520586,345724.1246771929,348942.3308140833,352389.8071123355,353477.24697207054,354459.94378957356,355897.1568918629,359553.8441908567,362927.99168841104,364884.9819496326,365202.3950300512,367191.99589342787,368435.4427998524,370845.1945393641,371245.96599368565,373166.071449909,375942.43882955983,377944.5941923875,379611.10320910293,379753.8649145367,381151.6935358506,383657.06690794765,386532.74424274714,388110.2072621843,390450.22928368166,393433.9301125684,397295.9607547452,398291.8385661437,397470.18572561565,-1053.3085662039348,333042.17713500315,332743.4045701146,334587.93099562713,336411.59667517926,338064.58723014453,339441.09337397036,340765.2488237447,343681.139948879,346899.3460857694,350346.82238402165,351434.2622437567,352416.9590612597,353854.17216354905,357510.8594625428,360885.0069600972,362841.9972213187,363159.4103017373,365149.011165114,366392.45807153854,368802.2098110502,369202.9812653718,371123.08672159514,373899.45410124597,375901.6094640736,377568.11848078907,377710.88018622284,379108.70880753675,381614.0821796338,384489.7595144333,386067.22253387043,388407.2445553678,391390.94538425456,395252.9760264313,396248.85383782984,395427.2009973018,4609.502415333462,337128.6716292979,336829.50951550185,338673.90062574466,340497.5661513699,342150.55668681953,343527.062830601,344851.21828037244,347767.10940550675,350985.31554239715,354432.7918406494,355520.2317003844,356502.9285178874,357940.1416201768,361596.82891917054,364970.9764167249,366927.96667794645,367245.37975836504,369234.98062174174,370478.42752816627,372888.17926767794,373288.9507219995,375209.0561782229,377985.4235578737,379987.57892070134,381654.0879374168,381796.8496428506,383194.6782641645,385700.0516362615,388575.728971061,390153.19199049816,392493.21401199553,395476.9148408823,399338.94548305904,400334.8232944576,399513.1704539295,397790.6807996531,399586.17228081846,401364.2692053832,403142.36612994794,404920.4630545127,406698.5599790774,408476.6569036422,410254.7538282069,412032.85075277166,413810.9476773364,415589.04460190114,417367.1415264659,395747.69607133925,396719.8780389754,397876.63973786606,399128.45582644525,400441.691733443,401798.83456143335,403189.38673935336,404606.46714886336,406045.2753641923,407502.3047443601,408974.9012501387,410460.99868841696,399833.665527967,402452.4665226615,404851.89867290034,407156.27643345064,409399.23437558237,411598.2853967215,413763.927067931,415903.04050755047,418020.426141351,420119.5906103127,422203.1879536636,424273.2843645148
03835," ARIMA(0,1,0)(0,0,0)[12] intercept",28466.90159942088,2317.8839379917526,1081.6,172905.6,173490.6,173866.6,174472.6,174940.6,175000.6,175573.6,177021.6,179775.6,183216.6,185213.6,186496.6,187075.6,188253.6,189862.6,190549.6,190812.6,191340.6,192583.6,193869.6,194261.6,194830.6,196649.6,198314.6,200273.6,201215.6,202377.6,204035.6,205694.6,207651.6,208742.6,209546.6,209997.6,210239.6,210576.6,-1378.790282288218,171418.29992251593,172003.29992251593,172379.29992251593,172985.29992251593,173453.29992251593,173513.29992251593,174086.29992251593,175534.29992251593,178288.29992251593,181729.29992251593,183726.29992251593,185009.29992251593,185588.29992251593,186766.29992251593,188375.29992251593,189062.29992251593,189325.29992251593,189853.29992251593,191096.29992251593,192382.29992251593,192774.29992251593,193343.29992251593,195162.29992251593,196827.29992251593,198786.29992251593,199728.29992251593,200890.29992251593,202548.29992251593,204207.29992251593,206164.29992251593,207255.29992251593,208059.29992251593,208510.29992251593,208752.29992251593,209089.29992251593,3541.9902822882177,174392.90007748408,174977.90007748408,175353.90007748408,175959.90007748408,176427.90007748408,176487.90007748408,177060.90007748408,178508.90007748408,181262.90007748408,184703.90007748408,186700.90007748408,187983.90007748408,188562.90007748408,189740.90007748408,191349.90007748408,192036.90007748408,192299.90007748408,192827.90007748408,194070.90007748408,195356.90007748408,195748.90007748408,196317.90007748408,198136.90007748408,199801.90007748408,201760.90007748408,202702.90007748408,203864.90007748408,205522.90007748408,207181.90007748408,209138.90007748408,210229.90007748408,211033.90007748408,211484.90007748408,211726.90007748408,212063.90007748408,210761.6,211843.2,212924.80000000002,214006.40000000002,215088.00000000003,216169.60000000003,217251.20000000004,218332.80000000005,219414.40000000005,220496.00000000006,221577.60000000006,222659.20000000007,209274.29992251593,209739.84005910347,210348.72069969645,211031.79984503184,211762.2959238049,212526.47371576214,213316.17387005006,214126.08011820694,214952.4997675478,215792.74419100542,216644.78369231883,217507.04139939294,212248.90007748408,213946.55994089655,215500.87930030358,216981.0001549682,218413.70407619516,219812.72628423793,221186.22612995002,222539.51988179315,223876.3002324523,225199.2558089947,226510.4163076813,227811.3586006072
03836," ARIMA(0,1,0)(0,0,0)[12] intercept",37002.59813688242,3658.9418211663246,1139.4571428571426,224257.45714285714,225571.45714285714,227333.45714285714,229847.45714285714,232323.45714285714,233711.45714285714,234292.45714285714,235025.45714285714,235170.45714285714,236058.45714285714,235831.45714285714,236989.45714285714,237967.45714285714,239204.45714285714,239113.45714285714,239415.45714285714,239194.45714285714,240406.45714285714,241227.45714285714,242659.45714285714,243440.45714285714,244319.45714285714,245191.45714285714,246309.45714285714,247935.45714285714,249949.45714285714,251713.45714285714,253454.45714285714,255522.45714285714,257436.45714285714,258891.45714285714,259805.45714285714,261459.45714285714,262577.45714285714,263829.45714285714,-1236.8311147796671,222913.84742917967,224227.84742917967,225989.84742917967,228503.84742917967,230979.84742917967,232367.84742917967,232948.84742917967,233681.84742917967,233826.84742917967,234714.84742917967,234487.84742917967,235645.84742917967,236623.84742917967,237860.84742917967,237769.84742917967,238071.84742917967,237850.84742917967,239062.84742917967,239883.84742917967,241315.84742917967,242096.84742917967,242975.84742917967,243847.84742917967,244965.84742917967,246591.84742917967,248605.84742917967,250369.84742917967,252110.84742917967,254178.84742917967,256092.84742917967,257547.84742917967,258461.84742917967,260115.84742917967,261233.84742917967,262485.84742917964,3515.7454004939523,225601.0668565346,226915.0668565346,228677.0668565346,231191.0668565346,233667.0668565346,235055.0668565346,235636.0668565346,236369.0668565346,236514.0668565346,237402.0668565346,237175.0668565346,238333.0668565346,239311.0668565346,240548.0668565346,240457.0668565346,240759.0668565346,240538.0668565346,241750.0668565346,242571.0668565346,244003.0668565346,244784.0668565346,245663.0668565346,246535.0668565346,247653.0668565346,249279.0668565346,251293.0668565346,253057.0668565346,254798.0668565346,256866.0668565346,258780.0668565346,260235.0668565346,261149.0668565346,262803.0668565346,263921.0668565346,265173.0668565346,264138.45714285714,265277.9142857143,266417.3714285714,267556.82857142854,268696.2857142857,269835.7428571428,270975.19999999995,272114.6571428571,273254.1142857142,274393.57142857136,275533.0285714285,276672.48571428563,262794.84742917964,263377.7632060954,264090.171138939,264869.6091440736,265691.8830592738,266544.584645186,267420.3428384787,268314.35498361924,269223.2851446818,270144.70444702386,271076.7792864835,272018.0851350207,265482.0668565346,267178.06536533317,268744.57171820384,270244.04799878347,271700.68836929754,273126.9010690996,274530.0571615212,275914.95930209494,277284.94342674664,278642.43841011886,279989.2778563735,281326.88629355055
03830," ARIMA(0,2,0)(0,0,0)[12]          ",44101.61719114286,3544.9970968488346,0.0,362848.49945088685,226210.0,226214.99999999997,225135.0,226221.0,228829.0,230624.0,232832.0,233655.0,235555.0,235070.0,236652.0,237232.0,239563.0,240713.0,243426.0,245673.0,248124.0,249437.0,251582.0,252223.0,254267.0,254785.0,258142.0,259333.0,262586.0,263707.0,265468.0,264821.0,265964.0,267629.0,269361.0,272969.0,274155.0,278584.0,-3100.7348215722086,360789.79655700416,224820.1659119441,224825.16591194406,223745.1659119441,224831.1659119441,227439.1659119441,229234.1659119441,231442.1659119441,232265.1659119441,234165.1659119441,233680.1659119441,235262.1659119441,235842.1659119441,238173.1659119441,239323.1659119441,242036.1659119441,244283.1659119441,246734.1659119441,248047.1659119441,250192.1659119441,250833.1659119441,252877.1659119441,253395.1659119441,256752.1659119441,257943.1659119441,261196.1659119441,262317.1659119441,264078.1659119441,263431.1659119441,264574.1659119441,266239.1659119441,267971.1659119441,271579.1659119441,272765.1659119441,277194.1659119441,3100.7348215722086,364907.20234476955,227599.8340880559,227604.83408805588,226524.8340880559,227610.8340880559,230218.8340880559,232013.8340880559,234221.8340880559,235044.8340880559,236944.8340880559,236459.8340880559,238041.8340880559,238621.8340880559,240952.8340880559,242102.8340880559,244815.8340880559,247062.8340880559,249513.8340880559,250826.8340880559,252971.8340880559,253612.8340880559,255656.8340880559,256174.8340880559,259531.8340880559,260722.8340880559,263975.8340880559,265096.8340880559,266857.8340880559,266210.8340880559,267353.8340880559,269018.8340880559,270750.8340880559,274358.8340880559,275544.8340880559,279973.8340880559,278283.0,279707.0,281131.0,282555.0,283979.0,285403.0,286827.0,288251.0,289675.0,291099.0,292523.0,293947.0,276893.1659119441,276599.23650166055,275930.7170180354,274942.5651878216,273671.7145388458,272144.827799379,270382.2612995795,268400.1986651993,266211.90012355946,263828.4859776343,261259.45527271376,258513.04432173254,279672.8340880559,282814.76349833945,286331.2829819646,290167.4348121784,294286.2854611542,298661.172200621,303271.7387004205,308101.8013348007,313138.09987644054,318369.5140223657,323786.5447272862,329380.95567826746
03777," ARIMA(2,1,2)(0,0,1)[12] intercept",33393.4427599909,3799.571632154932,442.0072157217651,197215.91937001576,197281.77934293644,199051.35998017126,202359.35710699717,204956.338272422,204252.5908034681,202643.3767126442,201490.0632781217,200507.84383011993,199268.71433095197,199670.64557443626,202252.90760537665,203246.47435155272,205085.45523453224,206421.16153447234,206607.33867408842,206624.84740981678,207652.484082442,208663.97674134644,208273.6847000163,207279.63891591394,206096.28880615585,205746.0202835703,205448.0955935696,205920.27082400155,207097.95855021948,208450.52963358624,209732.13336242855,209917.99545006215,210228.19337440532,210020.2058677428,210607.4907441313,211878.90848027836,213243.84051363962,214205.74534480643,-2021.4481823781716,195724.35242178114,195791.63030459706,197561.4851686323,200870.35129098006,203468.5090848521,202765.26594957308,201156.15551995984,200003.1860701762,199021.40185716236,197782.4461560126,198184.41398417615,200767.17098393227,201761.54814335928,203600.61325044002,204936.34177161485,205122.59598957034,205140.19184600934,206167.85925694052,207179.36139675952,206789.1016216823,205795.08990017822,204611.75092271483,204261.4864765101,203963.57668551456,204435.76787624447,205613.45975125485,206966.03267535067,208247.6421473191,208433.50955770872,208743.70898043775,208535.7222872185,209123.00954837305,210394.42935238808,211759.36192478324,212721.26711621796,2905.462613821702,198707.4863182504,198771.92838127582,200541.23479171022,203848.36292301427,206444.1674599919,205739.91565736313,204130.59790532858,202976.9404860672,201994.2858030775,200754.98250589136,201156.87716469637,203738.64422682102,204731.40055974617,206570.29721862447,207905.98129732982,208092.0813586065,208109.5029736242,209137.1089079435,210148.59208593337,209758.26777835033,208764.18793164965,207580.82668959687,207230.55409063053,206932.61450162463,207404.77377175863,208582.45734918411,209935.0265918218,211216.624577538,211402.4813424156,211712.6777683729,211504.6894482671,212091.97193988954,213363.38760816865,214728.319102496,215690.2235733949,214461.0966693854,215088.6655821054,215635.19849114178,216071.55636930102,216415.08768515574,216764.53496983665,217153.03530740621,217619.8318727405,218134.5210305687,218644.49513326242,219114.43456802273,219536.3328902162,212976.61943469793,213050.61837568894,213170.91208575093,213219.1093922134,213189.7087232466,213186.1257200546,213252.59385715838,213432.96282639197,213692.12052238738,213967.42470582196,214213.63501861985,214416.61469644567,215945.5739040729,217126.71278852187,218099.48489653264,218924.00334638864,219640.4666470649,220342.9442196187,221053.47675765405,221806.70091908902,222576.92153875,223321.56556070287,224015.2341174256,224656.05108398673
03837," ARIMA(1,1,0)(0,0,0)[12] intercept",33800.43542402148,11928.413847991007,1325.0846174298397,203853.62926994296,205006.65541007865,205757.53869784065,206294.59957783442,208134.90642492808,209559.51630928615,210940.14762256248,212346.68693449599,213948.3085553415,215682.07336509283,216556.03719599423,216697.49283631123,217319.92745077817,218972.19949147766,220742.45911433746,222359.15499265265,224007.5578044183,225953.40492308166,227669.4828655964,229932.91079132538,232395.61772477583,236026.3986374119,239036.5234010923,241436.91447637047,242675.89468844063,244525.94054997005,245375.49788406072,246488.61800305982,246234.43728235096,247466.22925012233,248381.1840699451,249927.12755634866,250098.18571093355,250209.7999616889,249551.15991561796,-1300.4196721192022,202106.79767941678,203259.96554627834,204010.84883404034,204547.90971403412,206388.21656112777,207812.82644548584,209193.45775876218,210599.99707069568,212201.6186915412,213935.38350129253,214809.34733219392,214950.80297251092,215573.23758697786,217225.50962767735,218995.76925053715,220612.46512885235,222260.867940618,224206.71505928136,225922.7930017961,228186.22092752508,230648.92786097553,234279.7087736116,237289.833537292,239690.22461257016,240929.20482464033,242779.25068616975,243628.80802026042,244741.92813925951,244487.74741855066,245719.53938632202,246634.4942061448,248180.43769254835,248351.49584713325,248463.1100978886,247804.47005181765,3950.588906978882,205600.46086046915,206753.34527387895,207504.22856164095,208041.28944163473,209881.59628872838,211306.20617308645,212686.83748636278,214093.3767982963,215694.9984191418,217428.76322889313,218302.72705979453,218444.18270011153,219066.61731457847,220718.88935527796,222489.14897813776,224105.84485645295,225754.2476682186,227700.09478688196,229416.1727293967,231679.6006551257,234142.30758857614,237773.08850121222,240783.2132648926,243183.60434017077,244422.58455224094,246272.63041377036,247122.18774786103,248235.30786686012,247981.12714615127,249212.91911392263,250127.8739337454,251673.81742014896,251844.87557473386,251956.4898254892,251297.84977941826,250255.2723862429,251580.1831746536,252905.2707580447,254230.35532486776,255555.4399431611,256880.5245605762,258205.60917800627,259530.69379543612,260855.77841286597,262180.8630302958,263505.94764772564,264831.03226515546,248508.5825224426,249130.97387054286,249913.93772272975,250781.08139561163,251702.27131741674,252661.95533996134,253650.85956030327,254662.92614580356,255693.93962211965,256740.8264943434,257801.2640172917,258873.44608162565,252001.9622500432,254029.39247876432,255896.60379335965,257679.6292541239,259408.60856890545,261099.09378119104,262760.35879570927,264398.4614450687,266017.6172036123,267620.89956624823,269210.6312781596,270788.6184486853
03838," ARIMA(0,1,0)(0,0,0)[12] intercept",48094.35277687551,4250.019873102807,1598.8857142857141,291590.8857142857,293922.8857142857,292626.8857142857,292611.8857142857,295323.8857142857,300434.8857142857,305515.8857142857,307618.8857142857,307845.8857142857,306254.8857142857,303631.8857142857,301735.8857142857,301396.8857142857,303517.8857142857,306383.8857142857,308650.8857142857,310373.8857142857,312472.8857142857,314748.8857142857,316714.8857142857,318363.8857142857,320059.8857142857,322121.8857142857,323958.8857142857,326042.8857142857,327569.8857142857,330870.8857142857,334187.8857142857,337447.8857142857,339662.8857142857,340710.8857142857,343237.8857142857,344703.8857142857,346529.8857142857,347350.8857142857,-2247.7732840796684,288281.00253975956,290613.00253975956,289317.00253975956,289302.00253975956,292014.00253975956,297125.00253975956,302206.00253975956,304309.00253975956,304536.00253975956,302945.00253975956,300322.00253975956,298426.00253975956,298087.00253975956,300208.00253975956,303074.00253975956,305341.00253975956,307064.00253975956,309163.00253975956,311439.00253975956,313405.00253975956,315054.00253975956,316750.00253975956,318812.00253975956,320649.00253975956,322733.00253975956,324260.00253975956,327561.00253975956,330878.00253975956,334138.00253975956,336353.00253975956,337401.00253975956,339928.00253975956,341394.00253975956,343220.00253975956,344041.00253975956,5445.544712651097,294900.7688888119,297232.7688888119,295936.7688888119,295921.7688888119,298633.7688888119,303744.7688888119,308825.7688888119,310928.7688888119,311155.7688888119,309564.7688888119,306941.7688888119,305045.7688888119,304706.7688888119,306827.7688888119,309693.7688888119,311960.7688888119,313683.7688888119,315782.7688888119,318058.7688888119,320024.7688888119,321673.7688888119,323369.7688888119,325431.7688888119,327268.7688888119,329352.7688888119,330879.7688888119,334180.7688888119,337497.7688888119,340757.7688888119,342972.7688888119,344020.7688888119,346547.7688888119,348013.7688888119,349839.7688888119,350660.7688888119,347551.8857142857,349150.77142857143,350749.65714285715,352348.54285714286,353947.4285714286,355546.3142857143,357145.2,358744.0857142857,360342.97142857144,361941.85714285716,363540.7428571429,365139.6285714286,344242.00253975956,344469.889753286,345016.7713174605,345728.7765080906,346546.3047956053,347438.78939990187,348388.0722515269,349382.322363715,350413.32190499303,351475.08752228593,352563.10226732923,353673.8569206353,350861.7688888119,353831.65310385684,356482.5429682538,358968.3092061951,361348.55234725185,363653.8391715267,365902.32774847315,368105.8490648565,370272.62095214985,372408.6267634284,374518.3834469565,376605.40022222186
03840," ARIMA(0,1,0)(0,0,0)[12] intercept",75567.11900733724,16311.154740411113,1921.9714285714283,457032.9714285714,456032.97142857144,455517.97142857144,458248.97142857144,463855.97142857144,468064.97142857144,469783.97142857144,470661.97142857144,471569.97142857144,473216.97142857144,474378.97142857144,474107.97142857144,474786.97142857144,479495.97142857144,486206.97142857144,490310.97142857144,488678.97142857144,486188.97142857144,487385.97142857144,489462.97142857144,492498.97142857144,495148.97142857144,499963.97142857144,504564.97142857144,509319.97142857144,510402.97142857144,508873.97142857144,506232.97142857144,506309.97142857144,510586.97142857144,513773.97142857144,517964.97142857144,518295.97142857144,519966.97142857144,520503.97142857144,-3088.4164428157655,452421.84056932986,451421.8405693299,450906.8405693299,453637.8405693299,459244.8405693299,463453.8405693299,465172.8405693299,466050.8405693299,466958.8405693299,468605.8405693299,469767.8405693299,469496.8405693299,470175.8405693299,474884.8405693299,481595.8405693299,485699.8405693299,484067.8405693299,481577.8405693299,482774.8405693299,484851.8405693299,487887.8405693299,490537.8405693299,495352.8405693299,499953.8405693299,504708.8405693299,505791.8405693299,504262.8405693299,501621.8405693299,501698.8405693299,505975.8405693299,509162.8405693299,513353.8405693299,513684.8405693299,515355.8405693299,515892.8405693299,6932.359299958622,461644.1022878129,460644.102287813,460129.102287813,462860.102287813,468467.102287813,472676.102287813,474395.102287813,475273.102287813,476181.102287813,477828.102287813,478990.102287813,478719.102287813,479398.102287813,484107.102287813,490818.102287813,494922.102287813,493290.102287813,490800.102287813,491997.102287813,494074.102287813,497110.102287813,499760.102287813,504575.102287813,509176.102287813,513931.102287813,515014.102287813,513485.102287813,510844.102287813,510921.102287813,515198.102287813,518385.102287813,522576.102287813,522907.102287813,524578.102287813,525115.102287813,524301.9714285714,526223.9428571428,528145.9142857142,530067.8857142855,531989.8571428569,533911.8285714283,535833.7999999997,537755.7714285711,539677.7428571425,541599.7142857139,543521.6857142852,545443.6571428566,519690.84056932986,519702.81905812625,520159.20135715907,520845.6239958024,521679.0550884458,522616.91082908516,523633.89448367094,524713.523830538,525844.3502794178,527018.0381814212,528228.2947949519,529470.2312857464,528913.102287813,532745.0666561592,536132.6272142692,539290.1474327686,542300.6591972681,545206.7463137715,548033.7055163285,550798.0190266041,553511.1354348671,556181.3903900065,558815.0766336186,561417.0829999668
