zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
84663," ARIMA(0,2,0)(0,0,0)[12]          ",46461.83871027142,8076.37807642345,0.0,384187.7645053652,244681.0,244950.0,245745.0,247474.0,250688.0,252294.0,252003.0,253343.0,255073.0,258271.0,258958.0,261421.0,261706.0,265870.0,268396.0,271635.0,272772.0,275459.0,277979.0,279021.0,280293.0,282305.0,286766.0,287966.0,291919.0,292475.0,295302.0,296528.0,298151.0,300172.0,301623.0,305250.0,308125.0,311501.0,-3103.9042141898767,382123.5321084489,243284.10926358664,243553.10926358664,244348.10926358664,246077.10926358664,249291.10926358664,250897.10926358664,250606.10926358664,251946.10926358664,253676.10926358664,256874.10926358664,257561.10926358664,260024.10926358664,260309.10926358664,264473.10926358664,266999.10926358664,270238.10926358664,271375.10926358664,274062.10926358664,276582.10926358664,277624.10926358664,278896.10926358664,280908.10926358664,285369.10926358664,286569.10926358664,290522.10926358664,291078.10926358664,293905.10926358664,295131.10926358664,296754.10926358664,298775.10926358664,300226.10926358664,303853.10926358664,306728.10926358664,310104.10926358664,3103.9042141898767,386251.99690228153,246077.89073641336,246346.89073641336,247141.89073641336,248870.89073641336,252084.89073641336,253690.89073641336,253399.89073641336,254739.89073641336,256469.89073641336,259667.89073641336,260354.89073641336,262817.89073641336,263102.89073641336,267266.89073641336,269792.89073641336,273031.89073641336,274168.89073641336,276855.89073641336,279375.89073641336,280417.89073641336,281689.89073641336,283701.89073641336,288162.89073641336,289362.89073641336,293315.89073641336,293871.89073641336,296698.89073641336,297924.89073641336,299547.89073641336,301568.89073641336,303019.89073641336,306646.89073641336,309521.89073641336,312897.89073641336,313146.0,315502.0,317858.0,320214.0,322570.0,324926.0,327282.0,329638.0,331994.0,334350.0,336706.0,339062.0,311749.10926358664,312378.45735624,312631.3134575829,312562.91433296405,312210.38103397336,311600.5116643912,310753.7659102117,309686.4095668191,308411.7701881042,306941.0245385055,305283.7198931144,303448.1343833567,314542.89073641336,318625.54264376,323084.6865424171,327865.08566703595,332929.61896602664,338251.4883356088,343810.2340897883,349589.5904331809,355576.2298118958,361758.9754614945,368128.2801068856,374675.8656166433
84710," ARIMA(0,1,0)(0,0,0)[12] intercept",41435.29981182093,2847.870363173503,833.4571428571427,250177.45714285717,251343.45714285714,251627.45714285714,252167.45714285714,253729.45714285714,255805.45714285714,256152.45714285714,256676.45714285714,257156.45714285714,257843.45714285714,259022.45714285714,259678.45714285714,260932.45714285714,262082.45714285714,263985.45714285714,264310.45714285714,266379.45714285714,267461.45714285714,271299.45714285714,272624.45714285714,273869.45714285714,273964.45714285714,273495.45714285714,272542.45714285714,269769.45714285714,269505.45714285714,270678.45714285714,273982.45714285714,275787.45714285714,276551.45714285714,277292.45714285714,277792.45714285714,280316.45714285714,279434.45714285714,279673.45714285714,-2226.9683052049813,247826.97951002335,248992.97951002332,249276.97951002332,249816.97951002332,251378.97951002332,253454.97951002332,253801.97951002332,254325.97951002332,254805.97951002332,255492.97951002332,256671.97951002332,257327.97951002332,258581.97951002332,259731.97951002332,261634.97951002332,261959.97951002332,264028.9795100233,265110.9795100233,268948.9795100233,270273.9795100233,271518.9795100233,271613.9795100233,271144.9795100233,270191.9795100233,267418.9795100233,267154.9795100233,268327.9795100233,271631.9795100233,273436.9795100233,274200.9795100233,274941.9795100233,275441.9795100233,277965.9795100233,277083.9795100233,277322.9795100233,3893.8825909192665,252527.93477569098,253693.93477569096,253977.93477569096,254517.93477569096,256079.93477569096,258155.93477569096,258502.93477569096,259026.93477569096,259506.93477569096,260193.93477569096,261372.93477569096,262028.93477569096,263282.93477569096,264432.93477569096,266335.93477569096,266660.93477569096,268729.93477569096,269811.93477569096,273649.93477569096,274974.93477569096,276219.93477569096,276314.93477569096,275845.93477569096,274892.93477569096,272119.93477569096,271855.93477569096,273028.93477569096,276332.93477569096,278137.93477569096,278901.93477569096,279642.93477569096,280142.93477569096,282666.93477569096,281784.93477569096,282023.93477569096,279348.45714285714,280181.9142857143,281015.3714285714,281848.82857142854,282682.2857142857,283515.7428571428,284349.19999999995,285182.6571428571,286016.1142857142,286849.57142857136,287683.0285714285,288516.48571428563,276997.9795100233,276857.83693930606,276944.224746449,277147.8733057609,277426.4579476764,277758.27200487506,278130.42072130187,278534.50245004066,278964.6813872127,279416.7085195355,279887.3761851959,280374.1923500408,281698.93477569096,283505.9916321225,285086.51811069384,286549.7838370962,287938.11348089494,289273.2137094106,290567.97927869804,291830.8118356735,293067.54718421574,294282.43433760724,295478.68095766107,296658.7790785305
84667," ARIMA(0,1,0)(0,0,0)[12] intercept",17480.93262486139,1289.0637951735273,1020.1714285714285,106901.17142857141,107319.17142857143,107558.17142857143,108150.17142857143,109120.17142857143,109671.17142857143,110274.17142857143,110586.17142857143,112351.17142857143,113563.17142857143,115249.17142857143,116024.17142857143,117160.17142857143,118097.17142857143,119306.17142857143,120414.17142857143,121369.17142857143,122864.17142857143,124427.17142857143,125927.17142857143,126552.17142857143,127210.17142857143,127796.17142857143,128900.17142857143,130066.17142857143,131465.17142857143,132928.17142857143,134291.17142857143,135522.17142857143,136723.17142857143,137880.17142857143,139151.17142857143,139934.17142857143,140823.17142857143,141735.17142857143,-1080.214744191424,106146.07987515602,106564.07987515604,106803.07987515604,107395.07987515604,108365.07987515604,108916.07987515604,109519.07987515604,109831.07987515604,111596.07987515604,112808.07987515604,114494.07987515604,115269.07987515604,116405.07987515604,117342.07987515604,118551.07987515604,119659.07987515604,120614.07987515604,122109.07987515604,123672.07987515604,125172.07987515604,125797.07987515604,126455.07987515604,127041.07987515604,128145.07987515604,129311.07987515604,130710.07987515604,132173.07987515605,133536.07987515605,134767.07987515605,135968.07987515605,137125.07987515605,138396.07987515605,139179.07987515605,140068.07987515605,140980.07987515605,3120.5576013342807,107656.2629819868,108074.26298198682,108313.26298198682,108905.26298198682,109875.26298198682,110426.26298198682,111029.26298198682,111341.26298198682,113106.26298198682,114318.26298198682,116004.26298198682,116779.26298198682,117915.26298198682,118852.26298198682,120061.26298198682,121169.26298198682,122124.26298198682,123619.26298198682,125182.26298198682,126682.26298198682,127307.26298198682,127965.26298198682,128551.26298198682,129655.26298198682,130821.26298198682,132220.2629819868,133683.2629819868,135046.2629819868,136277.2629819868,137478.2629819868,138635.2629819868,139906.2629819868,140689.2629819868,141578.2629819868,142490.2629819868,142607.17142857143,143627.34285714285,144647.51428571428,145667.6857142857,146687.85714285713,147708.02857142856,148728.19999999998,149748.3714285714,150768.54285714283,151788.71428571426,152808.8857142857,153829.0571428571,141852.07987515605,142559.48214146946,143339.6573508327,144157.50260745492,144999.4211001844,145858.43955647535,146730.41553257743,147612.6499972246,148503.26819689668,149400.90513496695,150304.53034924026,151213.343273094,143362.2629819868,144695.20357281624,145955.37122059584,147177.86882111648,148376.29318552985,149557.61758638176,150725.98446742253,151884.09285991822,153033.817517389,154176.52343646158,155313.2410793311,156444.77101262021
84660," ARIMA(0,2,0)(0,0,0)[12]          ",45988.64272930865,10154.023599046834,0.0,379427.32563925354,242572.00000000003,242904.0,243697.0,245796.0,248673.0,250056.0,249713.0,250897.0,252501.0,255031.0,255260.0,257373.0,257733.0,261870.0,264312.0,267157.0,268149.0,270499.0,273170.0,274603.0,276066.0,278485.0,282769.0,284241.0,288161.0,288565.0,291211.0,292231.0,294411.0,296833.0,299470.0,303716.0,307664.0,310747.0,-3067.9843071133137,377426.50446710567,241256.85359472595,241588.85359472592,242381.85359472592,244480.85359472592,247357.85359472592,248740.85359472592,248397.85359472592,249581.85359472592,251185.85359472592,253715.85359472592,253944.85359472592,256057.85359472592,256417.85359472592,260554.85359472592,262996.85359472595,265841.85359472595,266833.85359472595,269183.85359472595,271854.85359472595,273287.85359472595,274750.85359472595,277169.85359472595,281453.85359472595,282925.85359472595,286845.85359472595,287249.85359472595,289895.85359472595,290915.85359472595,293095.85359472595,295517.85359472595,298154.85359472595,302400.85359472595,306348.85359472595,309431.85359472595,3067.9843071133137,381428.1468114014,243887.1464052741,244219.14640527408,245012.14640527408,247111.14640527408,249988.14640527408,251371.14640527408,251028.14640527408,252212.14640527408,253816.14640527408,256346.14640527408,256575.14640527408,258688.14640527408,259048.14640527408,263185.14640527405,265627.14640527405,268472.14640527405,269464.14640527405,271814.14640527405,274485.14640527405,275918.14640527405,277381.14640527405,279800.14640527405,284084.14640527405,285556.14640527405,289476.14640527405,289880.14640527405,292526.14640527405,293546.14640527405,295726.14640527405,298148.14640527405,300785.14640527405,305031.14640527405,308979.14640527405,312062.14640527405,312650.0,315281.0,317912.0,320543.0,323174.0,325805.0,328436.0,331067.0,333698.0,336329.0,338960.0,341591.0,311334.85359472595,312340.2432374427,312991.1727380171,313339.6464740956,313420.61321889714,313259.30288406485,312874.9778798839,312282.95214735967,311495.7733282895,310523.9641365771,309376.51315249526,308061.2140813806,313965.14640527405,318221.7567625573,322832.8272619829,327746.3535259044,332927.38678110286,338350.69711593515,343997.0221201161,349851.04785264033,355900.2266717105,362134.0358634229,368543.48684750474,375120.7859186194
84107," ARIMA(0,1,3)(0,0,2)[12] intercept",43476.33257737063,1292.6098932410853,2368.7981716708982,263601.97055415047,263317.13145093626,264377.83877663914,266685.84992565383,268701.799586241,271240.97078921535,273981.50555586733,276285.0373937224,279098.8117893133,281566.6759122141,284532.4834723211,289681.4009009026,292067.80582789175,295792.01133131055,298993.0963011851,301817.3381001565,304233.44156633987,306793.7060991646,309170.825832937,311887.20729902014,313572.68365288427,315806.08976467734,317487.4738043657,316867.9261417709,319329.1158988967,320614.8373474073,323117.4651128343,326730.1326213561,329792.1978772902,331596.2843364216,333490.3402085882,334973.7631938813,337115.53149461106,338897.59474544856,341157.65457411675,91.76283846997285,262443.0328646916,262158.77234720404,263220.156583253,265528.3430771174,267544.29591810965,270083.46814776293,272824.0030261471,275127.5348704454,277941.3092890423,280409.1735677088,283374.9814623721,288523.961629329,290910.5459479626,294634.75169302116,297835.8369468096,300660.07881943724,303076.1822869567,305636.4468202128,308013.5665540321,310729.948020118,312415.4244220404,314648.8308894908,316330.21571511513,315710.8168663879,318172.432382401,319458.1544041979,321960.78284322825,325573.45052651,328635.5157856142,330439.60224576906,332333.65811804705,333817.08110334654,335958.849404163,337740.91265562153,340000.9724856437,4645.833504871824,264760.90824360936,264475.4905546685,265535.5209700253,267843.35677419027,269859.3032543724,272398.4734306678,275139.0080855876,277442.5399169994,280256.31428958423,282724.1782567194,285689.98548227013,290838.84017247614,293225.0657078209,296949.27096959995,300150.35565556056,302974.5973808758,305390.70084572304,307950.9653781164,310328.08511184185,313044.4665779223,314729.94288372813,316963.3486398639,318644.7318936163,318025.0354171539,320485.7994153924,321771.5202906167,324274.14738244034,327886.8147162022,330948.8799689662,332752.9664270741,334647.0222991294,336130.4452844161,338272.2135850591,340054.2768352756,342314.3366625898,343650.06541026,345946.60769593786,348288.3010980939,350670.4284015258,353054.9520298762,355406.2093299335,357763.5495252241,360102.7893260765,362490.414410135,364855.3945772936,367248.393319499,369648.33639010077,342493.38357670343,344335.97592018126,346350.6153989437,348463.4301547933,350608.1057630525,352741.0128932973,354896.58467747184,357047.35108735587,359257.47175320075,361454.1986701215,363686.88396329695,365933.4253461003,344806.74724381656,347557.23947169445,350225.9867972441,352877.42664825823,355501.7982966999,358071.4057665697,360630.5143729763,363158.22756479715,365723.3570670693,368256.5904844657,370809.902675701,373363.24743410124
84714," ARIMA(0,1,0)(0,0,0)[12] intercept",15783.864466482253,3859.378562820266,791.2571428571428,95969.25714285714,95496.25714285714,95596.25714285714,96707.25714285714,97939.25714285714,98694.25714285714,99493.25714285714,98967.25714285714,98632.25714285714,98250.25714285714,98688.25714285714,99923.25714285714,101962.25714285714,104356.25714285714,106808.25714285714,109538.25714285714,111738.25714285714,113944.25714285714,116004.25714285714,118734.25714285714,120688.25714285714,122169.25714285714,123184.25714285714,124101.25714285714,123673.25714285714,122763.25714285714,120332.25714285714,118470.25714285714,117912.25714285714,120128.25714285714,121645.25714285714,121701.25714285714,120798.25714285714,120925.25714285714,122003.25714285714,-2435.0188260385494,93406.56367566687,92933.56367566687,93033.56367566687,94144.56367566687,95376.56367566687,96131.56367566687,96930.56367566687,96404.56367566687,96069.56367566687,95687.56367566687,96125.56367566687,97360.56367566687,99399.56367566687,101793.56367566687,104245.56367566687,106975.56367566687,109175.56367566687,111381.56367566687,113441.56367566687,116171.56367566687,118125.56367566687,119606.56367566687,120621.56367566687,121538.56367566687,121110.56367566687,120200.56367566687,117769.56367566687,115907.56367566687,115349.56367566687,117565.56367566687,119082.56367566687,119138.56367566687,118235.56367566687,118362.56367566687,119440.56367566687,4017.533111752835,98531.95061004741,98058.95061004741,98158.95061004741,99269.95061004741,100501.95061004741,101256.95061004741,102055.95061004741,101529.95061004741,101194.95061004741,100812.95061004741,101250.95061004741,102485.95061004741,104524.95061004741,106918.95061004741,109370.95061004741,112100.95061004741,114300.95061004741,116506.95061004741,118566.95061004741,121296.95061004741,123250.95061004741,124731.95061004741,125746.95061004741,126663.95061004741,126235.95061004741,125325.95061004741,122894.95061004741,121032.95061004741,120474.95061004741,122690.95061004741,124207.95061004741,124263.95061004741,123360.95061004741,123487.95061004741,124565.95061004741,123663.25714285714,124454.51428571428,125245.77142857142,126037.02857142856,126828.2857142857,127619.54285714283,128410.79999999997,129202.05714285711,129993.31428571425,130784.57142857139,131575.82857142854,132367.0857142857,121100.56367566687,120830.31842820886,120807.05613917302,120911.641637048,121097.92891615361,121342.2514953628,121630.55039932464,121953.66542784628,122305.23388414342,122680.62312741614,123076.33588806345,123489.6551354889,126225.95061004741,128078.7101432197,129684.48671796982,131162.4155058091,132558.64251241778,133896.8342189229,135191.0496006753,136450.44885786794,137681.39468728506,138888.51972972666,140075.32125479364,141244.5162930825
84665," ARIMA(0,1,0)(0,0,1)[12] intercept",21812.429983538408,3106.8928322332335,1247.971425620493,133340.9714256205,134389.9714256205,135474.9714256205,135991.9714256205,137261.9714256205,138469.9714256205,139356.9714256205,139849.9714256205,140980.9714256205,142251.9714256205,143650.9714256205,145705.5726617878,146955.99951467145,149394.2609460221,151890.35836248926,153607.7433015742,155225.57083647026,156747.3230735934,157969.51740825546,159073.8727749702,159711.77834133393,160456.26343058076,161226.7487689637,162705.30183679715,163539.93051200337,164593.6578012957,165642.41270235254,167176.99616270929,168511.02017239155,169746.99517411718,171351.07675955913,173287.54027751615,174559.12203957455,175380.3329204559,175760.04929131648,-937.8725749693822,132373.26528519322,133422.26528519322,134507.26528519322,135024.26528519322,136294.26528519322,137502.26528519322,138389.26528519322,138882.26528519322,140013.26528519322,141284.26528519322,142683.26528519322,144737.98296359635,145988.88762412994,148427.1490554806,150923.24647194776,152640.6314110327,154258.45894592875,155780.2111830519,157002.40551771395,158106.7608844287,158744.66645079243,159489.15154003925,160259.6368784222,161738.19008933534,162572.81935219443,163626.54664148676,164675.3015425436,166209.88500290035,167543.90901258262,168779.88401430825,170383.9655997502,172320.42911770722,173592.0108797656,174413.22176064696,174792.93813150754,3433.815426210368,134308.67756604776,135357.67756604776,136442.67756604776,136959.67756604776,138229.67756604776,139437.67756604776,140324.67756604776,140817.67756604776,141948.67756604776,143219.67756604776,144618.67756604776,146673.16235997924,147923.11140521296,150361.37283656362,152857.47025303077,154574.8551921157,156192.68272701176,157714.4349641349,158936.62929879696,160040.9846655117,160678.89023187544,161423.37532112226,162193.8606595052,163672.41358425896,164507.0416718123,165560.76896110462,166609.52386216147,168144.10732251822,169478.1313322005,170714.10633392612,172318.18791936807,174254.65143732508,175526.23319938348,176347.44408026483,176727.1604511254,177003.99814217494,178243.5871956597,179483.99272302265,180741.56238087086,181992.20024052096,183239.74996379262,184500.38648089924,185773.26406329015,187022.6900156665,188256.27317614682,189473.50031300957,190721.8910039915,176036.8869825421,176875.88547789602,177808.90705880692,178807.34006269014,179829.67394707716,180870.82109961726,181941.65086399575,183037.86062852995,184121.3565386968,185197.9991631989,186265.95546812276,187371.71967618642,177971.10930180777,179611.28891342337,181159.07838723838,182675.78469905158,184154.72653396477,185608.678827968,187059.12209780273,188508.66749805034,189924.02349263622,191314.54718909474,192681.04515789638,194072.0623317966
84722," ARIMA(0,1,0)(0,0,0)[12] intercept",29188.31036945839,4423.103813142512,1495.028571428571,178006.02857142856,177822.02857142861,178682.02857142856,180566.02857142856,182931.02857142856,184383.02857142856,185721.02857142856,186357.02857142861,187761.02857142856,188094.02857142856,188018.02857142861,188566.02857142856,188839.02857142861,190096.02857142856,191114.02857142856,192132.02857142856,192856.02857142861,193489.02857142856,194100.02857142861,195867.02857142856,197878.02857142856,201552.02857142856,205229.02857142856,208540.02857142856,211418.02857142856,213785.02857142856,216832.02857142856,218911.02857142856,221258.02857142856,223275.02857142856,225420.02857142856,227433.02857142856,229119.02857142856,230735.02857142856,230720.02857142861,-1371.7378121363422,175913.92659560527,175729.92659560533,176589.92659560527,178473.92659560527,180838.92659560527,182290.92659560527,183628.92659560527,184264.92659560533,185668.92659560527,186001.92659560527,185925.92659560533,186473.92659560527,186746.92659560533,188003.92659560527,189021.92659560527,190039.92659560527,190763.92659560533,191396.92659560527,192007.92659560533,193774.92659560527,195785.92659560527,199459.92659560527,203136.92659560527,206447.92659560527,209325.92659560527,211692.92659560527,214739.92659560527,216818.92659560527,219165.92659560527,221182.92659560527,223327.92659560527,225340.92659560527,227026.92659560527,228642.92659560527,228627.92659560533,4361.794954993484,180098.13054725184,179914.1305472519,180774.13054725184,182658.13054725184,185023.13054725184,186475.13054725184,187813.13054725184,188449.1305472519,189853.13054725184,190186.13054725184,190110.1305472519,190658.13054725184,190931.1305472519,192188.13054725184,193206.13054725184,194224.13054725184,194948.1305472519,195581.13054725184,196192.1305472519,197959.13054725184,199970.13054725184,203644.13054725184,207321.13054725184,210632.13054725184,213510.13054725184,215877.13054725184,218924.13054725184,221003.13054725184,223350.13054725184,225367.13054725184,227512.13054725184,229525.13054725184,231211.13054725184,232827.13054725184,232812.1305472519,230332.02857142856,231827.0571428571,233322.08571428567,234817.11428571423,236312.14285714278,237807.17142857134,239302.1999999999,240797.22857142845,242292.257142857,243787.28571428556,245282.31428571412,246777.34285714268,228239.92659560527,228868.37815478025,229698.4587975445,230632.91033406765,231634.06062334028,232682.58909793576,233767.01845458458,234879.87059527476,236015.95121538712,237171.47837334545,238343.59700874708,239530.08902366032,232424.13054725184,234785.73613093398,236945.71263102684,239001.3182373608,240990.22509094529,242931.7537592069,244837.3815454152,246714.58654758215,248568.5630703269,250403.09305522568,252221.03156268116,254024.59669062504
84713," ARIMA(0,1,0)(0,0,1)[12] intercept",32899.29541577119,5410.186474950685,355.94285700522636,198008.9428570052,196948.94285700523,195809.94285700523,195288.94285700523,195813.94285700523,196239.94285700523,196165.94285700523,194454.94285700523,194226.94285700523,194356.94285700523,196653.94285700523,200202.61843472562,200572.37839076802,202299.2310331436,203714.20656493976,205220.39816082775,206174.96033291865,205301.69857580203,204265.92358300215,202977.4619546101,204026.6613727056,205103.1338280491,205860.77677377913,205975.4422552004,205372.17288393792,205196.51199288637,206193.61636828101,207489.6239669502,208876.17742789758,210289.1620359408,211393.17848488534,212713.0611715025,212099.00016832646,210947.43195956177,210248.43066775522,-2538.6294975403844,195878.8981872845,194818.89818728453,193679.89818728453,193158.89818728453,193683.89818728453,194109.89818728453,194035.89818728453,192324.89818728453,192096.89818728453,192226.89818728453,194523.89818728453,198072.69541809635,198442.55838068205,200169.41102305762,201584.3865548538,203090.57815074179,204045.14032283268,203171.87856571606,202136.10357291618,200847.64194452413,201896.84136261963,202973.31381796312,203730.95676369316,203845.62227077992,203242.35292125246,203066.6920302009,204063.79640559555,205359.80400426473,206746.35746521212,208159.34207325533,209263.35852219988,210583.24120881702,209969.180205641,208817.6119968763,208118.61070506976,3250.515211550837,200138.9875267259,199078.98752672592,197939.98752672592,197418.98752672592,197943.98752672592,198369.98752672592,198295.98752672592,196584.98752672592,196356.98752672592,196486.98752672592,198783.98752672592,202332.5414513549,202702.198400854,204429.05104322956,205844.02657502572,207350.21817091372,208304.78034300462,207431.518585888,206395.74359308812,205107.28196469607,206156.48138279156,207232.95383813506,207990.5967838651,208105.2622396209,207501.99284662338,207326.33195557183,208323.43633096648,209619.44392963566,211005.99739058304,212418.98199862626,213522.9984475708,214842.88113418795,214228.82013101192,213077.25192224723,212378.25063044069,210452.7149119928,210800.7092188691,211165.7237502485,211535.19642516557,211906.36859944378,212277.954004619,212645.10902678964,213014.90764739263,213356.61356835847,213690.57770888112,214031.24685645543,214385.19331600756,208322.89494931276,207788.68894223726,207476.7673639175,207275.55649981234,207143.94638306333,207060.98185206874,207010.13506820775,206990.8670941338,206967.15368033055,206955.4956207304,206967.43316925078,207007.2805433495,212582.53487467286,213812.72949550094,214854.6801365795,215794.8363505188,216668.79081582424,217494.92615716928,218280.08298537153,219038.94820065144,219746.0734563864,220425.65979703184,221095.06054366007,221763.1060886656
84721," ARIMA(0,2,0)(0,0,0)[12]          ",35336.9636313333,1154.9264045816944,0.0,286158.5657883965,189585.00000000006,190465.00000000006,191280.0,191431.0,191861.0,192214.0,193505.0,194714.0,195835.0,196331.0,196726.0,197740.0,199246.0,201240.0,202798.0,204680.0,206588.0,207576.0,208376.0,209021.0,210130.0,211217.0,212756.0,213895.0,215131.0,215640.0,218251.0,220072.0,222424.0,224014.0,225740.0,227169.0,227782.0,229280.0,-2824.440572361458,284646.54918809544,189042.27824309946,189922.27824309946,190737.2782430994,190888.2782430994,191318.2782430994,191671.2782430994,192962.2782430994,194171.2782430994,195292.2782430994,195788.2782430994,196183.2782430994,197197.2782430994,198703.2782430994,200697.2782430994,202255.2782430994,204137.2782430994,206045.2782430994,207033.2782430994,207833.2782430994,208478.2782430994,209587.2782430994,210674.2782430994,212213.2782430994,213352.2782430994,214588.2782430994,215097.2782430994,217708.2782430994,219529.2782430994,221881.2782430994,223471.2782430994,225197.2782430994,226626.2782430994,227239.2782430994,228737.2782430994,2824.440572361458,287670.5823886976,190127.72175690066,191007.72175690066,191822.7217569006,191973.7217569006,192403.7217569006,192756.7217569006,194047.7217569006,195256.7217569006,196377.7217569006,196873.7217569006,197268.7217569006,198282.7217569006,199788.7217569006,201782.7217569006,203340.7217569006,205222.7217569006,207130.7217569006,208118.7217569006,208918.7217569006,209563.7217569006,210672.7217569006,211759.7217569006,213298.7217569006,214437.7217569006,215673.7217569006,216182.7217569006,218793.7217569006,220614.7217569006,222966.7217569006,224556.7217569006,226282.7217569006,227711.7217569006,228324.7217569006,229822.7217569006,230729.0,232105.0,233481.0,234857.0,236233.0,237609.0,238985.0,240361.0,241737.0,243113.0,244489.0,245865.0,230186.2782430994,230891.43725870215,231450.32112932994,231884.39051296707,232208.0677275599,232431.76440630644,232563.42957230416,232609.38283296273,232574.80222638792,232464.03016324542,232280.77596293733,232028.2558555625,231271.7217569006,233318.56274129785,235511.67887067006,237829.60948703293,240257.9322724401,242786.23559369356,245406.57042769584,248112.61716703727,250899.19777361208,253761.96983675458,256697.22403706267,259701.7441444375
