zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
58647," ARIMA(0,1,0)(0,0,0)[12]          ",40474.03787271814,8441.821663598445,0.0,242712.0,242839.0,241946.0,243052.0,244993.0,245739.0,245169.0,245786.0,246103.0,248297.0,248402.0,248848.0,249381.0,250951.0,254168.0,255181.0,256446.0,257402.0,259162.0,258799.0,258626.0,257924.0,257993.0,258921.0,258669.0,257792.0,254809.0,253166.0,251580.0,249898.0,249897.0,251269.0,254393.0,253473.0,253950.0,-3298.970901184075,240058.37037509657,240185.37037509657,239292.37037509657,240398.37037509657,242339.37037509657,243085.37037509657,242515.37037509657,243132.37037509657,243449.37037509657,245643.37037509657,245748.37037509657,246194.37037509657,246727.37037509657,248297.37037509657,251514.37037509657,252527.37037509657,253792.37037509657,254748.37037509657,256508.37037509657,256145.37037509657,255972.37037509657,255270.37037509657,255339.37037509657,256267.37037509657,256015.37037509657,255138.37037509657,252155.37037509657,250512.37037509657,248926.37037509657,247244.37037509657,247243.37037509657,248615.37037509657,251739.37037509657,250819.37037509657,251296.37037509657,3298.970901184075,245365.62962490343,245492.62962490343,244599.62962490343,245705.62962490343,247646.62962490343,248392.62962490343,247822.62962490343,248439.62962490343,248756.62962490343,250950.62962490343,251055.62962490343,251501.62962490343,252034.62962490343,253604.62962490343,256821.62962490343,257834.62962490343,259099.62962490343,260055.62962490343,261815.62962490343,261452.62962490343,261279.62962490343,260577.62962490343,260646.62962490343,261574.62962490343,261322.62962490343,260445.62962490343,257462.62962490343,255819.62962490343,254233.62962490343,252551.62962490343,252550.62962490343,253922.62962490343,257046.62962490343,256126.62962490343,256603.62962490343,253434.0,253434.0,253434.0,253434.0,253434.0,253434.0,253434.0,253434.0,253434.0,253434.0,253434.0,253434.0,250780.37037509657,249681.20099494653,248837.77866519731,248126.74075019313,247500.30377160865,246933.96145265346,246413.1559408319,245928.40198989306,245473.1111252897,245042.48631880688,244632.90620162376,244241.55733039463,256087.62962490343,257186.79900505347,258030.22133480269,258741.25924980687,259367.69622839135,259934.03854734654,260454.8440591681,260939.59801010694,261394.8888747103,261825.51368119312,262235.0937983762,262626.44266960537
58565," ARIMA(1,1,1)(1,0,0)[12]          ",20192.375026106696,3117.4676056326066,0.0,122279.35651939781,122862.9794077415,123655.70160146759,124068.16898230488,125642.23304598185,127047.80257117083,128767.76822578323,129861.60962756691,130826.29577845224,131489.414077797,131811.47402894477,131289.0763228179,131889.70180056803,131682.1591931038,131587.8286613245,131942.6754197885,132038.07558869905,132164.42969712167,131906.32314863038,132151.9878499217,132566.18090947668,132893.80784452212,133257.45265940035,133639.7508874185,134297.66516690343,135102.67856598317,135658.63096179208,136004.64115671342,136403.80498407068,136732.34553935745,136904.0306640881,136468.95227414928,136296.26079565057,136313.2188080281,137125.46833190098,-2105.0390671320556,121511.67618453474,122097.18243058649,122891.32925250856,123304.8820241027,124879.77718801328,126285.9852168146,128006.44235151047,129100.66233086809,130065.63997733848,130728.98239472587,131051.21422348279,130528.9574918529,131129.75435590907,130922.34249450968,130828.11455760353,131183.04186783862,131278.50531036957,131404.90913819653,131146.8416694253,131392.5370943866,131806.7543124604,132134.4002463392,132498.0600039591,132880.3699855634,133538.29351073998,134343.3141831139,134899.27230082976,135245.2869973262,135644.4543662816,135972.9977079639,136144.68502495982,135709.60835986113,135536.91823845293,135553.87731858672,136366.12768257328,2105.0390671320556,123047.03685426089,123628.77638489651,124420.07395042662,124831.45594050706,126404.68890395042,127809.61992552706,129529.094100056,130622.55692426574,131586.951579566,132249.84576086813,132571.73383440674,132049.19515378293,132649.649245227,132441.97589169795,132347.5427650455,132702.30897173836,132797.64586702854,132923.9502560468,132665.80462783546,132911.4386054568,133325.60750649296,133653.21544270503,134016.8453148416,134399.13178927358,135057.03682306688,135862.04294885244,136417.9896227544,136763.99531610063,137163.15560185976,137491.69337075102,137663.37630321636,137228.29618843744,137055.6033528482,137072.56029746946,137884.80898122868,137737.58145242013,137872.500452374,138006.28137981985,138139.92803865878,138262.18502723283,138379.5533103568,138493.741847937,138624.46194681514,138738.79264699138,138839.28629809228,138903.29786750392,138968.75056540803,136978.24146409944,136769.79889392623,136621.6328455619,136503.04208208338,136391.078030951,136286.55082849436,136187.97196135152,136113.08711092765,136027.68888314796,135933.44721075994,135807.08870518263,135686.07488869067,138496.9214407408,138975.20201082175,139390.9299140778,139776.81399523417,140133.29202351466,140472.55579221924,140799.51173452247,141135.83678270262,141449.8964108348,141745.12538542462,141999.5070298252,142251.4262421254
58492," ARIMA(1,1,1)(0,0,1)[12] intercept",12036.686679045328,5592.545426788677,117.89886812250815,72243.19112530883,72540.46114324509,72656.67748254164,73007.64068429761,73092.06635728305,73092.55312806122,72975.19425225643,72888.87463906727,72939.58241850328,73155.694750425,73265.36279797112,73247.15152981627,73419.73702322548,73609.93249375836,73727.89173379735,73920.68956751186,74086.6936796593,74008.49482561667,74185.02563943638,74399.48546807954,74393.35389225892,74447.66116943464,74643.45617873743,74747.96221278868,74782.41059710032,74761.87446755309,74801.09413593143,75043.9571129707,75125.80734130486,75203.1993019452,75191.0275195068,75328.74380747715,75598.63207154754,75640.14944095738,75790.88867147078,-1859.9206373448546,71978.0901954469,72278.77414140465,72396.4358386959,72748.01564871386,72832.69577940635,72833.27855547053,72715.94890268607,72629.63390418183,72680.34196966956,72896.46134808082,73006.15129422084,72988.07471783862,73165.90741209559,73356.25480594902,73474.28175196689,73667.10907704875,73833.12545377362,73754.93123732177,73931.46346304029,74145.92351470511,74139.79195229299,74194.09956671408,74389.8956238672,74494.40791096292,74529.10459171823,74508.57590410298,74547.79889714312,74790.66332378723,74872.51415518009,74949.90634386515,74937.73463084425,75075.4509297736,75345.33919450492,75386.85658051037,75537.59586257077,2095.718373589871,72508.29205517076,72802.14814508554,72916.91912638737,73267.26571988137,73351.43693515976,73351.8277006519,73234.4396018268,73148.11537395272,73198.822867337,73414.92815276918,73524.5743017214,73506.22834179392,73673.56663435536,73863.6101815677,73981.50171562782,74174.27005797497,74340.26190554499,74262.05841391157,74438.58781583248,74653.04742145397,74646.91583222485,74701.22277215519,74897.01673360766,75001.51651461444,75035.7166024824,75015.1730310032,75054.38937471974,75297.25090215418,75379.10052742962,75456.49226002526,75444.32040816934,75582.0366851807,75851.92494859017,75893.44230140439,76044.18148037078,76221.41631620235,76399.7167237478,76501.14394418667,76611.9422508627,76739.8216423622,76870.68179103378,77011.58327461846,77128.93958116665,77212.73698199635,77350.92745463588,77452.51406899442,77503.05351036045,75968.1238144155,76064.54499485432,76084.84581863182,76138.88525715565,76208.13223099579,76292.137931601,76385.25179672883,76461.60357428654,76504.1845830191,76605.42479381195,76670.26416084701,76686.90791042041,76474.70881798919,76734.88845264127,76917.44206974152,77084.99924456976,77271.51105372862,77449.22565046657,77637.91475250809,77796.27558804676,77921.2893809736,78096.4301154598,78234.76397714183,78319.19911030048
58656," ARIMA(0,1,0)(0,0,0)[12]          ",30181.175388071875,2590.4164079673883,0.0,181025.0,180674.0,179757.0,179116.0,179802.0,180546.0,180862.0,181336.0,181357.0,182383.0,182216.0,182640.0,183496.0,185135.0,186211.0,186154.0,185749.0,185086.0,185085.0,184936.0,185017.0,184645.0,185578.0,185745.0,184560.0,183084.0,182069.0,183861.0,184677.0,185976.0,185114.0,184686.0,184536.0,184997.0,185506.0,-2511.244425810329,179455.0032657775,179104.0032657775,178187.0032657775,177546.0032657775,178232.0032657775,178976.0032657775,179292.0032657775,179766.0032657775,179787.0032657775,180813.0032657775,180646.0032657775,181070.0032657775,181926.0032657775,183565.0032657775,184641.0032657775,184584.0032657775,184179.0032657775,183516.0032657775,183515.0032657775,183366.0032657775,183447.0032657775,183075.0032657775,184008.0032657775,184175.0032657775,182990.0032657775,181514.0032657775,180499.0032657775,182291.0032657775,183107.0032657775,184406.0032657775,183544.0032657775,183116.0032657775,182966.0032657775,183427.0032657775,183936.0032657775,2511.244425810329,182594.9967342225,182243.9967342225,181326.9967342225,180685.9967342225,181371.9967342225,182115.9967342225,182431.9967342225,182905.9967342225,182926.9967342225,183952.9967342225,183785.9967342225,184209.9967342225,185065.9967342225,186704.9967342225,187780.9967342225,187723.9967342225,187318.9967342225,186655.9967342225,186654.9967342225,186505.9967342225,186586.9967342225,186214.9967342225,187147.9967342225,187314.9967342225,186129.9967342225,184653.9967342225,183638.9967342225,185430.9967342225,186246.9967342225,187545.9967342225,186683.9967342225,186255.9967342225,186105.9967342225,186566.9967342225,187075.9967342225,186305.0,186305.0,186305.0,186305.0,186305.0,186305.0,186305.0,186305.0,186305.0,186305.0,186305.0,186305.0,184735.0032657775,184084.68932558107,183585.6858886094,183165.006531555,182794.38057782582,182459.3091033189,182151.1790820637,181864.37865116214,181595.0097973325,181340.23440083087,181097.90991050063,180866.37177721882,187874.9967342225,188525.31067441893,189024.3141113906,189444.993468445,189815.61942217418,190150.6908966811,190458.8209179363,190745.62134883786,191014.9902026675,191269.76559916913,191512.09008949937,191743.62822278118
58701," ARIMA(0,1,0)(0,0,0)[12] intercept",39154.12844346346,5496.211971350322,-205.1428571428571,234501.85714285716,234538.85714285713,234133.85714285713,233582.85714285713,233680.85714285713,233133.85714285713,232876.85714285713,232598.85714285713,233064.85714285713,234061.85714285713,234564.85714285713,234627.85714285713,234459.85714285713,234449.85714285713,234813.85714285713,234624.85714285713,234485.85714285713,234245.85714285713,234546.85714285713,234426.85714285713,233859.85714285713,232973.85714285713,232426.85714285713,232037.85714285713,231658.85714285713,231212.85714285713,230926.85714285713,230999.85714285713,230483.85714285713,230057.85714285713,229318.85714285713,229187.85714285713,229233.85714285713,228965.85714285713,228471.85714285713,-2324.72816521411,233694.8980004606,233731.89800046058,233326.89800046058,232775.89800046058,232873.89800046058,232326.89800046058,232069.89800046058,231791.89800046058,232257.89800046058,233254.89800046058,233757.89800046058,233820.89800046058,233652.89800046058,233642.89800046058,234006.89800046058,233817.89800046058,233678.89800046058,233438.89800046058,233739.89800046058,233619.89800046058,233052.89800046058,232166.89800046058,231619.89800046058,231230.89800046058,230851.89800046058,230405.89800046058,230119.89800046058,230192.89800046058,229676.89800046058,229250.89800046058,228511.89800046058,228380.89800046058,228426.89800046058,228158.89800046058,227664.89800046058,1914.442450928396,235308.8162852537,235345.81628525368,234940.81628525368,234389.81628525368,234487.81628525368,233940.81628525368,233683.81628525368,233405.81628525368,233871.81628525368,234868.81628525368,235371.81628525368,235434.81628525368,235266.81628525368,235256.81628525368,235620.81628525368,235431.81628525368,235292.81628525368,235052.81628525368,235353.81628525368,235233.81628525368,234666.81628525368,233780.81628525368,233233.81628525368,232844.81628525368,232465.81628525368,232019.81628525368,231733.81628525368,231806.81628525368,231290.81628525368,230864.81628525368,230125.81628525368,229994.81628525368,230040.81628525368,229772.81628525368,229278.81628525368,227321.85714285713,227116.71428571426,226911.5714285714,226706.42857142852,226501.28571428565,226296.14285714278,226090.9999999999,225885.85714285704,225680.71428571417,225475.5714285713,225270.42857142843,225065.28571428556,226514.89800046058,225975.5017222561,225513.87719430836,225092.5102866354,224696.87021682202,224319.5047149973,223955.98679102867,223603.4320159407,223259.8368585245,222923.74255990205,222594.04787495208,222269.89724575946,228128.81628525368,228257.92684917242,228309.26566283443,228320.34685622164,228305.70121174928,228272.78099928825,228226.01320897116,228168.2822697734,228101.59171290384,228027.40029724056,227946.80926790478,227860.67418281166
58703," ARIMA(0,1,0)(0,0,0)[12] intercept",37969.802667245574,3981.940696128303,-182.28571428571428,227443.7142857143,227597.7142857143,226988.7142857143,226288.7142857143,226037.7142857143,225529.7142857143,225126.7142857143,224872.7142857143,225234.7142857143,226001.7142857143,226632.7142857143,226990.7142857143,227096.7142857143,227004.7142857143,227265.7142857143,227031.7142857143,226778.7142857143,226287.7142857143,226337.7142857143,226191.7142857143,225711.7142857143,225034.7142857143,224508.7142857143,224065.7142857143,223612.7142857143,223236.7142857143,223199.7142857143,223444.7142857143,223288.7142857143,223034.7142857143,222481.7142857143,222289.7142857143,222317.7142857143,222171.7142857143,221912.7142857143,-2272.2750302324334,226718.04458118108,226872.04458118108,226263.04458118108,225563.04458118108,225312.04458118108,224804.04458118108,224401.04458118108,224147.04458118108,224509.04458118108,225276.04458118108,225907.04458118108,226265.04458118108,226371.04458118108,226279.04458118108,226540.04458118108,226306.04458118108,226053.04458118108,225562.04458118108,225612.04458118108,225466.04458118108,224986.04458118108,224309.04458118108,223783.04458118108,223340.04458118108,222887.04458118108,222511.04458118108,222474.04458118108,222719.04458118108,222563.04458118108,222309.04458118108,221756.04458118108,221564.04458118108,221592.04458118108,221446.04458118108,221187.04458118108,1907.703601661005,228169.3839902475,228323.3839902475,227714.3839902475,227014.3839902475,226763.3839902475,226255.3839902475,225852.3839902475,225598.3839902475,225960.3839902475,226727.3839902475,227358.3839902475,227716.3839902475,227822.3839902475,227730.3839902475,227991.3839902475,227757.3839902475,227504.3839902475,227013.3839902475,227063.3839902475,226917.3839902475,226437.3839902475,225760.3839902475,225234.3839902475,224791.3839902475,224338.3839902475,223962.3839902475,223925.3839902475,224170.3839902475,224014.3839902475,223760.3839902475,223207.3839902475,223015.3839902475,223043.3839902475,222897.3839902475,222638.3839902475,221063.7142857143,220881.42857142858,220699.14285714287,220516.85714285716,220334.57142857145,220152.28571428574,219970.00000000003,219787.71428571432,219605.4285714286,219423.1428571429,219240.8571428572,219058.57142857148,220338.04458118108,219855.17663347445,219442.24605937785,219065.51773379074,218711.924640023,218374.76521638315,218050.05842783145,217735.21040980605,217428.419457829,217128.37376183656,216834.08301119247,216544.77783304147,221789.3839902475,221907.6805093827,221956.0396549079,221968.19655192358,221957.2182171199,221929.80621218833,221889.9415721686,221840.2181616226,221782.4376850282,221717.91195244924,221647.6312745219,221572.36502410148
58504," ARIMA(1,0,2)(0,0,1)[12] intercept",782.9356285618912,1491.4976629042726,267308.1643921608,271019.8554685084,270226.9173941312,270037.50747756707,268557.67002643074,266877.6650721109,265979.0493726506,265586.5095282696,264844.7889789495,264176.4761985431,264260.33063514595,266058.55597505043,266756.70115969336,264969.8881716832,265547.40962256695,266095.5683180335,266168.4449404394,265991.1723637582,266362.4169560157,266834.867797922,267008.04182887473,268055.8380940786,268069.90139441285,268256.58004916436,268434.87937464466,268906.21842112223,268578.41761467286,268850.2503188867,268720.05505609105,268936.12582709885,268516.1069044647,268083.995783208,267158.2248554677,265321.0553789742,264191.5342603114,263746.2209970535,261674.05263470937,269352.10115961236,268900.6208312445,268711.6284376707,267267.0425379034,265629.0229484993,264734.8800832853,264344.5757999437,263617.24470683467,262956.7255897253,263041.46166849195,264854.3324344716,265555.4069577901,263802.28649428225,264413.6800816155,264962.0588464273,265040.06852046406,264870.3334279466,265242.73301840195,265715.51447954343,265891.57400052756,266941.0921939348,266955.34726135613,267146.5067468104,267325.50339137774,267804.1858151912,267485.09365851514,267756.99494077003,267628.12389755895,267846.32182902,267426.64851327,266994.6169254404,266069.6863402159,264233.0236851909,263103.56340149126,262659.7074791214,272942.2761496122,272687.6097774044,271553.21395701787,271363.3865174634,269848.2975149581,268126.3071957225,267223.218662016,266828.44325659546,266072.3332510643,265396.2268073609,265479.19960179995,267262.7795156293,267957.99536159664,266137.4898490841,266681.1391635184,267229.07778963965,267296.8213604148,267112.0112995698,267482.1008936294,267954.22111630056,268124.5096572219,269170.5839942224,269184.4555274696,269366.6533515183,269544.2553579116,270008.2510270533,269671.7415708306,269943.5056970034,269811.98621462315,270025.9298251777,269605.5652956594,269173.3746409756,268246.76337071945,266409.0870727575,265279.5051191315,264832.7345149856,263841.6266522825,264334.0299576513,264374.25049632037,264792.44460016175,264856.2535190083,265243.9610776018,265486.8119887415,265942.6190107671,266700.501450782,267312.5319690935,267860.66634853854,267905.5721494542,262755.3294213125,262288.48656724975,261346.8901207798,261136.23859137483,260743.70226637655,260782.81001475165,260751.88062221912,260989.02415004993,261570.39864603206,262039.01646726643,262470.235321488,262418.59573042876,264927.9238832525,266379.5733480528,267401.61087186093,268448.65060894866,268968.80477164005,269705.112140452,270221.7433552639,270896.2138714843,271830.6042555319,272586.04747092054,273251.0973755891,273392.54856847966
58652," ARIMA(1,1,1)(0,0,0)[12]          ",25991.887468581157,2197.5476882011694,0.0,156949.3411602737,157717.2985631026,158599.24675249966,159665.29753899015,160411.5152732594,160509.69962735582,160878.02864800848,160972.9280821784,162071.171202025,163675.0236855704,165169.38271534615,166126.60121859593,167457.93830677957,168490.51105487318,169531.61162345464,170090.87734722483,170383.55639502566,170631.53228005153,170132.3096068102,169883.82228044196,169709.97337630123,169587.84330938617,169820.60687923568,170228.00819165682,170297.0294694932,170030.29269657936,169022.3699753166,168807.04095045893,169047.36913438488,169892.04974842796,170679.76509791432,171517.27226068452,171997.56364107932,172292.5232961902,172598.26406054365,-2210.2799098358796,155927.74145455618,156696.1695015797,157578.51564067547,158644.9034614786,159391.40703486616,159489.8340943197,159858.3694011739,159953.4443159334,161051.83681874827,162655.8165469626,164150.28402063344,165107.59498605094,166439.01093989925,167471.65097830456,168512.80897666383,169072.12372617493,169364.84463391916,169612.85626661722,169113.66412575555,168865.2028806129,168691.3762578402,168569.26522779083,168802.04506372364,169209.46027565654,169278.4934314264,169011.76680938608,168003.8527634142,167788.53115302708,168028.8656740371,168873.55170447228,169661.2716835257,170498.78280341314,170979.07756620445,171274.0401125021,171579.783348198,2210.2799098358796,157970.94086599123,158738.42762462553,159619.97786432385,160685.69161650172,161431.62351165264,161529.56516039194,161897.68789484305,161992.41184842342,163090.50558530173,164694.2308241782,166188.48141005886,167145.6074511409,168476.8656736599,169509.3711314418,170550.41427024544,171109.63096827472,171402.26815613217,171650.20829348583,171150.95508786483,170902.44168027103,170728.57049476227,170606.4213909815,170839.16869474773,171246.5561076571,171315.56550755998,171048.81858377263,170040.887187219,169825.55074789078,170065.87259473265,170910.54779238364,171698.25851230294,172535.7617179559,173016.0497159542,173311.0064798783,173616.7447728893,173414.94739329442,173592.471431626,173761.0471128922,173921.12549203142,174073.13488790253,174217.4820293301,174354.55314338132,174484.71498878696,174608.31583727116,174725.6864054158,174837.14073955294,174942.97705605306,172396.46879343616,172133.98320889886,171953.22690825176,171809.5198305465,171686.159209734,171574.94729690455,171471.26792566417,171372.29961943344,171276.22483448285,171181.83190615335,171088.29552850706,170995.04714949158,174433.4259931527,175050.95965435315,175568.86731753265,176032.73115351636,176460.11056607106,176860.01676175566,177237.83836109846,177597.13035814048,177940.40684005947,178269.54090467823,178585.9859505988,178890.90696261454
58722," ARIMA(0,1,1)(0,0,0)[12] intercept",35135.596738309745,5609.16491701332,-229.23240084574743,211095.76079247575,210758.82192400718,210340.3481135188,209169.75779041127,208719.77883290412,208489.75326710928,208558.14550922913,208240.16395175867,208217.50017818634,208067.1937470821,207948.769846495,207914.28660707944,207686.7991289269,207227.6124546353,206839.9040263804,206254.32868238655,205444.27243865523,204528.35967073982,204224.41763808383,203732.01221042627,202783.77559701318,201772.63903019615,201865.58925823655,201826.19792050048,201839.1436213822,201545.6056333241,202655.97342190894,203595.89352805508,203803.66399544873,203555.4241452235,203254.4716574807,203390.36522016543,203622.09696221893,203304.1648451184,202493.25705162957,-2415.067495785379,210128.1068589232,209791.299658171,209372.82589226039,208202.23556916794,207752.2566116608,207522.23104586595,207590.6232879858,207272.64173051534,207249.977956943,207099.67152583878,206981.24762525168,206946.7643858361,206719.27690768358,206260.09023339197,205872.38180513706,205286.80646114322,204476.7502174119,203560.8374494965,203256.8954168405,202764.48998918294,201816.25337576985,200805.11680895282,200898.06703699322,200858.67569925715,200871.62140013886,200578.08341208077,201688.45120066562,202628.37130681175,202836.1417742054,202587.90192398016,202286.94943623737,202422.8429989221,202654.5747409756,202336.64262387506,201525.73483038624,1956.6026940938839,212063.4147260283,211726.34418984337,211307.8703347772,210137.2800116546,209687.30105414745,209457.2754883526,209525.66773047246,209207.686173002,209185.02239942967,209034.71596832544,208916.29206773834,208881.80882832277,208654.32135017024,208195.13467587862,207807.42624762372,207221.85090362988,206411.79465989856,205495.88189198315,205191.93985932716,204699.5344316696,203751.2978182565,202740.16125143948,202833.11147947988,202793.7201417438,202806.66584262552,202513.12785456743,203623.49564315227,204563.4157492984,204771.18621669206,204522.94636646681,204221.99387872402,204357.88744140876,204589.61918346226,204271.68706636172,203460.7792728729,201362.47714221833,201133.2447413726,200904.01234052685,200674.77993968112,200445.54753883538,200216.31513798964,199987.0827371439,199757.85033629817,199528.61793545244,199299.3855346067,199070.15313376096,198840.92073291523,200394.954920975,199752.31476657753,199207.59377720725,198712.968458253,198250.19503061465,197809.98162369055,197386.83095534914,196977.1709812817,196578.52539078495,196189.09384912276,195807.5188123148,195432.74657918332,202329.99936346165,202514.17471616765,202600.43090384646,202636.59142110925,202640.90004705611,202622.64865228874,202587.33451893867,202538.52969131464,202478.71048011992,202409.67722009064,202332.78745520712,202249.09488664713
58237," ARIMA(1,0,2)(0,0,1)[12] intercept",296.53424648902757,2402.6311006054552,94397.70472222383,93301.68680401983,93553.39545580222,93279.844146492,92951.47814251183,93558.8439812928,94087.90216984367,93790.22249758836,93808.7661928263,94021.74909581608,94461.72511074459,94560.67724744172,94659.59670497396,94523.68659114254,95228.39591676729,95616.98319314195,95425.32206414445,95210.29313495361,95339.69716403798,94564.715467546,94519.13589257283,94536.26972216135,94603.73904705312,94408.14850238324,93846.01639602993,93618.59090997402,93508.81404407152,94148.44400850793,94609.8126648283,94458.69090904953,94638.50245491095,94732.8401343255,94726.9476002765,94607.35475218353,94453.39068951865,95420.03742570496,92694.50254296174,92685.32062647906,93030.3785225577,92760.84049245434,92448.51398286944,93064.90859766759,93599.5456416723,93302.22908018358,93324.6902894544,93545.17554545513,93987.96234829788,94091.32672118214,94190.47394736661,94072.0867326521,94786.97816379108,95176.44711249231,94987.10220003345,94773.77833984637,94904.55016350847,94129.58438032227,94084.95474567058,94103.9310792814,94172.17788010715,93978.12541469962,93416.07856980019,93193.13550661318,93086.40707387595,93726.3134395197,94188.35800229658,94037.80570215799,94218.07773072776,94312.41723235276,94306.86284160998,94187.90491132264,94034.22115296635,95001.45145037782,96100.90690148593,93918.0529815606,94076.41238904675,93798.84780052966,93454.44230215422,94052.77936491801,94576.25869801504,94278.21591499314,94292.84209619819,94498.32264617702,94935.4878731913,95030.02777370131,95128.7194625813,94975.28644963299,95669.8136697435,96057.51927379158,95863.54192825545,95646.80793006085,95774.84416456749,94999.84655476974,94953.31703947508,94968.60836504129,95035.3002139991,94838.17159006685,94275.95422225966,94044.04631333487,93931.2210142671,94570.57457749615,95031.26732736004,94879.57611594108,95058.92717909414,95153.26303629823,95147.03235894302,95026.80459304442,94872.56022607096,95838.62340103209,96000.55083327874,96021.30541627378,95481.16874706499,95095.15581604558,94829.35115550754,94764.54131115475,94717.25920946553,94706.72631806778,94651.77919886168,94702.37400468139,94342.60634524519,94054.16581189581,95581.99825904623,95290.29591217851,94441.5796155231,93883.51747443463,93509.34116864392,93372.97132920996,93277.37120364212,93233.92755079904,93156.63738393174,93192.37193236622,92823.25733639566,92528.420114861,96419.10340751125,96752.31492036906,96520.75787860689,96306.79415765652,96149.36114237116,96156.11129309954,96157.14721528893,96179.52508533653,96146.92101379162,96212.37607699656,95861.95535409472,95579.91150893063
