zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
97414," ARIMA(0,1,0)(0,0,0)[12] intercept",24327.142256359122,2952.769061395061,754.1714285714286,147318.17142857143,147557.17142857143,147861.17142857143,148459.17142857143,149043.17142857143,149382.17142857143,149653.17142857143,150227.17142857143,151254.17142857143,152828.17142857143,154250.17142857143,155495.17142857143,155525.17142857143,155567.17142857143,155548.17142857143,155633.17142857143,155047.17142857143,154526.17142857143,154100.17142857143,154789.17142857143,155550.17142857143,156329.17142857143,156959.17142857143,158297.17142857143,160945.17142857143,164425.17142857143,168251.17142857143,171155.17142857143,173425.17142857143,174330.17142857143,175424.17142857143,175623.17142857143,175535.17142857143,175337.17142857143,173949.17142857143,-2202.4987640491927,145104.477726354,145343.477726354,145647.477726354,146245.477726354,146829.477726354,147168.477726354,147439.477726354,148013.477726354,149040.477726354,150614.477726354,152036.477726354,153281.477726354,153311.477726354,153353.477726354,153334.477726354,153419.477726354,152833.477726354,152312.477726354,151886.477726354,152575.477726354,153336.477726354,154115.477726354,154745.477726354,156083.477726354,158731.477726354,162211.477726354,166037.477726354,168941.477726354,171211.477726354,172116.477726354,173210.477726354,173409.477726354,173321.477726354,173123.477726354,171735.477726354,3710.8416211920494,149531.86513078885,149770.86513078885,150074.86513078885,150672.86513078885,151256.86513078885,151595.86513078885,151866.86513078885,152440.86513078885,153467.86513078885,155041.86513078885,156463.86513078885,157708.86513078885,157738.86513078885,157780.86513078885,157761.86513078885,157846.86513078885,157260.86513078885,156739.86513078885,156313.86513078885,157002.86513078885,157763.86513078885,158542.86513078885,159172.86513078885,160510.86513078885,163158.86513078885,166638.86513078885,170464.86513078885,173368.86513078885,175638.86513078885,176543.86513078885,177637.86513078885,177836.86513078885,177748.86513078885,177550.86513078885,176162.86513078885,173714.17142857143,174468.34285714285,175222.51428571428,175976.6857142857,176730.85714285713,177485.02857142856,178239.19999999998,178993.3714285714,179747.54285714283,180501.71428571426,181255.8857142857,182010.0571428571,171500.477726354,171337.70720052705,171388.28432107842,171549.29830985083,171780.88754333576,172062.6085541832,172382.3169850628,172732.1001153398,173106.46175049053,173501.40014473663,173913.89430325772,174341.59721358542,175927.86513078885,177598.97851375866,179056.74425035014,180404.07311872058,181680.8267423785,182907.4485886739,184096.08301493718,185254.64274180302,186388.62396379514,187502.0284266919,188597.87712531365,189678.5170721288
97420," ARIMA(0,1,0)(0,0,0)[12] intercept",29173.64811197531,3989.6123732482924,698.4571428571428,176360.45714285714,177631.45714285714,178846.45714285714,179707.45714285714,180597.45714285714,181530.45714285714,182497.45714285714,183425.45714285714,184204.45714285714,184914.45714285714,185411.45714285714,185943.45714285714,187279.45714285714,188935.45714285714,190420.45714285714,191051.45714285714,191261.45714285714,191542.45714285714,191727.45714285714,192235.45714285714,192655.45714285714,193466.45714285714,194346.45714285714,195636.45714285714,193900.45714285714,192154.45714285714,190008.45714285714,190957.45714285714,192131.45714285714,193380.45714285714,194299.45714285714,195037.45714285714,196502.45714285714,198316.45714285714,199956.45714285714,-1919.0087567801854,174625.6174052819,175896.6174052819,177111.6174052819,177972.6174052819,178862.6174052819,179795.6174052819,180762.6174052819,181690.6174052819,182469.6174052819,183179.6174052819,183676.6174052819,184208.6174052819,185544.6174052819,187200.6174052819,188685.6174052819,189316.6174052819,189526.6174052819,189807.6174052819,189992.6174052819,190500.6174052819,190920.6174052819,191731.6174052819,192611.6174052819,193901.6174052819,192165.6174052819,190419.6174052819,188273.6174052819,189222.6174052819,190396.6174052819,191645.6174052819,192564.6174052819,193302.6174052819,194767.6174052819,196581.6174052819,198221.6174052819,3315.923042494471,178095.29688043238,179366.29688043238,180581.29688043238,181442.29688043238,182332.29688043238,183265.29688043238,184232.29688043238,185160.29688043238,185939.29688043238,186649.29688043238,187146.29688043238,187678.29688043238,189014.29688043238,190670.29688043238,192155.29688043238,192786.29688043238,192996.29688043238,193277.29688043238,193462.29688043238,193970.29688043238,194390.29688043238,195201.29688043238,196081.29688043238,197371.29688043238,195635.29688043238,193889.29688043238,191743.29688043238,192692.29688043238,193866.29688043238,195115.29688043238,196034.29688043238,196772.29688043238,198237.29688043238,200051.29688043238,201691.29688043238,200806.45714285714,201504.91428571427,202203.3714285714,202901.82857142854,203600.28571428568,204298.74285714282,204997.19999999995,205695.6571428571,206394.11428571423,207092.57142857136,207791.0285714285,208489.48571428563,199071.6174052819,199051.4804002916,199198.54086010164,199432.14909627807,199721.06613099956,200049.27071457962,200407.2454898233,200788.78937201173,201189.5950729885,201606.5264824648,202037.21609049282,202479.8245773461,202541.29688043238,203958.34817113695,205208.20199704118,206371.50804657902,207479.5052975718,208548.21499970602,209587.1545101766,210602.52491370245,211598.63349843994,212578.61637467792,213544.84105236418,214499.14685122517
97424," ARIMA(0,1,0)(0,0,0)[12] intercept",31658.770226933466,4533.027087932703,1742.9714285714283,193398.97142857144,194561.9714285714,195585.9714285714,197153.9714285714,198745.9714285714,201113.9714285714,203757.9714285714,206278.9714285714,208704.9714285714,210597.9714285714,211910.9714285714,213181.9714285714,214702.9714285714,216246.9714285714,217480.9714285714,219263.9714285714,222450.9714285714,225461.9714285714,227456.9714285714,228763.9714285714,230087.9714285714,231895.9714285714,233536.9714285714,235046.9714285714,237092.9714285714,239748.9714285714,242373.9714285714,243511.9714285714,243889.9714285714,244106.9714285714,245597.9714285714,247470.9714285714,249739.9714285714,251358.9714285714,253160.9714285714,-600.5690714395371,192114.16667511762,193277.1666751176,194301.1666751176,195869.1666751176,197461.1666751176,199829.1666751176,202473.1666751176,204994.1666751176,207420.1666751176,209313.1666751176,210626.1666751176,211897.1666751176,213418.1666751176,214962.1666751176,216196.1666751176,217979.1666751176,221166.1666751176,224177.1666751176,226172.1666751176,227479.1666751176,228803.1666751176,230611.1666751176,232252.1666751176,233762.1666751176,235808.1666751176,238464.1666751176,241089.1666751176,242227.1666751176,242605.1666751176,242822.1666751176,244313.1666751176,246186.1666751176,248455.1666751176,250074.1666751176,251876.1666751176,4086.511928582394,194683.77618202526,195846.77618202523,196870.77618202523,198438.77618202523,200030.77618202523,202398.77618202523,205042.77618202523,207563.77618202523,209989.77618202523,211882.77618202523,213195.77618202523,214466.77618202523,215987.77618202523,217531.77618202523,218765.77618202523,220548.77618202523,223735.77618202523,226746.77618202523,228741.77618202523,230048.77618202523,231372.77618202523,233180.77618202523,234821.77618202523,236331.77618202523,238377.77618202523,241033.77618202523,243658.77618202523,244796.77618202523,245174.77618202523,245391.77618202523,246882.77618202523,248755.77618202523,251024.77618202523,252643.77618202523,254445.77618202523,254402.9714285714,256145.94285714283,257888.91428571424,259631.88571428566,261374.85714285707,263117.8285714285,264860.79999999993,266603.7714285714,268346.7428571428,270089.71428571426,271832.6857142857,273575.65714285715,253118.1666751176,254328.954549807,255663.56717492623,257062.27620737802,258501.94637631948,259970.7125063643,261461.52613908748,262969.79481389973,264492.32859678136,266026.8049161891,267571.47041821433,269124.9629212811,255687.77618202523,257962.93116447865,260114.26139650226,262201.4952211933,264247.76790939464,266264.9446364927,268260.0738609124,270237.748043243,272201.1571175043,274152.6236552394,276093.9010103571,278026.3513644332
97430," ARIMA(0,1,0)(0,0,0)[12] intercept",25809.228030085178,6266.958992195719,1542.9142857142856,157800.91428571433,160540.91428571427,162807.91428571427,164437.91428571427,165445.91428571427,165412.91428571427,166770.91428571427,168298.91428571427,169768.91428571427,171100.91428571427,171436.91428571427,172676.91428571427,173780.91428571427,174515.91428571427,174615.91428571427,175316.91428571427,177182.91428571427,180457.91428571427,182971.91428571427,184372.91428571427,187351.91428571427,189043.91428571427,192390.91428571427,191448.91428571427,190894.91428571427,190443.91428571427,192489.91428571427,195664.91428571427,198997.91428571427,201089.91428571427,202884.91428571427,204187.91428571427,205797.91428571427,207668.91428571427,208671.91428571427,-1391.0020110303549,155617.70426017634,158357.70426017628,160624.70426017628,162254.70426017628,163262.70426017628,163229.70426017628,164587.70426017628,166115.70426017628,167585.70426017628,168917.70426017628,169253.70426017628,170493.70426017628,171597.70426017628,172332.70426017628,172432.70426017628,173133.70426017628,174999.70426017628,178274.70426017628,180788.70426017628,182189.70426017628,185168.70426017628,186860.70426017628,190207.70426017628,189265.70426017628,188711.70426017628,188260.70426017628,190306.70426017628,193481.70426017628,196814.70426017628,198906.70426017628,200701.70426017628,202004.70426017628,203614.70426017628,205485.70426017628,206488.70426017628,4476.830582458926,159984.12431125232,162724.12431125226,164991.12431125226,166621.12431125226,167629.12431125226,167596.12431125226,168954.12431125226,170482.12431125226,171952.12431125226,173284.12431125226,173620.12431125226,174860.12431125226,175964.12431125226,176699.12431125226,176799.12431125226,177500.12431125226,179366.12431125226,182641.12431125226,185155.12431125226,186556.12431125226,189535.12431125226,191227.12431125226,194574.12431125226,193632.12431125226,193078.12431125226,192627.12431125226,194673.12431125226,197848.12431125226,201181.12431125226,203273.12431125226,205068.12431125226,206371.12431125226,207981.12431125226,209852.12431125226,210855.12431125226,211802.91428571427,213345.82857142854,214888.74285714282,216431.6571428571,217974.57142857136,219517.48571428563,221060.3999999999,222603.31428571418,224146.22857142845,225689.14285714272,227232.057142857,228774.97142857127,209619.70426017628,210258.3033438038,211107.31216931724,212065.23709178108,213092.76540230933,214169.73515038888,215284.16921260336,216428.26383046465,217596.59849481445,218785.22656592826,219991.1686496052,221212.11005292012,213986.12431125226,216433.3537990533,218670.1735449684,220798.0771939331,222856.3774548334,224865.2362781824,226836.63078739645,228778.3647409637,230695.85864804246,232593.0591483572,234472.94563610878,236337.83280422242
97429," ARIMA(0,1,0)(0,0,0)[12] intercept",23896.191565188878,2231.666236962267,1299.8857142857141,145902.88571428572,146205.88571428572,147075.88571428572,148646.88571428572,150803.88571428572,152054.88571428572,153625.88571428572,155130.88571428572,157141.88571428572,157821.88571428572,158257.88571428572,158913.88571428572,160788.88571428572,163274.88571428572,165069.88571428572,166350.88571428572,166880.88571428572,167692.88571428572,167368.88571428572,167497.88571428572,167912.88571428572,169655.88571428572,170453.88571428572,171433.88571428572,172852.88571428572,174742.88571428572,175706.88571428572,177340.88571428572,177590.88571428572,179814.88571428572,182460.88571428572,185260.88571428572,186485.88571428572,187020.88571428572,188948.88571428572,-1184.2567415326462,144376.61413946518,144679.61413946518,145549.61413946518,147120.61413946518,149277.61413946518,150528.61413946518,152099.61413946518,153604.61413946518,155615.61413946518,156295.61413946518,156731.61413946518,157387.61413946518,159262.61413946518,161748.61413946518,163543.61413946518,164824.61413946518,165354.61413946518,166166.61413946518,165842.61413946518,165971.61413946518,166386.61413946518,168129.61413946518,168927.61413946518,169907.61413946518,171326.61413946518,173216.61413946518,174180.61413946518,175814.61413946518,176064.61413946518,178288.61413946518,180934.61413946518,183734.61413946518,184959.61413946518,185494.61413946518,187422.61413946518,3784.0281701040744,147429.15728910625,147732.15728910625,148602.15728910625,150173.15728910625,152330.15728910625,153581.15728910625,155152.15728910625,156657.15728910625,158668.15728910625,159348.15728910625,159784.15728910625,160440.15728910625,162315.15728910625,164801.15728910625,166596.15728910625,167877.15728910625,168407.15728910625,169219.15728910625,168895.15728910625,169024.15728910625,169439.15728910625,171182.15728910625,171980.15728910625,172960.15728910625,174379.15728910625,176269.15728910625,177233.15728910625,178867.15728910625,179117.15728910625,181341.15728910625,183987.15728910625,186787.15728910625,188012.15728910625,188547.15728910625,190475.15728910625,191398.88571428572,192698.77142857143,193998.65714285715,195298.54285714286,196598.42857142858,197898.3142857143,199198.2,200498.08571428573,201797.97142857144,203097.85714285716,204397.74285714288,205697.6285714286,189872.61413946518,190540.2974675957,191355.0772291198,192245.9997075018,193185.5815780042,194159.72771848988,195160.06497987796,196181.13779233425,197219.15670410983,198271.36263845218,199335.6727152783,200410.46874395394,192925.15728910625,194857.24538954717,196642.2370565945,198351.08600678394,200011.27556485296,201636.9008529387,203236.33502012206,204815.0336362372,206376.78615303306,207924.35164726214,209459.81299900744,210984.78839890324
97431," ARIMA(0,1,0)(0,0,0)[12] intercept",44789.88354424096,4492.243576432521,2313.7999999999993,273292.8,273868.8,274184.8,275217.8,276873.8,279720.8,283249.8,286110.8,288337.8,290499.8,294005.8,296693.8,299621.8,300695.8,301689.8,302783.8,305662.8,308952.8,311722.8,313476.8,315433.8,317314.8,319494.8,322848.8,327348.8,331688.8,334742.8,336692.8,338401.8,339669.8,342802.8,346439.8,350196.8,351987.8,353442.8,-551.8935845660972,271202.1683012235,271778.1683012235,272094.1683012235,273127.1683012235,274783.1683012235,277630.1683012235,281159.1683012235,284020.1683012235,286247.1683012235,288409.1683012235,291915.1683012235,294603.1683012235,297531.1683012235,298605.1683012235,299599.1683012235,300693.1683012235,303572.1683012235,306862.1683012235,309632.1683012235,311386.1683012235,313343.1683012235,315224.1683012235,317404.1683012235,320758.1683012235,325258.1683012235,329598.1683012235,332652.1683012235,334602.1683012235,336311.1683012235,337579.1683012235,340712.1683012235,344349.1683012235,348106.1683012235,349897.1683012235,351352.1683012235,5179.493584566096,275383.4316987765,275959.4316987765,276275.4316987765,277308.4316987765,278964.4316987765,281811.4316987765,285340.4316987765,288201.4316987765,290428.4316987765,292590.4316987765,296096.4316987765,298784.4316987765,301712.4316987765,302786.4316987765,303780.4316987765,304874.4316987765,307753.4316987765,311043.4316987765,313813.4316987765,315567.4316987765,317524.4316987765,319405.4316987765,321585.4316987765,324939.4316987765,329439.4316987765,333779.4316987765,336833.4316987765,338783.4316987765,340492.4316987765,341760.4316987765,344893.4316987765,348530.4316987765,352287.4316987765,354078.4316987765,355533.4316987765,354275.8,356589.6,358903.39999999997,361217.19999999995,363530.99999999994,365844.79999999993,368158.5999999999,370472.3999999999,372786.1999999999,375099.9999999999,377413.7999999999,379727.59999999986,352185.1683012235,353633.00029766315,355282.319677805,357035.93660244695,358856.2054056198,360723.8190979095,362627.3084420088,364559.2005953262,366514.3049036704,368488.84208331903,370479.95908033487,372485.43935560994,356366.4316987765,359546.1997023368,362524.4803221949,365398.46339755296,368205.7945943801,370965.78090209037,373689.89155799104,376385.5994046736,379058.0950963294,381711.15791668074,384347.6409196649,386969.7606443898
97389," ARIMA(0,1,0)(0,0,2)[12] intercept",37651.85813341073,6839.998038217587,2105.2285713838414,230049.2285713838,231840.22857138384,233332.22857138384,235145.22857138384,236681.22857138384,238450.22857138384,240767.22857138384,244155.22857138384,246725.22857138384,249360.22857138384,252534.22857138384,259000.0529093165,261162.13708890983,264743.3408201246,268796.56357022515,271419.19378275523,274266.7106075945,276445.33386944834,278922.0957552977,281851.2384045743,285221.4984630059,287793.9472552307,289165.258519529,287462.8917465706,289652.57360022917,291230.53691201546,292502.3177144112,294799.09322030906,296278.9752926682,298278.66949818196,300193.75341726607,300750.51249261835,301675.5468324787,302311.91254790785,302953.806951161,-809.806298817864,227891.45901144517,229682.4590114452,231174.4590114452,232987.4590114452,234523.4590114452,236292.4590114452,238609.4590114452,241997.4590114452,244567.4590114452,247202.4590114452,250376.4590114452,256842.50551389472,259004.77300999107,262585.97674120584,266639.1994913064,269261.82970383647,272109.34652867576,274287.9697905296,276764.7316763789,279693.8743256555,283064.1343840871,285636.5831763119,287007.89444061025,285305.68636883836,287495.4992186767,289073.462530463,290345.2433328587,292642.0188387566,294121.90091111575,296121.5951166295,298036.6790357136,298593.4381110659,299518.47245092626,300154.8381663554,300796.73256960855,5020.263441585546,232206.99813132244,233997.99813132247,235489.99813132247,237302.99813132247,238838.99813132247,240607.99813132247,242924.99813132247,246312.99813132247,248882.99813132247,251517.99813132247,254691.99813132247,261157.60030473827,263319.50116782857,266900.70489904337,270953.9276491439,273576.557861674,276424.0746865133,278602.6979483671,281079.45983421645,284008.60248349304,287378.86254192464,289951.31133414945,291322.6225984478,289620.0971243028,291809.6479817816,293387.6112935679,294659.39209596365,296956.1676018615,298436.0496742207,300435.7438797344,302350.82779881853,302907.5868741708,303832.6212140312,304468.9869294603,305110.88133271347,303732.20844313153,305802.2674922197,307859.48736426607,309959.56049545226,312040.33874346403,314142.3095956148,316238.3273146106,318299.64145524625,320361.5072974455,322431.2672397611,324521.33741589024,326629.6830329133,301575.1342986348,302751.70412041695,304123.32557629264,305645.41250002594,307216.9746739614,308858.57900374156,310531.2460125767,312198.51491922414,313890.2853858525,315610.00041829684,317367.13242370996,319157.3596264576,305889.2825876283,308852.8308640224,311595.6491522395,314273.7084908786,316863.70281296666,319426.040187488,321945.4086166445,324400.76799126837,326832.7292090385,329252.5340612253,331675.5424080705,334102.006439369
97410," ARIMA(2,1,1)(0,0,0)[12] intercept",29096.86391205527,3499.0878627248508,1262.5087234229459,174705.0685587345,172940.28643021765,173684.55675502802,173930.34238869685,174872.76864847727,174927.25265113762,175127.75780540827,176280.22440254837,178855.35519851826,180412.78443225275,181336.81729107638,181643.74285433907,182701.85738989216,184508.02440562434,186135.69545027165,188219.28134775438,189983.89039033878,194052.68217580032,196859.95690808416,199698.9851626995,200695.59410137325,201453.80406222882,200912.35773513926,200545.14511259698,201546.31153649135,203866.67908668373,203781.00488087244,203890.22565461422,202593.661091106,204357.46835798642,206462.4709410096,207832.44457324312,208010.50215099764,208084.80385304222,210426.75964961998,-1583.2379378311753,172642.19476784585,170878.24028005835,171623.05551201705,171868.91073631158,172811.34588772242,172865.83102653862,173066.33632598625,174218.80294167696,176793.93374001724,178351.36297405462,179275.39583291695,179582.3213961846,180640.4359317383,182446.60294747056,184074.27399211787,186157.8598896006,187922.468932185,191991.26071764654,194798.53544993038,197637.56370454573,198634.17264321947,199392.38260407504,198850.93627698548,198483.7236544432,199484.89007833757,201805.25762852994,201719.58342271866,201828.80419646043,200532.23963295223,202296.04689983264,204401.04948285583,205771.02311508934,205949.08069284385,206023.38239488844,208365.3381914662,4108.255384677067,176767.94234962313,175002.33258037694,175746.057998039,175991.77404108213,176934.19140923212,176988.67427573662,177189.1792848303,178341.64586341978,180916.77665701928,182474.2058904509,183398.2387492358,183705.16431249355,184763.27884804603,186569.44586377812,188197.11690842544,190280.70280590816,192045.31184849257,196114.1036339541,198921.37836623794,201760.4066208533,202757.01555952703,203515.2255203826,202973.77919329304,202606.56657075076,203607.73299464514,205928.1005448375,205842.42633902622,205951.647112768,204655.0825492598,206418.8898161402,208523.8923991634,209893.8660313969,210071.92360915142,210146.225311196,212488.18110777377,212758.53093159356,213979.9779762396,215229.92423347177,216489.18754091553,217750.90162603612,219013.21958036462,220275.6828532837,221538.18078061004,222800.68694262925,224063.19505863974,225325.7036380478,226588.212327328,210697.10947343978,211102.1761849168,211756.94882349792,212518.78926626683,213341.07172511832,214204.452002623,215098.74199119513,216017.59133688445,216956.6273590653,217912.65514358107,218883.24709297405,219866.50491504307,214819.95238974734,216857.7797675624,218702.89964344562,220459.58581556423,222160.73152695392,223821.98715810623,225452.6237153723,227058.77022433563,228644.7465261932,230213.73497369842,231768.16018312154,233309.9197396129
97434," ARIMA(0,1,0)(0,0,0)[12] intercept",34105.70165420673,5224.613573804045,1516.3142857142855,207583.3142857143,208977.3142857143,210452.3142857143,211946.3142857143,212910.3142857143,215071.3142857143,217476.3142857143,219248.3142857143,220138.3142857143,221002.3142857143,221877.3142857143,223739.3142857143,224275.3142857143,225039.3142857143,224992.3142857143,226625.3142857143,229568.3142857143,232648.3142857143,234837.3142857143,236674.3142857143,238157.3142857143,240315.3142857143,241928.3142857143,242355.3142857143,243118.3142857143,244460.3142857143,247160.3142857143,248318.3142857143,248889.3142857143,247991.3142857143,248156.3142857143,248936.3142857143,252276.3142857143,255169.3142857143,258673.3142857143,-1239.1478404137108,205646.53533399274,207040.53533399274,208515.53533399274,210009.53533399274,210973.53533399274,213134.53533399274,215539.53533399274,217311.53533399274,218201.53533399274,219065.53533399274,219940.53533399274,221802.53533399274,222338.53533399274,223102.53533399274,223055.53533399274,224688.53533399274,227631.53533399274,230711.53533399274,232900.53533399274,234737.53533399274,236220.53533399274,238378.53533399274,239991.53533399274,240418.53533399274,241181.53533399274,242523.53533399274,245223.53533399274,246381.53533399274,246952.53533399274,246054.53533399274,246219.53533399274,246999.53533399274,250339.53533399274,253232.53533399274,256736.53533399274,4271.776411842282,209520.09323743585,210914.09323743585,212389.09323743585,213883.09323743585,214847.09323743585,217008.09323743585,219413.09323743585,221185.09323743585,222075.09323743585,222939.09323743585,223814.09323743585,225676.09323743585,226212.09323743585,226976.09323743585,226929.09323743585,228562.09323743585,231505.09323743585,234585.09323743585,236774.09323743585,238611.09323743585,240094.09323743585,242252.09323743585,243865.09323743585,244292.09323743585,245055.09323743585,246397.09323743585,249097.09323743585,250255.09323743585,250826.09323743585,249928.09323743585,250093.09323743585,250873.09323743585,254213.09323743585,257106.09323743585,260610.09323743585,260654.3142857143,262170.6285714286,263686.9428571429,265203.2571428572,266719.5714285715,268235.8857142858,269752.20000000007,271268.51428571437,272784.82857142866,274301.14285714296,275817.45714285725,277333.77142857155,258717.53533399274,259431.6095105852,260332.34330973114,261329.69923941404,262388.80203513126,263491.76553800545,264627.9645492404,265790.4761640276,266974.49171626393,268176.5100454295,269393.88805813895,270624.57233374804,262591.09323743585,264909.647632272,267041.5424045546,269076.8150463003,271050.3408220117,272980.0058905661,274876.4354507597,276746.55240740115,278595.1654265934,280425.7756688564,282241.02622757555,284042.97052339505
97435," ARIMA(0,1,0)(0,0,0)[12] intercept",22695.17840186133,6703.033209512129,845.542857142857,137794.54285714283,138167.54285714286,139039.54285714286,140403.54285714286,141750.54285714286,142129.54285714286,142865.54285714286,143441.54285714286,144544.54285714286,145302.54285714286,146310.54285714286,146535.54285714286,146537.54285714286,147293.54285714286,148384.54285714286,149574.54285714286,150959.54285714286,153484.54285714286,155345.54285714286,157043.54285714286,158063.54285714286,160338.54285714286,161124.54285714286,161447.54285714286,160624.54285714286,160566.54285714286,161047.54285714286,161875.54285714286,162314.54285714286,162243.54285714286,162238.54285714286,162805.54285714286,163051.54285714286,163509.54285714286,165051.54285714286,-1575.6132901102887,136373.0864671373,136746.08646713733,137618.08646713733,138982.08646713733,140329.08646713733,140708.08646713733,141444.08646713733,142020.08646713733,143123.08646713733,143881.08646713733,144889.08646713733,145114.08646713733,145116.08646713733,145872.08646713733,146963.08646713733,148153.08646713733,149538.08646713733,152063.08646713733,153924.08646713733,155622.08646713733,156642.08646713733,158917.08646713733,159703.08646713733,160026.08646713733,159203.08646713733,159145.08646713733,159626.08646713733,160454.08646713733,160893.08646713733,160822.08646713733,160817.08646713733,161384.08646713733,161630.08646713733,162088.08646713733,163630.08646713733,3266.6990043960027,139215.99924714837,139588.9992471484,140460.9992471484,141824.9992471484,143171.9992471484,143550.9992471484,144286.9992471484,144862.9992471484,145965.9992471484,146723.9992471484,147731.9992471484,147956.9992471484,147958.9992471484,148714.9992471484,149805.9992471484,150995.9992471484,152380.9992471484,154905.9992471484,156766.9992471484,158464.9992471484,159484.9992471484,161759.9992471484,162545.9992471484,162868.9992471484,162045.9992471484,161987.9992471484,162468.9992471484,163296.9992471484,163735.9992471484,163664.9992471484,163659.9992471484,164226.9992471484,164472.9992471484,164930.9992471484,166472.9992471484,167388.54285714286,168234.08571428573,169079.6285714286,169925.17142857146,170770.71428571432,171616.25714285718,172461.80000000005,173307.3428571429,174152.88571428577,174998.42857142864,175843.9714285715,176689.51428571437,165967.08646713733,166223.842809218,166617.59388319557,167082.25864856038,167592.24117061048,168134.41429572503,168700.97989252175,169286.85704700745,169888.51654426917,170503.38878441055,171129.53392707004,171765.4449092483,168809.9992471484,170244.32861935344,171541.6632596616,172768.08420858253,173949.18740081816,175098.09998998934,176222.62010747835,177327.82866727837,178417.25488430238,179493.46835844673,180558.40893007297,181613.58366218043
