zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
19951," ARIMA(0,1,0)(0,0,0)[12] intercept",49121.61173230311,9338.712056132217,980.8571428571427,296644.85714285716,296231.85714285716,295948.85714285716,296849.85714285716,297305.85714285716,298200.85714285716,298860.85714285716,300571.85714285716,302840.85714285716,304294.85714285716,305269.85714285716,306247.85714285716,307258.85714285716,308472.85714285716,308611.85714285716,307133.85714285716,307423.85714285716,307822.85714285716,309418.85714285716,309839.85714285716,310082.85714285716,311104.85714285716,311900.85714285716,313540.85714285716,314406.85714285716,315763.85714285716,318271.85714285716,321671.85714285716,324032.85714285716,324385.85714285716,324806.85714285716,325686.85714285716,327425.85714285716,328770.85714285716,330021.85714285716,-1636.660450221225,294909.9394129977,294496.9394129977,294213.9394129977,295114.9394129977,295570.9394129977,296465.9394129977,297125.9394129977,298836.9394129977,301105.9394129977,302559.9394129977,303534.9394129977,304512.9394129977,305523.9394129977,306737.9394129977,306876.9394129977,305398.9394129977,305688.9394129977,306087.9394129977,307683.9394129977,308104.9394129977,308347.9394129977,309369.9394129977,310165.9394129977,311805.9394129977,312671.9394129977,314028.9394129977,316536.9394129977,319936.9394129977,322297.9394129977,322650.9394129977,323071.9394129977,323951.9394129977,325690.9394129977,327035.9394129977,328286.9394129977,3598.37473593551,298379.77487271663,297966.77487271663,297683.77487271663,298584.77487271663,299040.77487271663,299935.77487271663,300595.77487271663,302306.77487271663,304575.77487271663,306029.77487271663,307004.77487271663,307982.77487271663,308993.77487271663,310207.77487271663,310346.77487271663,308868.77487271663,309158.77487271663,309557.77487271663,311153.77487271663,311574.77487271663,311817.77487271663,312839.77487271663,313635.77487271663,315275.77487271663,316141.77487271663,317498.77487271663,320006.77487271663,323406.77487271663,325767.77487271663,326120.77487271663,326541.77487271663,327421.77487271663,329160.77487271663,330505.77487271663,331756.77487271663,330974.85714285716,331955.7142857143,332936.5714285715,333917.42857142864,334898.2857142858,335879.14285714296,336860.0000000001,337840.8571428573,338821.71428571444,339802.5714285716,340783.42857142875,341764.2857142859,329239.9394129977,329502.1701025455,329931.60577350284,330447.59311170975,331018.8917349505,331629.47967327957,332269.8391416353,332933.76877651975,333616.96109613613,334316.279849207,335029.35741934984,335754.3544041487,332709.77487271663,334409.2584688831,335941.5370836401,337387.2640311475,338777.6796936211,340128.80604100635,341450.16085836495,342747.9455091948,344026.46747529274,345288.86300793616,346537.4997235077,347774.2170244231
19940," ARIMA(0,1,0)(1,0,0)[12] intercept",28727.220633178174,5939.51658948105,878.5051447640349,174034.50514476406,175272.50514476403,175529.50514476403,176294.50514476403,176293.505144764,177699.50514476403,178310.50514476403,179897.50514476403,181536.50514476406,183204.50514476403,183210.50514476403,181228.7242349302,182233.38660845524,182069.0830480051,182573.4369814492,181359.47416054725,181671.527279358,182366.05803312166,184296.4466926521,186033.56166221722,186253.06808755163,187513.35502183487,188698.51585201963,191157.92467083206,193104.53772743713,195460.72597509503,197622.34045503053,200425.73848253675,201950.8666459978,201754.31955887232,201871.8767004278,202166.7127811991,203906.48872735156,204551.4588568667,205112.537333788,-1824.7629051220124,172172.73197682964,173410.73197682961,173667.73197682961,174432.73197682961,174431.7319768296,175837.73197682961,176448.73197682961,178035.73197682961,179674.73197682964,181342.73197682961,181348.73197682961,179367.07897470618,180371.88311382086,180207.5795533707,180711.9334868148,179497.97066591287,179810.02378472363,180504.55453848728,182434.94319801772,184172.05816758284,184391.56459291725,185651.8515272005,186837.01235738525,189296.42117619768,191243.03423280275,193599.22248046065,195760.83696039615,198564.23498790237,200089.36315136342,199892.81606423794,200010.3732057934,200305.20928656473,202044.98523271718,202689.95536223231,203251.03383915362,3581.773194650082,175896.27831269847,177134.27831269844,177391.27831269844,178156.27831269844,178155.2783126984,179561.27831269844,180172.27831269844,181759.27831269844,183398.27831269847,185066.27831269844,185072.27831269844,183090.36949515424,184094.89010308962,183930.58654263947,184434.94047608358,183220.97765518163,183533.0307739924,184227.56152775604,186157.95018728648,187895.0651568516,188114.571582186,189374.85851646925,190560.019346654,193019.42816546644,194966.0412220715,197322.2294697294,199483.8439496649,202287.24197717113,203812.37014063218,203615.8230535067,203733.38019506217,204028.2162758335,205767.99222198594,206412.96235150108,206974.04082842238,205287.26849942416,206140.42271573737,206997.59360863955,207842.88466993542,208710.28447228658,209606.7200808274,210498.23696252832,211387.11577274074,212250.6690966635,213133.16547585535,214016.70006382655,214907.33191509263,203425.76500478978,203507.85922722053,203773.3749774658,204119.8776806667,204547.8361179307,205046.98636456547,205573.1616510481,206121.98879570706,206666.1586127604,207246.5745604477,207842.79142618898,208458.89465274513,207148.77199405854,208772.9862042542,210221.8122398133,211565.89165920415,212872.73282664246,214166.4537970893,215423.31227400852,216652.24274977442,217835.17958056662,219019.75639126298,220190.6087014641,221355.76917744012
19953," ARIMA(0,1,0)(0,0,0)[12] intercept",32432.244952704787,1238.7094239872647,888.8285714285713,196293.82857142857,197547.82857142857,199604.82857142857,201755.82857142857,204578.82857142857,206284.82857142857,207826.82857142857,207079.82857142857,207211.82857142857,207552.82857142857,209688.82857142857,210795.82857142857,210945.82857142857,210537.82857142857,210187.82857142857,209585.82857142857,208720.82857142857,208579.82857142857,208499.82857142857,209197.82857142857,209963.82857142857,210708.82857142857,211502.82857142857,212383.82857142857,214237.82857142857,215797.82857142857,217241.82857142857,217771.82857142857,217827.82857142857,218287.82857142857,219722.82857142857,222009.82857142857,223573.82857142857,224877.82857142857,226159.82857142857,-1783.7441370149259,194476.91193569018,195730.91193569018,197787.91193569018,199938.91193569018,202761.91193569018,204467.91193569018,206009.91193569018,205262.91193569018,205394.91193569018,205735.91193569018,207871.91193569018,208978.91193569018,209128.91193569018,208720.91193569018,208370.91193569018,207768.91193569018,206903.91193569018,206762.91193569018,206682.91193569018,207380.91193569018,208146.91193569018,208891.91193569018,209685.91193569018,210566.91193569018,212420.91193569018,213980.91193569018,215424.91193569018,215954.91193569018,216010.91193569018,216470.91193569018,217905.91193569018,220192.91193569018,221756.91193569018,223060.91193569018,224342.91193569018,3561.4012798720682,198110.74520716697,199364.74520716697,201421.74520716697,203572.74520716697,206395.74520716697,208101.74520716697,209643.74520716697,208896.74520716697,209028.74520716697,209369.74520716697,211505.74520716697,212612.74520716697,212762.74520716697,212354.74520716697,212004.74520716697,211402.74520716697,210537.74520716697,210396.74520716697,210316.74520716697,211014.74520716697,211780.74520716697,212525.74520716697,213319.74520716697,214200.74520716697,216054.74520716697,217614.74520716697,219058.74520716697,219588.74520716697,219644.74520716697,220104.74520716697,221539.74520716697,223826.74520716697,225390.74520716697,226694.74520716697,227976.74520716697,227402.82857142857,228291.65714285715,229180.48571428572,230069.3142857143,230958.14285714287,231846.97142857144,232735.80000000002,233624.6285714286,234513.45714285717,235402.28571428574,236291.1142857143,237179.9428571429,225585.91193569018,225722.14899489464,226033.49378806973,226435.48101423754,226895.39375018163,227396.45276583816,227928.69042890012,228485.61227550355,229062.707235642,229656.69082670196,230265.08352961525,230885.9590047109,229219.74520716697,230861.16529081966,232327.47764050172,233703.14755719106,235020.8919641041,236297.49009130473,237542.9095710999,238763.64486735364,239964.20705007232,241147.88060186952,242317.14504181338,243473.92670957488
19958," ARIMA(0,1,0)(0,0,0)[12] intercept",57314.89085512546,6979.073605048965,690.8285714285713,345234.82857142854,345455.82857142854,344758.82857142854,346032.82857142854,346477.82857142854,347919.82857142854,348509.82857142854,349712.82857142854,350353.82857142854,350676.82857142854,351320.82857142854,351692.82857142854,352178.82857142854,352760.82857142854,353615.82857142854,352201.82857142854,352715.82857142854,352834.82857142854,355515.82857142854,356636.82857142854,358019.82857142854,359299.82857142854,360685.82857142854,361288.82857142854,361821.82857142854,362350.82857142854,364610.82857142854,366521.82857142854,367380.82857142854,366296.82857142854,365373.82857142854,365323.82857142854,366544.82857142854,367749.82857142854,368604.82857142854,-1872.7605005970377,343582.3969965925,343803.3969965925,343106.3969965925,344380.3969965925,344825.3969965925,346267.3969965925,346857.3969965925,348060.3969965925,348701.3969965925,349024.3969965925,349668.3969965925,350040.3969965925,350526.3969965925,351108.3969965925,351963.3969965925,350549.3969965925,351063.3969965925,351182.3969965925,353863.3969965925,354984.3969965925,356367.3969965925,357647.3969965925,359033.3969965925,359636.3969965925,360169.3969965925,360698.3969965925,362958.3969965925,364869.3969965925,365728.3969965925,364644.3969965925,363721.3969965925,363671.3969965925,364892.3969965925,366097.3969965925,366952.3969965925,3254.41764345418,346887.26014626457,347108.26014626457,346411.26014626457,347685.26014626457,348130.26014626457,349572.26014626457,350162.26014626457,351365.26014626457,352006.26014626457,352329.26014626457,352973.26014626457,353345.26014626457,353831.26014626457,354413.26014626457,355268.26014626457,353854.26014626457,354368.26014626457,354487.26014626457,357168.26014626457,358289.26014626457,359672.26014626457,360952.26014626457,362338.26014626457,362941.26014626457,363474.26014626457,364003.26014626457,366263.26014626457,368174.26014626457,369033.26014626457,367949.26014626457,367026.26014626457,366976.26014626457,368197.26014626457,369402.26014626457,370257.26014626457,369413.82857142854,370104.6571428571,370795.48571428563,371486.3142857142,372177.1428571427,372867.97142857127,373558.7999999998,374249.62857142836,374940.4571428569,375631.28571428545,376322.114285714,377012.94285714254,367761.3969965925,367767.7659988305,367933.3902706386,368181.4511360422,368482.1935276424,368820.35723535944,369186.87699443294,369575.84628337517,369983.1624183489,370405.8382602247,370841.6187602469,371288.7519698485,371066.26014626457,372441.5482868837,373657.58115793264,374791.17743538617,375872.09218664304,376915.5856217831,377930.7230055667,378923.41085948155,379897.7518673649,380856.7331683462,381802.6098111811,382737.13374443655
19956," ARIMA(0,1,0)(0,0,0)[12] intercept",28716.943337479042,4506.467364255748,813.8857142857141,173861.88571428572,174414.88571428572,174447.88571428572,174632.88571428572,174487.88571428572,174988.88571428572,174711.88571428572,175217.88571428572,175723.88571428572,176853.88571428572,177201.88571428572,177310.88571428572,177311.88571428572,177585.88571428572,178265.88571428572,177765.88571428572,178669.88571428572,179773.88571428572,182655.88571428572,184906.88571428572,186367.88571428572,187405.88571428572,188665.88571428572,190383.88571428572,192070.88571428572,193809.88571428572,196146.88571428572,198262.88571428572,199101.88571428572,198783.88571428572,198711.88571428572,199180.88571428572,200354.88571428572,201505.88571428572,201931.88571428572,-1715.0846843012696,172263.68908801125,172816.68908801125,172849.68908801125,173034.68908801125,172889.68908801125,173390.68908801125,173113.68908801125,173619.68908801125,174125.68908801125,175255.68908801125,175603.68908801125,175712.68908801125,175713.68908801125,175987.68908801125,176667.68908801125,176167.68908801125,177071.68908801125,178175.68908801125,181057.68908801125,183308.68908801125,184769.68908801125,185807.68908801125,187067.68908801125,188785.68908801125,190472.68908801125,192211.68908801125,194548.68908801125,196664.68908801125,197503.68908801125,197185.68908801125,197113.68908801125,197582.68908801125,198756.68908801125,199907.68908801125,200333.68908801125,3342.856112872698,175460.08234056018,176013.08234056018,176046.08234056018,176231.08234056018,176086.08234056018,176587.08234056018,176310.08234056018,176816.08234056018,177322.08234056018,178452.08234056018,178800.08234056018,178909.08234056018,178910.08234056018,179184.08234056018,179864.08234056018,179364.08234056018,180268.08234056018,181372.08234056018,184254.08234056018,186505.08234056018,187966.08234056018,189004.08234056018,190264.08234056018,191982.08234056018,193669.08234056018,195408.08234056018,197745.08234056018,199861.08234056018,200700.08234056018,200382.08234056018,200310.08234056018,200779.08234056018,201953.08234056018,203104.08234056018,203530.08234056018,202347.88571428572,203161.77142857143,203975.65714285715,204789.54285714286,205603.42857142858,206417.3142857143,207231.2,208045.08571428573,208858.97142857144,209672.85714285716,210486.74285714288,211300.6285714286,200749.68908801125,200901.58008435517,201207.49938566462,201593.14960459393,202029.75227366804,202502.54804270432,203002.76918069535,203524.70302585317,204064.38154974804,204618.91565503294,205186.12430657863,205764.3130570435,203946.08234056018,205421.9627727877,206743.81490004968,207985.9361096918,209177.10486918912,210332.08052872427,211459.63081930467,212565.46840271828,213653.56130739485,214726.79863068138,215787.36140770713,216836.94408581368
19960," ARIMA(0,1,0)(0,0,0)[12] intercept",30998.82838765051,1259.8177878182564,695.6285714285714,187263.62857142856,187394.62857142856,187231.62857142856,188214.62857142856,188708.62857142856,189488.62857142856,188966.62857142856,189474.62857142856,189858.62857142856,190709.62857142856,190923.62857142856,190504.62857142856,190076.62857142856,190399.62857142856,190990.62857142856,189751.62857142856,189602.62857142856,190210.62857142856,193095.62857142856,195519.62857142856,197503.62857142856,199202.62857142856,201104.62857142856,203334.62857142856,206163.62857142856,208365.62857142856,210836.62857142856,212570.62857142856,213805.62857142856,213320.62857142856,212369.62857142856,211371.62857142856,211590.62857142856,212006.62857142856,211495.62857142856,-2264.715204255164,185045.03071477782,185176.03071477782,185013.03071477782,185996.03071477782,186490.03071477782,187270.03071477782,186748.03071477782,187256.03071477782,187640.03071477782,188491.03071477782,188705.03071477782,188286.03071477782,187858.03071477782,188181.03071477782,188772.03071477782,187533.03071477782,187384.03071477782,187992.03071477782,190877.03071477782,193301.03071477782,195285.03071477782,196984.03071477782,198886.03071477782,201116.03071477782,203945.03071477782,206147.03071477782,208618.03071477782,210352.03071477782,211587.03071477782,211102.03071477782,210151.03071477782,209153.03071477782,209372.03071477782,209788.03071477782,209277.03071477782,3655.9723471123066,189482.2264280793,189613.2264280793,189450.2264280793,190433.2264280793,190927.2264280793,191707.2264280793,191185.2264280793,191693.2264280793,192077.2264280793,192928.2264280793,193142.2264280793,192723.2264280793,192295.2264280793,192618.2264280793,193209.2264280793,191970.2264280793,191821.2264280793,192429.2264280793,195314.2264280793,197738.2264280793,199722.2264280793,201421.2264280793,203323.2264280793,205553.2264280793,208382.2264280793,210584.2264280793,213055.2264280793,214789.2264280793,216024.2264280793,215539.2264280793,214588.2264280793,213590.2264280793,213809.2264280793,214225.2264280793,213714.2264280793,211610.62857142856,212306.25714285712,213001.8857142857,213697.51428571425,214393.1428571428,215088.77142857137,215784.39999999994,216480.0285714285,217175.65714285706,217871.28571428562,218566.91428571419,219262.54285714275,209392.03071477782,209168.68596452975,209159.16150500317,209260.31857241274,209432.2072349364,209654.33873534462,209914.5418120411,210204.88621477375,210519.8635729048,210855.4632753015,211208.65763451695,211577.0944385777,213829.2264280793,215443.8283211845,216844.6099235682,218134.70999901576,219354.07847934923,220523.20412179813,221654.25818795877,222755.17092808324,223831.4507128093,224887.10815326974,225925.17093691143,226947.99127570778
19964," ARIMA(0,1,0)(0,0,0)[12] intercept",31646.36583889362,3115.8268103739274,947.8857142857141,191650.88571428572,192696.88571428572,194785.88571428572,196806.88571428572,199975.88571428572,201040.88571428572,201466.88571428572,199213.88571428572,198813.88571428572,199087.88571428572,201586.88571428572,203088.88571428572,203999.88571428572,205079.88571428572,205609.88571428572,205896.88571428572,204860.88571428572,204810.88571428572,204554.88571428572,205770.88571428572,206675.88571428572,207737.88571428572,208514.88571428572,209326.88571428572,210748.88571428572,211355.88571428572,211915.88571428572,211768.88571428572,211271.88571428572,212721.88571428572,215375.88571428572,219187.88571428572,221284.88571428572,222463.88571428572,223787.88571428572,-2047.0878885094803,189386.28684014798,190432.28684014798,192521.28684014798,194542.28684014798,197711.28684014798,198776.28684014798,199202.28684014798,196949.28684014798,196549.28684014798,196823.28684014798,199322.28684014798,200824.28684014798,201735.28684014798,202815.28684014798,203345.28684014798,203632.28684014798,202596.28684014798,202546.28684014798,202290.28684014798,203506.28684014798,204411.28684014798,205473.28684014798,206250.28684014798,207062.28684014798,208484.28684014798,209091.28684014798,209651.28684014798,209504.28684014798,209007.28684014798,210457.28684014798,213111.28684014798,216923.28684014798,219020.28684014798,220199.28684014798,221523.28684014798,3942.8593170809086,193915.48458842345,194961.48458842345,197050.48458842345,199071.48458842345,202240.48458842345,203305.48458842345,203731.48458842345,201478.48458842345,201078.48458842345,201352.48458842345,203851.48458842345,205353.48458842345,206264.48458842345,207344.48458842345,207874.48458842345,208161.48458842345,207125.48458842345,207075.48458842345,206819.48458842345,208035.48458842345,208940.48458842345,210002.48458842345,210779.48458842345,211591.48458842345,213013.48458842345,213620.48458842345,214180.48458842345,214033.48458842345,213536.48458842345,214986.48458842345,217640.48458842345,221452.48458842345,223549.48458842345,224728.48458842345,226052.48458842345,224826.88571428572,225774.77142857143,226722.65714285715,227670.54285714286,228618.42857142858,229566.3142857143,230514.2,231462.08571428573,232409.97142857144,233357.85714285716,234305.74285714288,235253.6285714286,222562.28684014798,222572.144987431,222800.2568340873,223141.3451088674,223554.6315470871,224019.2025719956,224522.6345597147,225056.83283200487,225616.17480615823,226196.56671392894,226794.91809096673,227408.82795388892,227091.48458842345,228977.39786971186,230645.05745162698,232199.74060541834,233682.22559577005,235113.425999433,236505.76544028532,237867.33859656658,239203.76805098465,240519.14757178538,241816.56762331902,243098.42918896826
19966," ARIMA(0,1,0)(0,0,0)[12] intercept",39075.31343964422,952.8483081263835,519.0571428571427,235444.0571428571,235627.05714285714,235896.05714285714,236992.05714285714,237379.05714285714,237881.05714285714,237798.05714285714,237528.05714285714,237562.05714285714,237722.05714285714,238516.05714285714,238904.05714285714,239276.05714285714,239037.05714285714,238607.05714285714,236597.05714285714,236616.05714285714,236832.05714285714,238661.05714285714,239193.05714285714,239668.05714285714,240382.05714285714,241311.05714285714,242447.05714285714,243230.05714285714,244703.05714285714,246881.05714285714,249015.05714285714,250047.05714285714,249803.05714285714,249475.05714285714,249638.05714285714,250427.05714285714,251338.05714285714,252397.05714285714,-1972.0097812052643,233906.54109433483,234089.54109433485,234358.54109433485,235454.54109433485,235841.54109433485,236343.54109433485,236260.54109433485,235990.54109433485,236024.54109433485,236184.54109433485,236978.54109433485,237366.54109433485,237738.54109433485,237499.54109433485,237069.54109433485,235059.54109433485,235078.54109433485,235294.54109433485,237123.54109433485,237655.54109433485,238130.54109433485,238844.54109433485,239773.54109433485,240909.54109433485,241692.54109433485,243165.54109433485,245343.54109433485,247477.54109433485,248509.54109433485,248265.54109433485,247937.54109433485,248100.54109433485,248889.54109433485,249800.54109433485,250859.54109433485,3010.1240669195495,236981.5731913794,237164.57319137943,237433.57319137943,238529.57319137943,238916.57319137943,239418.57319137943,239335.57319137943,239065.57319137943,239099.57319137943,239259.57319137943,240053.57319137943,240441.57319137943,240813.57319137943,240574.57319137943,240144.57319137943,238134.57319137943,238153.57319137943,238369.57319137943,240198.57319137943,240730.57319137943,241205.57319137943,241919.57319137943,242848.57319137943,243984.57319137943,244767.57319137943,246240.57319137943,248418.57319137943,250552.57319137943,251584.57319137943,251340.57319137943,251012.57319137943,251175.57319137943,251964.57319137943,252875.57319137943,253934.57319137943,253611.05714285714,254130.11428571428,254649.17142857143,255168.22857142857,255687.2857142857,256206.34285714285,256725.4,257244.45714285714,257763.51428571428,258282.57142857142,258801.62857142856,259320.6857142857,252073.54109433485,251955.73823752775,251986.11551507827,252093.19647438396,252249.295313293,252440.21306692297,252657.5148988393,252895.7050464841,253150.9661401474,253420.518776179,253702.26472933023,253994.5738872994,255148.57319137943,256304.49033390082,257312.22734206458,258243.26066847317,259125.27611527842,259972.47264736274,260793.2851011607,261593.20923923017,262376.06243128114,263144.62408096384,263900.99241352687,264646.797541272
19954," ARIMA(0,1,0)(0,0,1)[12] intercept",28240.746970407916,742.1216904951649,559.5714294973027,170522.5714294973,171411.5714294973,171750.5714294973,172147.5714294973,173495.5714294973,174946.5714294973,176183.5714294973,175649.5714294973,175369.5714294973,175481.5714294973,176345.5714294973,175799.2151559916,176366.03978415305,175980.614300483,176088.2882605791,176261.54577870682,176367.19091473956,175956.08354472977,176153.57348731213,177310.76634704342,179002.80414631372,181030.61135307714,181878.93837544965,182505.2333534829,182689.30331756888,183241.9934761811,183727.99591801924,184260.48866506355,184037.4211482063,183910.4258547632,184463.34008861976,185772.90065597498,187206.82674668432,188315.92887233556,189349.03741403506,-1789.7361125514412,169227.27721333134,170116.27721333134,170455.27721333134,170852.27721333134,172200.27721333134,173651.27721333134,174888.27721333134,174354.27721333134,174074.27721333134,174186.27721333134,175050.27721333134,174504.02385276672,175071.08414104287,174685.6586573728,174793.33261746893,174966.59013559663,175072.23527162938,174661.1279016196,174858.61784420194,176015.81070393324,177707.84850320354,179735.65570996696,180583.98273233947,181210.27776418638,181394.34785154846,181947.03801016067,182433.04045199882,182965.53319904313,182742.4656821859,182615.47038874277,183168.38462259935,184477.94518995457,185911.8712806639,187020.97340631514,188054.08194801465,2908.8789715460466,171817.86564566326,172706.86564566326,173045.86564566326,173442.86564566326,174790.86564566326,176241.86564566326,177478.86564566326,176944.86564566326,176664.86564566326,176776.86564566326,177640.86564566326,177094.4064592165,177660.99542726323,177275.56994359317,177383.2439036893,177556.501421817,177662.14655784974,177251.03918783995,177448.5291304223,178605.7219901536,180297.7597894239,182325.56699618732,183173.89401855983,183800.18894277944,183984.2587835893,184536.9489422015,185022.95138403965,185555.44413108396,185332.37661422673,185205.3813207836,185758.29555464018,187067.8561219954,188501.78221270474,189610.88433835597,190643.99288005548,190116.65802948782,190676.62526752893,191238.0722748326,191798.48997559433,192376.46385801767,192951.94285153595,193511.36389930197,194053.19232554059,194591.99123684553,195138.8403589228,195687.5446694127,196242.5648854731,188821.70256349555,188845.2816848991,188995.14361426944,189208.57904370656,189480.8554083394,189779.96272035854,190085.23377752895,190390.50516034933,190707.1248390407,191043.83161808611,191392.663268691,191756.70756440266,191411.6134954801,192507.96885015877,193481.00093539577,194388.4009074821,195272.07230769593,196123.92298271335,196937.494021075,197715.87949073184,198476.85763465034,199233.8490997595,199982.4260701344,200728.42220654356
19952," ARIMA(0,1,0)(0,0,1)[12] intercept",30098.989554316835,869.9538715963093,656.8000007303295,181873.80000073035,182485.80000073032,183037.80000073032,183450.80000073032,184568.80000073032,186177.80000073032,187527.80000073032,187626.80000073032,187899.80000073032,188149.80000073032,188794.80000073032,188252.92773938307,188931.65416782178,188987.7981415863,189307.4483474741,189727.00665574093,189717.64513710124,189691.58329051812,189898.43514350845,190932.11761959133,191676.55614286775,192306.02498225129,192653.79153960347,193118.3981924248,194310.29452184917,195758.31917236577,197586.1572332773,198534.15953723944,198709.57225151945,198095.58478086215,198309.75123001813,198862.2763910755,199777.3255835323,201087.78945037336,202896.45807200918,-1640.5352742372193,180675.3466036739,181287.34660367388,181839.34660367388,182252.34660367388,183370.34660367388,184979.34660367388,186329.34660367388,186428.34660367388,186701.34660367388,186951.34660367388,187596.34660367388,187054.53362462932,187733.41862211644,187789.56259588097,188109.21280176876,188528.7711100356,188519.4095913959,188493.34774481278,188700.19959780312,189733.882073886,190478.3205971624,191107.78943654595,191455.55599389813,191920.16266827536,193112.05905537342,194560.08370589002,196387.92176680156,197335.9240707637,197511.3367850437,196897.3493143864,197111.51576354238,197664.04092459974,198579.09011705656,199889.5539838976,201698.22260553343,2954.135275697878,183072.2533977868,183684.25339778676,184236.25339778676,184649.25339778676,185767.25339778676,187376.25339778676,188726.25339778676,188825.25339778676,189098.25339778676,189348.25339778676,189993.25339778676,189451.32185413683,190129.8897135271,190186.03368729164,190505.68389317943,190925.24220144626,190915.88068280657,190889.81883622345,191096.6706892138,192130.35316529666,192874.79168857308,193504.26052795662,193852.0270853088,194316.63371657423,195508.5299883249,196956.5546388415,198784.39269975305,199732.39500371518,199907.8077179952,199293.8202473379,199507.98669649387,200060.51185755123,200975.56105000805,202286.0249168491,204094.69353848492,204851.81325779727,205493.64644113035,206128.1941454332,206779.67573194535,207445.90091927742,208127.10641323845,208792.2143945522,209450.9741864906,210102.85858219315,210747.3053816345,211382.2053726053,212014.0473366732,203653.57779132936,203799.0855935498,204052.789438104,204383.20479904098,204766.56496324152,205192.0409287291,205621.9813382282,206061.85249135178,206508.15218284534,206958.1521344613,207408.107919898,207863.23792203297,206050.0487242652,207188.2072887109,208203.5988527624,209176.14666484972,210125.23687531333,211062.1718977478,211962.4474508762,212840.09588162944,213697.56498154096,214536.4586288077,215356.3028253126,216164.8567513134
