zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
68769," ARIMA(0,1,0)(0,0,0)[12] intercept",11463.622807624452,476.84398787811745,429.94285714285706,69622.94285714286,69705.94285714286,69837.94285714286,70077.94285714286,70275.94285714286,70550.94285714286,70741.94285714286,70997.94285714286,71311.94285714286,71805.94285714286,72246.94285714286,72884.94285714286,73468.94285714286,74315.94285714286,74996.94285714286,75863.94285714286,76676.94285714286,77519.94285714286,78419.94285714286,79153.94285714286,79763.94285714286,80063.94285714286,80406.94285714286,80755.94285714286,81405.94285714286,81473.94285714286,81660.94285714286,81764.94285714286,82353.94285714286,82845.94285714286,83036.94285714286,83080.94285714286,83111.94285714286,83285.94285714286,83908.94285714286,-1600.6862013893901,69091.9103226768,69174.9103226768,69306.9103226768,69546.9103226768,69744.9103226768,70019.9103226768,70210.9103226768,70466.9103226768,70780.9103226768,71274.9103226768,71715.9103226768,72353.9103226768,72937.9103226768,73784.9103226768,74465.9103226768,75332.9103226768,76145.9103226768,76988.9103226768,77888.9103226768,78622.9103226768,79232.9103226768,79532.9103226768,79875.9103226768,80224.9103226768,80874.9103226768,80942.9103226768,81129.9103226768,81233.9103226768,81822.9103226768,82314.9103226768,82505.9103226768,82549.9103226768,82580.9103226768,82754.9103226768,83377.9103226768,2460.5719156751043,70153.97539160891,70236.97539160891,70368.97539160891,70608.97539160891,70806.97539160891,71081.97539160891,71272.97539160891,71528.97539160891,71842.97539160891,72336.97539160891,72777.97539160891,73415.97539160891,73999.97539160891,74846.97539160891,75527.97539160891,76394.97539160891,77207.97539160891,78050.97539160891,78950.97539160891,79684.97539160891,80294.97539160891,80594.97539160891,80937.97539160891,81286.97539160891,81936.97539160891,82004.97539160891,82191.97539160891,82295.97539160891,82884.97539160891,83376.97539160891,83567.97539160891,83611.97539160891,83642.97539160891,83816.97539160891,84439.97539160891,84670.94285714286,85100.88571428572,85530.82857142857,85960.77142857143,86390.71428571429,86820.65714285715,87250.6,87680.54285714286,88110.48571428572,88540.42857142858,88970.37142857144,89400.3142857143,84139.9103226768,84349.89230198247,84611.05324126131,84898.70635963933,85203.28944038421,85519.89839659841,85845.61997571851,86178.55603253638,86517.38811088758,86861.15625086399,87209.13576027608,87560.76362537975,85201.97539160891,85851.87912658896,86450.60390159584,87022.83649750354,87578.13913104437,88121.41588911589,88655.5800242815,89182.52968174935,89703.58331768386,90219.70089199317,90731.60709686679,91239.86494604884
68730," ARIMA(2,1,2)(1,0,0)[12] intercept",16989.012951052577,1152.896151938378,703.0624159291162,104501.87697847594,106141.59839182209,107011.4906015429,106990.08697281146,106469.07220366273,105743.64521689994,105855.06897072752,106742.51516706575,108388.31193041352,110163.16935786932,111844.09869505094,113621.80858364263,113735.98603206858,114306.1795808963,115344.56366532411,115938.85928536093,116787.9941576514,117837.81841689085,119055.62978716391,120118.75610930327,120179.40469906869,119726.2677580323,119996.01271128524,121091.76588887071,122002.73051671906,123153.74654854745,124399.1389886836,125614.13735781633,126277.52999986582,126473.45028272904,126640.4470520987,126788.45675310897,127481.49561426126,128512.5794451061,129385.76395139321,-1385.4724188180496,103780.81361658461,105423.76405862186,106295.30888412087,106274.05073630005,105754.18542546882,105030.92509453771,105143.49370437252,106031.04226978269,107677.63205431314,109454.03050418689,111135.79778155874,112913.5812380162,113028.32231541694,113599.74953338857,114638.74429021383,115233.09597739522,116082.73643484477,117133.46188916115,118351.71734651644,119414.88507825004,119475.91388086294,119023.45034631503,119293.5246428319,120389.30905304174,121300.56516068676,122452.09293422784,123697.73323367385,124912.75555353699,125576.37489380801,125772.68904995633,125939.87444492949,126087.90276035204,126781.11987762987,127812.50983360059,128685.83911906747,2791.597250676282,105222.94034036726,106859.43272502231,107727.67231896493,107706.12320932288,107183.95898185663,106456.36533926216,106566.64423708251,107453.98806434881,109098.99180651389,110872.30821155176,112552.39960854314,114330.03592926907,114443.64974872023,115012.60962840404,116050.38304043439,116644.62259332664,117493.25188045802,118542.17494462055,119759.54222781138,120822.6271403565,120882.89551727445,120429.08516974958,120698.50077973858,121794.22272469968,122704.89587275137,123855.40016286707,125100.54474369335,126315.51916209568,126978.68510592362,127174.21151550175,127341.0196592679,127489.0107458659,128181.87135089266,129212.6490566116,130085.68878371894,129113.08789886614,129733.93004896253,130134.79935394182,130487.70874271779,130962.32612951567,131673.4825225876,132617.64020421024,133641.16640642844,134589.20195376032,135321.72367142848,135816.80543062036,136132.68651596966,128413.17769402922,128713.44152023512,128839.50505663057,128946.07333239994,129207.35454502936,129742.19780471659,130543.26413226467,131446.196465466,132282.93495036248,132902.2131683823,133276.33443384914,133465.16684516933,129812.99810370307,130754.41857768994,131430.09365125306,132029.34415303564,132717.29771400196,133604.76724045863,134692.0162761558,135836.1363473909,136895.46895715815,137741.23417447467,138357.27642739157,138800.20618677
68774," ARIMA(2,1,2)(0,0,0)[12] intercept",22346.657900093163,1005.3942212608871,821.2108770803748,136989.60529729445,139157.2971319254,140113.4099130538,140392.79915855516,139574.89285329336,139163.44230930868,139217.20434774648,139653.15331596893,140570.32700691503,140652.54439436097,141002.83391271788,141061.76130212547,141734.37407138248,143755.78014292466,146205.5241040598,148428.3357385132,149636.70961188455,149214.8814665986,149494.2343898298,150190.90197440723,150972.75192289287,152149.860720801,153865.8038626592,156134.90465537162,158611.41211831875,159621.76559707717,160695.7642017316,160176.252895183,160503.6902993346,161301.2594071589,161965.76128489347,162475.70300288868,163196.3009650249,163854.40862077076,165364.36198838693,-1522.3980357895562,135704.88512178167,137873.28996457884,138829.95108905018,139109.44833681092,138291.82995069184,137880.80939532554,137934.7199250115,138370.75334080585,139288.1790995267,139370.56912839203,139720.89277805833,139779.9292260952,140452.68618909438,142474.13609996843,144923.91387412313,147146.81507587593,148355.24333681836,147933.42668992424,148212.82084795303,148909.53668687333,149691.39957082795,150868.52195119744,152584.4967638477,154853.61455943302,157330.12614183768,158340.4950836027,159414.50971646715,158895.00222961762,159222.44505927322,160020.02527457423,160684.53241177843,161194.4756851153,161915.0793871875,162573.19231673222,164083.1468213994,3164.8197899503057,138274.32547280722,140441.304299272,141396.8687370574,141676.1499802994,140857.9557558949,140446.07522329182,140499.68877048144,140935.553291132,141852.47491430337,141934.5196603299,142284.77504737742,142343.59337815573,143016.06195367058,145037.4241858809,147487.13433399645,149709.8564011505,150918.17588695075,150496.33624327296,150775.64793170657,151472.26726194113,152254.1042749578,153431.19949040454,155147.1109614707,157416.19475131022,159892.69809479982,160903.03611055165,161977.01868699605,161457.50356074836,161784.93553939596,162582.4935397436,163246.9901580085,163756.93032066207,164477.52254286228,165135.6249248093,166645.57715537446,166172.97408010735,167078.71803785273,167956.10411449109,168770.51719806003,169535.6112217385,170297.03301536466,171096.45008709683,171943.4441763247,172813.49096637862,173669.69797185645,174489.95516494662,175280.0430194906,164891.76105966885,165239.9576038907,165665.94722434648,166093.0919794864,166526.75565429046,167004.29151657285,167553.27563767083,168167.70530211375,168811.9434095742,169445.77188277518,170050.42067794572,170636.8673909357,167454.18710054585,168917.47847181474,170246.2610046357,171447.94241663365,172544.46678918655,173589.77451415648,174639.62453652284,175719.18305053565,176815.03852318306,177893.62406093773,178929.48965194752,179923.21864804553
68767," ARIMA(0,0,0)(0,1,0)[12] intercept",78912.6451037381,4510.033293175964,10004.16666666667,10004.16666666667,10004.16666666667,10004.16666666667,10004.16666666667,10004.16666666667,10004.16666666667,10004.16666666667,10004.16666666667,10004.16666666667,10004.16666666667,10004.16666666667,151641.1666666667,153062.16666666666,153938.16666666666,154572.16666666666,155256.16666666666,156021.16666666666,156787.16666666666,157646.16666666666,158621.16666666666,159668.16666666666,160921.16666666666,161679.16666666666,162158.16666666666,162722.16666666666,163702.16666666666,164722.16666666666,165540.16666666666,166296.16666666666,167238.16666666666,168208.16666666666,169156.16666666666,170177.16666666666,171139.16666666666,172270.16666666666,7514.636410549601,7514.636410549601,7514.636410549601,7514.636410549601,7514.636410549601,7514.636410549601,7514.636410549601,7514.636410549601,7514.636410549601,7514.636410549601,7514.636410549601,7514.636410549601,150106.14156086932,151527.1415608693,152403.1415608693,153037.1415608693,153721.1415608693,154486.1415608693,155252.1415608693,156111.1415608693,157086.1415608693,158133.1415608693,159386.1415608693,160144.1415608693,160623.1415608693,161187.1415608693,162167.1415608693,163187.1415608693,164005.1415608693,164761.1415608693,165703.1415608693,166673.1415608693,167621.1415608693,168642.1415608693,169604.1415608693,170735.1415608693,12493.696922783738,12493.696922783738,12493.696922783738,12493.696922783738,12493.696922783738,12493.696922783738,12493.696922783738,12493.696922783738,12493.696922783738,12493.696922783738,12493.696922783738,12493.696922783738,153176.19177246405,154597.19177246402,155473.19177246402,156107.19177246402,156791.19177246402,157556.19177246402,158322.19177246402,159181.19177246402,160156.19177246402,161203.19177246402,162456.19177246402,163214.19177246402,163693.19177246402,164257.19177246402,165237.19177246402,166257.19177246402,167075.19177246402,167831.19177246402,168773.19177246402,169743.19177246402,170691.19177246402,171712.19177246402,172674.19177246402,173805.19177246402,173476.16666666666,174123.16666666666,174669.16666666666,174829.16666666666,175359.16666666666,175800.16666666666,176328.16666666666,176873.16666666666,177758.16666666666,178790.16666666666,180163.16666666666,181744.16666666666,171941.1415608693,172588.1415608693,173134.1415608693,173294.1415608693,173824.1415608693,174265.1415608693,174793.1415608693,175338.1415608693,176223.1415608693,177255.1415608693,178628.1415608693,180209.1415608693,175011.19177246402,175658.19177246402,176204.19177246402,176364.19177246402,176894.19177246402,177335.19177246402,177863.19177246402,178408.19177246402,179293.19177246402,180325.19177246402,181698.19177246402,183279.19177246402
68765," ARIMA(0,1,0)(2,0,0)[12] intercept",17818.98240491276,1691.3231622994879,536.3368117904946,107975.33681179049,108344.33681179049,108570.33681179049,108892.33681179049,108920.33681179049,109568.3368117905,110056.33681179049,110890.3368117905,111290.33681179049,111667.33681179049,112072.3368117905,111664.93910164447,112283.71143588687,112474.85003475378,112871.02971663333,113681.04194087718,114365.07738634934,115271.77791655008,116082.988019991,116652.86320816049,117120.97640937683,117490.4038165917,118165.02312992999,119579.02944881,120208.04611666311,120963.8606760993,121770.32643801096,121769.1197287727,122257.22871583236,122483.12607100952,122737.90610361747,123056.38521743257,123741.82841392058,124680.94730169106,125581.30953420135,-1491.0474309700862,107456.85050811432,107825.85050811432,108051.85050811432,108373.85050811432,108401.85050811432,109049.85050811434,109537.85050811432,110371.85050811434,110771.85050811432,111148.85050811432,111553.85050811434,111146.5959494099,111767.41820364306,111958.55680250996,112354.73648438952,113164.74870863337,113848.78415410552,114755.48468430627,115566.69478774718,116136.56997591667,116604.68317713302,116974.11058434789,117648.72989768618,119062.90691022396,119694.38979549489,120450.20435493108,121256.67011684274,121255.46340760447,121743.57239466414,121969.4697498413,122224.24978244925,122542.72889626435,123228.17209275236,124167.29098052284,125067.65321303313,2563.7210545510757,108493.82311546666,108862.82311546666,109088.82311546666,109410.82311546666,109438.82311546666,110086.82311546667,110574.82311546666,111408.82311546667,111808.82311546666,112185.82311546666,112590.82311546667,112183.28225387905,112800.00466813068,112991.14326699759,113387.32294887715,114197.335173121,114881.37061859315,115788.0711487939,116599.28125223481,117169.1564404043,117637.26964162065,118006.69704883551,118681.3163621738,120095.15198739605,120721.70243783134,121477.51699726752,122283.98275917918,122282.77604994092,122770.88503700058,122996.78239217775,123251.56242478569,123570.0415386008,124255.4847350888,125194.60362285929,126094.96585536958,126444.48137212067,126923.77695924719,127422.76415072034,128026.23748416195,128591.35584116196,129188.23683779621,129783.80640504892,130334.31755928055,130851.68745581585,131336.43990334662,131853.4660312484,132371.2900176979,125930.82505095245,126197.35722345242,126533.08530482806,126998.9248418255,127442.78538995735,127930.0409477789,128424.79951988148,128881.47808769101,129310.71849231118,129712.11599391207,130149.8607427391,130591.93232591334,126958.1376932889,127650.19669504196,128312.44299661262,129053.55012649839,129739.92629236657,130446.43272781352,131142.81329021635,131787.1570308701,132392.65641932053,132960.76381278117,133557.07131975767,134150.64770948247
68660," ARIMA(3,0,0)(0,0,1)[12] intercept",1751.1461750368462,2311.1295306784896,124198.77784879752,132874.96593125773,127878.10915351575,124368.38681827218,123055.39660843925,123084.23720302185,125819.24030772128,126806.45212016202,125330.0973105331,124309.14177124921,124385.73103048373,123544.02130846129,124200.1662555938,122824.30556237014,124010.42173138465,121916.8594681338,123187.54399300925,124169.07560354544,124349.62071203641,121737.63968234012,119251.6268456147,118283.19420240665,118250.9334264891,117979.61523251855,117505.99617241242,118069.38506958756,121146.33336915108,121430.12567387082,120524.73572292004,120552.67961331893,123022.0365479686,125784.90231291487,125834.57979129191,126339.34805816851,126195.64130188862,126196.62974587391,117361.25731942148,129704.88121464435,125955.05870665994,122894.58704129525,121581.62086763947,121610.93816794582,124350.98756738688,125352.7917282904,123896.64185849074,122888.7277744975,122966.81003827271,122127.33580271118,122789.45234279257,121413.63272614709,122642.86610413309,120614.30564766198,121884.99318847935,122866.70344620386,123048.91775972888,120441.5820390539,117961.71305367615,116996.88980464856,116964.91466324162,116694.37177109178,116222.27684301764,116785.75690471772,119875.46440163603,120181.2797486395,119275.89050332665,119303.91388206041,121773.97856214513,124538.78567011748,124590.99223361739,125097.20433534255,124953.59931113115,124954.91321737526,131036.29837817355,136045.0506478711,129801.15960037155,125842.1865952491,124529.17234923902,124557.53623809789,127287.49304805568,128260.11251203365,126763.55276257548,125729.55576800092,125804.65202269475,124960.7068142114,125610.88016839502,124234.97839859319,125377.9773586362,123219.41328860562,124490.09479753916,125471.44776088702,125650.32366434394,123033.69732562633,120541.54063755323,119569.49860016475,119536.95218973656,119264.85869394532,118789.7155018072,119353.0132344574,122417.20233666613,122678.97159910214,121773.58094251344,121801.44534457746,124270.09453379207,127031.01895571226,127078.16734896642,127581.49178099447,127437.68329264609,127438.34627437257,126605.2834849477,126419.08781473286,126364.19206088042,126604.85609705775,126592.93178208134,125778.75433705328,124570.14188200148,124139.33608813328,124170.2127848476,124413.15759711422,124657.6031708467,124685.54053766851,125364.15330158097,123538.63167503185,122035.53022400934,121383.16939709066,121002.30992623072,120097.05179439262,118873.78477421265,118432.382743034,118431.75410653942,118605.64030489737,118759.83481317371,118712.96429423614,127846.41366831442,129299.54395443387,130692.8538977515,131826.54279702486,132183.55363793197,131460.45687971395,130266.49898979031,129846.28943323255,129908.67146315577,130220.67488933106,130555.3715285197,130658.11678110088
68776," ARIMA(0,1,0)(0,0,0)[12] intercept",19119.545002018684,424.5276795219612,603.6571428571427,115921.65714285713,116382.65714285715,116914.65714285715,117293.65714285715,117698.65714285715,118024.65714285715,118559.65714285715,119077.65714285715,119716.65714285715,120402.65714285715,121165.65714285715,121983.65714285715,122581.65714285715,123137.65714285715,123619.65714285715,124290.65714285715,124937.65714285715,125542.65714285715,126061.65714285715,126639.65714285715,127272.65714285715,127886.65714285715,128601.65714285715,129245.65714285715,130130.65714285715,130922.65714285715,131750.65714285715,132340.65714285715,132960.65714285715,133661.65714285715,134296.65714285715,134814.65714285715,135213.65714285715,135548.65714285715,136277.65714285715,-1375.021441328272,115650.16106771078,116111.1610677108,116643.1610677108,117022.1610677108,117427.1610677108,117753.1610677108,118288.1610677108,118806.1610677108,119445.1610677108,120131.1610677108,120894.1610677108,121712.1610677108,122310.1610677108,122866.1610677108,123348.1610677108,124019.1610677108,124666.1610677108,125271.1610677108,125790.1610677108,126368.1610677108,127001.1610677108,127615.1610677108,128330.1610677108,128974.1610677108,129859.1610677108,130651.1610677108,131479.1610677108,132069.1610677108,132689.1610677108,133390.1610677108,134025.1610677108,134543.1610677108,134942.1610677108,135277.1610677108,136006.1610677108,2582.3357270425577,116193.15321800348,116654.1532180035,117186.1532180035,117565.1532180035,117970.1532180035,118296.1532180035,118831.1532180035,119349.1532180035,119988.1532180035,120674.1532180035,121437.1532180035,122255.1532180035,122853.1532180035,123409.1532180035,123891.1532180035,124562.1532180035,125209.1532180035,125814.1532180035,126333.1532180035,126911.1532180035,127544.1532180035,128158.1532180035,128873.1532180035,129517.1532180035,130402.1532180035,131194.15321800348,132022.15321800348,132612.15321800348,133232.15321800348,133933.15321800348,134568.15321800348,135086.15321800348,135485.15321800348,135820.15321800348,136549.15321800348,137049.65714285715,137653.3142857143,138256.97142857144,138860.6285714286,139464.28571428574,140067.9428571429,140671.60000000003,141275.25714285718,141878.91428571433,142482.57142857148,143086.22857142863,143689.88571428577,136778.1610677108,137269.36085411126,137786.72643236243,138317.6364211359,138857.2020346341,139402.91600586602,139953.2889032327,140507.35027965112,141064.4260602753,141624.02545531277,142185.77795811405,142749.39572186774,137321.15321800348,138037.26771731733,138727.21642478046,139403.6207217213,140071.36939393738,140732.96970841975,141389.91109676738,142043.16400606325,142693.40251115337,143341.11740183018,143986.6791847432,144630.3757067038
68502," ARIMA(2,1,1)(2,0,0)[12] intercept",21476.669933677917,1879.546528686706,842.1280468428939,129982.85574647045,129596.90145125528,130058.67475252216,130783.92447963517,131477.0846674037,132446.63013459803,133237.62930819296,133695.49420709445,134366.0168598031,135215.49151409246,136327.56504393963,137235.93209680833,138151.0434179196,138864.90270096823,140125.38784901224,140825.36330918214,141720.29751291458,142251.60939211614,143308.15211192617,144345.5267004851,145378.29778086985,146267.02957687728,147215.82616673099,149012.3563924615,149876.37043178495,151076.7052904776,151668.41018258024,152422.46884287603,153201.4021144909,154095.16186592015,154837.53385460767,155797.49594570385,156940.85059688907,157610.56452875418,157853.30640058464,-1211.6261797465436,129369.36495474019,128984.3176350235,129448.90710415428,130174.75233934543,130868.0395919792,131837.612230193,132628.61722233598,133086.48336208958,133757.006252112,134606.48092404357,135718.55452579138,136626.9228216889,137542.04663401682,138255.90596058712,139516.39123948393,140216.36672760433,141111.30093712203,141642.61281723244,142699.1555370532,143736.53012827702,144769.3013102614,145658.03446894675,146606.8374616971,148403.42359593962,149267.98961050058,150468.326233115,151060.0368121681,151814.096688775,152593.03022053622,153486.7900276062,154229.1620281943,155189.1241218358,156332.4787735654,157002.19270554697,157244.93457740234,2895.8822734323317,130596.34653820071,130209.48526748706,130668.44240089004,131393.0966199249,132086.12974282817,133055.64803900308,133846.64139404995,134304.50505209932,134975.02746749416,135824.50210414134,136936.57556208788,137844.94137192777,138760.04020182238,139473.89944134935,140734.38445854056,141434.35989075995,142329.29408870713,142860.60596699984,143917.14868679916,144954.52327269316,145987.2942514783,146876.0246848078,147824.81487176486,149621.28918898336,150484.75125306932,151685.08434784022,152276.78355299236,153030.84099697706,153809.77400844556,154703.53370423408,155445.90568102105,156405.8677695719,157549.22242021273,158218.9363519614,158461.67822376694,157762.31156283902,158726.71258195158,159633.2830292884,160477.9101336963,161321.5264821522,162147.39422964863,162999.0747568848,163851.3316547973,164701.71192523057,165548.76078112907,166398.4111618884,167266.32698379588,157153.93973966205,157891.04325365063,158653.53153371305,159382.7539561752,160123.71239863598,160855.0410996976,161618.5245310717,162387.84598142302,163159.73632776385,163932.1012328411,164710.36918202182,165509.80126830522,158370.683386016,159562.38191025253,160613.03452486376,161573.0663112174,162519.34056566842,163439.74735959966,164379.62498269792,165314.8173281716,166243.6875226973,167165.42032941704,168086.45314175496,169022.85269928654
68749," ARIMA(0,2,1)(1,0,0)[12]          ",9305.020881153576,2082.1928832692074,0.0,74597.50171885792,46609.796091092445,46104.56752779092,45827.04934744167,45124.14527140934,44379.383112636984,45001.503768629394,44847.19695044312,44594.468112974064,43273.41217873838,42944.918436810614,42971.54668184477,44009.409471918465,44431.07308494831,44210.909293323675,45715.829057054856,46406.331844508924,47379.25464294574,46018.44840366843,45463.197760047915,44506.51162117568,44680.65560872502,45497.40681759205,46152.273963223495,47292.49878159629,47809.362653710516,47900.38793950021,47378.77230364517,46560.079810851,47582.16002284715,49258.81570782712,49984.481340501276,49707.54851155515,49145.35847870659,49784.20715261881,-2892.904634884231,72952.43532557838,45782.43086945856,45279.78788163252,45002.29146938578,44299.38757749227,43554.625420277625,44176.74607628321,44022.439258097045,43769.710420628,42448.65448639231,42120.16919774494,42147.64565620465,43186.53552228371,43613.64478534752,43393.52659566595,44898.44674513173,45588.9495358489,46561.872334313324,45201.06609503624,44645.815451415736,43689.129312543504,43863.27330009284,44680.02450895987,45334.891654591316,46475.11647296411,46991.98034507834,47083.00563086803,46561.38999501299,45742.69750221882,46764.77771421497,48441.43339919494,49167.0990318691,48890.16620292297,48327.97617007441,48966.82484398663,2892.904634884231,76242.56811213747,47437.161312726326,46929.34717394932,46651.80722549756,45948.90296532641,45204.14080499634,45826.26146097558,45671.95464278919,45419.22580532013,44098.16987108444,43769.66767587629,43795.447707484884,44832.28342155322,45248.5013845491,45028.2919909814,46533.21136897798,47223.71415316895,48196.63695157816,46835.830712300616,46280.580068680094,45323.89392980786,45498.0379173572,46314.78912622423,46969.656271855674,48109.88109022847,48626.744962342695,48717.77024813239,48196.15461227735,47377.46211948318,48399.54233147933,50076.1980164593,50801.863649133455,50524.93082018733,49962.74078733877,50601.58946125099,50349.97124068242,50742.17095483029,51156.92124967945,51642.258865185315,52171.096417428584,52608.1304222015,52938.68298673992,53297.65728908529,53725.083945867125,54210.15469059546,54643.05219831666,55055.13378539052,49532.58893205024,48981.369655071496,48258.87816575763,47439.3381051026,46514.25804294777,45362.01299735766,43978.46722402642,42506.953034300735,40994.434130789785,39435.93263682715,37726.62208927871,35902.19439442941,51167.3535493146,52502.97225458908,54054.96433360127,55845.17962526803,57827.9347919094,59854.24784704534,61898.89874945342,64088.36154386985,66455.73376094447,68984.37674436376,71559.48230735461,74208.07317635164
68781," ARIMA(0,1,0)(0,0,0)[12] intercept",13005.117608715833,1148.311855737422,627.3714285714285,79274.37142857142,79878.37142857142,80506.37142857142,80807.37142857142,81215.37142857142,81560.37142857142,82016.37142857142,82321.37142857142,82769.37142857142,83578.37142857142,84351.37142857142,84879.37142857142,85415.37142857142,86113.37142857142,86826.37142857142,87431.37142857142,88209.37142857142,89277.37142857142,90286.37142857142,91149.37142857142,91634.37142857142,92088.37142857142,92608.37142857142,93363.37142857142,94058.37142857142,94809.37142857142,95450.37142857142,96114.37142857142,96793.37142857142,97462.37142857142,98062.37142857142,98439.37142857142,98746.37142857142,99043.37142857142,100206.37142857142,-1380.4086956597603,78838.80030170041,79442.80030170041,80070.80030170041,80371.80030170041,80779.80030170041,81124.80030170041,81580.80030170041,81885.80030170041,82333.80030170041,83142.80030170041,83915.80030170041,84443.80030170041,84979.80030170041,85677.80030170041,86390.80030170041,86995.80030170041,87773.80030170041,88841.80030170041,89850.80030170041,90713.80030170041,91198.80030170041,91652.80030170041,92172.80030170041,92927.80030170041,93622.80030170041,94373.80030170041,95014.80030170041,95678.80030170041,96357.80030170041,97026.80030170041,97626.80030170041,98003.80030170041,98310.80030170041,98607.80030170041,99770.80030170041,2635.1515528026175,79709.94255544244,80313.94255544244,80941.94255544244,81242.94255544244,81650.94255544244,81995.94255544244,82451.94255544244,82756.94255544244,83204.94255544244,84013.94255544244,84786.94255544244,85314.94255544244,85850.94255544244,86548.94255544244,87261.94255544244,87866.94255544244,88644.94255544244,89712.94255544244,90721.94255544244,91584.94255544244,92069.94255544244,92523.94255544244,93043.94255544244,93798.94255544244,94493.94255544244,95244.94255544244,95885.94255544244,96549.94255544244,97228.94255544244,97897.94255544244,98497.94255544244,98874.94255544244,99181.94255544244,99478.94255544244,100641.94255544244,101232.37142857142,101859.74285714285,102487.11428571427,103114.48571428569,103741.85714285712,104369.22857142854,104996.59999999996,105623.97142857139,106251.34285714281,106878.71428571423,107506.08571428565,108133.45714285708,100796.80030170041,101243.75226214372,101732.68296366365,102243.34346054366,102767.89049413735,103302.3015639055,103844.18712001911,104391.99023857315,104944.62947652978,105501.31744179566,106061.45971694222,106624.59449875583,101667.94255544244,102475.73345214197,103241.54560776489,103985.62796802772,104715.82379157688,105436.15557895158,106149.01287998082,106855.95261856962,107558.05623775584,108256.1111296328,108950.71171162909,109642.31978695832
