zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
80813," ARIMA(2,1,0)(0,0,0)[12] intercept",27367.769749661114,658.7176173220138,774.0573373302385,166950.69674998918,168923.6131968009,169833.80362489703,171215.83228242275,172182.72062550034,172934.16046025377,173768.83503603883,174909.40108966723,175163.8942292086,175282.19810544368,175282.90279845532,176063.43915718506,176805.33893039142,177606.09620860068,178631.9584308415,179437.83645427227,180301.19622253036,180980.44430523508,181752.3099530936,182485.68911350312,183252.65748138726,184073.15752646787,185233.17824079146,186587.61472510977,186756.83451771826,186628.40853727979,186393.0243605176,187419.43778174542,188471.35195856562,189416.15898749512,190228.8196669873,191112.35509481042,192302.10003440987,193417.16177593137,194752.37945137342,-1305.4026837051165,166256.103010251,168230.54731152946,169142.1944847098,170524.2231422355,171491.1114853131,172242.55132006653,173077.2258958516,174217.79194948,174472.28508902137,174590.58896525644,174591.29365826808,175371.83001699782,176113.72979020418,176914.48706841344,177940.34929065427,178746.22731408503,179609.58708234312,180288.83516504784,181060.70081290635,181794.07997331588,182561.04834120002,183381.54838628063,184541.56910060422,185896.00558492253,186065.22537753102,185936.79939709255,185701.41522033035,186727.82864155818,187779.74281837838,188724.54984730788,189537.21052680007,190420.74595462318,191610.49089422263,192725.55263574413,194060.77031118618,2853.5173583655937,167645.29048972734,169616.67908207234,170525.41276508427,171907.44142261,172874.32976568758,173625.769600441,174460.44417622607,175601.01022985447,175855.50336939585,175973.80724563092,175974.51193864256,176755.0482973723,177496.94807057866,178297.70534878792,179323.56757102875,180129.4455944595,180992.8053627176,181672.05344542232,182443.91909328083,183177.29825369036,183944.2666215745,184764.7666666551,185924.7873809787,187279.223865297,187448.4436579055,187320.01767746703,187084.63350070483,188111.04692193266,189162.96109875286,190107.76812768236,190920.42880717455,191803.96423499766,192993.7091745971,194108.7709161186,195443.98859156066,195765.91791553822,196559.91886751988,197338.83449284325,198114.5609293239,198889.0547082769,199663.2535685042,200437.3495958304,201211.41903639547,201985.47977634202,202759.53815452254,203533.59578964897,204307.65321680825,195074.30877535098,195551.3301148019,196061.21595838817,196612.28984417525,197189.82811132265,197787.36671001778,198399.94637036527,199024.3725128935,199658.3845406145,200300.35510556592,200949.06612997592,201603.58097402946,196457.52705572546,197568.50762023786,198616.45302729832,199616.83201447254,200588.28130523115,201539.14042699063,202474.75282129552,203398.46555989745,204312.57501206954,205218.72120347916,206118.12544932202,207011.72545958703
80827," ARIMA(0,1,0)(0,0,0)[12] intercept",40056.1434950205,5328.7966712255175,1565.0285714285715,243440.0285714286,245055.0285714286,246890.0285714286,248257.0285714286,249787.0285714286,251475.0285714286,253437.0285714286,255288.0285714286,256317.0285714286,257252.0285714286,258234.0285714286,260021.0285714286,261268.0285714286,262494.02857142856,263184.0285714286,264231.02857142856,265397.02857142856,266391.02857142856,266482.02857142856,266860.02857142856,268234.02857142856,270422.02857142856,272467.02857142856,274265.02857142856,276501.02857142856,278849.02857142856,281566.02857142856,284532.02857142856,286872.02857142856,288530.02857142856,289712.02857142856,291287.02857142856,292967.02857142856,294387.02857142856,296119.02857142856,-728.4373352433709,242249.00924145427,243864.00924145427,245699.00924145427,247066.00924145427,248596.00924145427,250284.00924145427,252246.00924145427,254097.00924145427,255126.00924145427,256061.00924145427,257043.00924145427,258830.00924145427,260077.00924145427,261303.00924145425,261993.0092414543,263040.00924145425,264206.00924145425,265200.00924145425,265291.00924145425,265669.00924145425,267043.00924145425,269231.00924145425,271276.00924145425,273074.00924145425,275310.00924145425,277658.00924145425,280375.00924145425,283341.00924145425,285681.00924145425,287339.00924145425,288521.00924145425,290096.00924145425,291776.00924145425,293196.00924145425,294928.00924145425,3858.494478100514,244631.0479014029,246246.0479014029,248081.0479014029,249448.0479014029,250978.0479014029,252666.0479014029,254628.0479014029,256479.0479014029,257508.0479014029,258443.0479014029,259425.0479014029,261212.0479014029,262459.04790140287,263685.04790140287,264375.0479014029,265422.04790140287,266588.04790140287,267582.04790140287,267673.04790140287,268051.04790140287,269425.04790140287,271613.04790140287,273658.04790140287,275456.04790140287,277692.04790140287,280040.04790140287,282757.04790140287,285723.04790140287,288063.04790140287,289721.04790140287,290903.04790140287,292478.04790140287,294158.04790140287,295578.04790140287,297310.04790140287,298216.02857142856,299781.0571428571,301346.08571428567,302911.1142857142,304476.1428571428,306041.17142857134,307606.1999999999,309171.22857142845,310736.257142857,312301.28571428556,313866.3142857141,315431.3428571427,297025.00924145425,298096.7014533589,299283.17972197355,300529.0756257656,301812.942672804,303123.7817963428,304455.0590462171,305802.51719243213,307163.19915293413,308534.9518942791,309916.15005012887,311305.53087251843,299407.04790140287,301465.4128323553,303408.9917065978,305293.15294566285,307139.34304148157,308958.56106079987,310757.34095378267,312539.93995042477,314309.3151327799,316067.619534292,317816.4785212994,319557.1548417669
80830," ARIMA(0,1,0)(0,0,0)[12] intercept",28360.830693478456,4004.779248589421,609.5714285714284,171125.57142857142,170563.57142857142,169610.57142857142,170411.57142857142,171516.57142857142,173257.57142857142,175204.57142857142,176457.57142857142,178517.57142857142,179620.57142857142,182758.57142857142,184886.57142857142,186459.57142857142,185932.57142857142,185470.57142857142,183682.57142857142,180060.57142857142,178827.57142857142,179219.57142857142,182923.57142857142,183958.57142857142,185201.57142857142,185082.57142857142,185971.57142857142,188045.57142857142,190310.57142857142,192671.57142857142,194358.57142857142,196740.57142857142,195997.57142857142,195023.57142857142,192562.57142857142,191993.57142857142,192070.57142857142,192395.57142857142,-3063.57595261699,168019.03752995754,167457.03752995754,166504.03752995754,167305.03752995754,168410.03752995754,170151.03752995754,172098.03752995754,173351.03752995754,175411.03752995754,176514.03752995754,179652.03752995754,181780.03752995754,183353.03752995754,182826.03752995754,182364.03752995754,180576.03752995754,176954.03752995754,175721.03752995754,176113.03752995754,179817.03752995754,180852.03752995754,182095.03752995754,181976.03752995754,182865.03752995754,184939.03752995754,187204.03752995754,189565.03752995754,191252.03752995754,193634.03752995754,192891.03752995754,191917.03752995754,189456.03752995754,188887.03752995754,188964.03752995754,189289.03752995754,4282.718809759846,174232.1053271853,173670.1053271853,172717.1053271853,173518.1053271853,174623.1053271853,176364.1053271853,178311.1053271853,179564.1053271853,181624.1053271853,182727.1053271853,185865.1053271853,187993.1053271853,189566.1053271853,189039.1053271853,188577.1053271853,186789.1053271853,183167.1053271853,181934.1053271853,182326.1053271853,186030.1053271853,187065.1053271853,188308.1053271853,188189.1053271853,189078.1053271853,191152.1053271853,193417.1053271853,195778.1053271853,197465.1053271853,199847.1053271853,199104.1053271853,198130.1053271853,195669.1053271853,195100.1053271853,195177.1053271853,195502.1053271853,192460.57142857142,193070.14285714284,193679.71428571426,194289.28571428568,194898.8571428571,195508.42857142852,196117.99999999994,196727.57142857136,197337.14285714278,197946.7142857142,198556.28571428562,199165.85714285704,189354.03752995754,188676.8404857513,188299.03973787997,188076.2179170579,187952.43617114902,187899.00565116556,187898.88386487565,187940.9666857883,188017.5411613011,188122.9915375717,188253.0783740634,188404.5080471885,195567.1053271853,197463.44522853437,199060.38883354855,200502.35351151347,201845.27811456518,203117.8514916915,204337.11613512423,205514.17617135443,206656.74455298446,207770.4370338567,208859.49305450785,209927.2062385256
80832," ARIMA(0,1,0)(0,0,0)[12] intercept",40350.43928966745,8408.681851470434,2326.942857142857,246594.94285714283,247867.94285714286,249343.94285714286,251669.94285714286,253431.94285714286,255323.94285714286,257347.94285714286,259814.94285714286,261455.94285714286,263203.9428571428,264764.9428571428,266030.9428571428,267044.9428571428,268552.9428571428,271118.9428571428,273871.9428571428,277564.9428571428,281971.9428571428,287652.9428571428,291157.9428571428,293861.9428571428,295433.9428571428,298649.9428571428,302774.9428571428,309556.9428571428,314568.9428571428,316528.9428571428,316634.9428571428,316218.9428571428,317596.9428571428,318690.9428571428,321949.9428571428,324192.9428571428,326201.9428571428,327228.9428571428,-1198.0526980983564,243665.07343278683,244938.07343278686,246414.07343278686,248740.07343278686,250502.07343278686,252394.07343278686,254418.07343278686,256885.07343278686,258526.07343278686,260274.07343278683,261835.07343278683,263101.0734327868,264115.0734327868,265623.0734327868,268189.0734327868,270942.0734327868,274635.0734327868,279042.0734327868,284723.0734327868,288228.0734327868,290932.0734327868,292504.0734327868,295720.0734327868,299845.0734327868,306627.0734327868,311639.0734327868,313599.0734327868,313705.0734327868,313289.0734327868,314667.0734327868,315761.0734327868,319020.0734327868,321263.0734327868,323272.0734327868,324299.0734327868,5851.93841238407,249524.81228149883,250797.81228149886,252273.81228149886,254599.81228149886,256361.81228149886,258253.81228149886,260277.81228149886,262744.81228149886,264385.81228149886,266133.81228149886,267694.81228149886,268960.81228149886,269974.81228149886,271482.81228149886,274048.81228149886,276801.81228149886,280494.81228149886,284901.81228149886,290582.81228149886,294087.81228149886,296791.81228149886,298363.81228149886,301579.81228149886,305704.81228149886,312486.81228149886,317498.81228149886,319458.81228149886,319564.81228149886,319148.81228149886,320526.81228149886,321620.81228149886,324879.81228149886,327122.81228149886,329131.81228149886,330158.81228149886,328037.9428571428,330364.88571428566,332691.8285714285,335018.7714285713,337345.71428571414,339672.657142857,341999.5999999998,344326.54285714263,346653.48571428546,348980.4285714283,351307.3714285711,353634.31428571395,325108.0734327868,326221.42463837913,327617.1458689013,329159.0325798593,330794.32708765595,332495.9720402029,334247.89412926184,336039.6207053296,337863.8774412174,339715.3679435769,341590.09386324766,343484.9488806596,330967.81228149886,334508.3467901922,337766.5112739557,340878.5102772833,343897.10148377233,346849.34224551107,349751.30587073776,352613.4650089557,355443.0939873535,358245.4891992797,361024.6489938946,363783.6796907683
80824," ARIMA(1,1,0)(0,0,0)[12] intercept",20045.016417522154,859.7832415877426,1174.5646211529186,124186.53559683639,125202.77093956014,126668.03845569318,127835.94916461744,128780.5553326982,130700.63211717828,131800.71540249445,132698.4127445394,133347.10717297814,134243.40983093317,135196.32739778768,135602.6221670947,136369.30117533152,137239.45250430904,138769.44582492585,140239.0782154628,140138.5609813636,140198.57263578856,141410.9918379933,143653.0831905046,145660.92312070835,147661.23931597683,149818.03177631,152243.02115260283,154319.342144366,155893.82217520764,156582.20708776105,156439.23313167016,158127.41480597496,159114.24496464222,159597.08677773442,159330.39799796112,160424.24787824845,161992.45165213835,163861.58361658995,-1164.0858557587005,122911.06690817283,123928.2340330863,125393.50154921933,126561.4122581436,127506.01842622436,129426.09521070443,130526.1784960206,131423.87583806555,132072.57026650428,132968.8729244593,133921.79049131382,134328.08526062084,135094.76426885766,135964.91559783518,137494.90891845198,138964.54130898893,138864.02407488975,138924.0357293147,140136.45493151943,142378.54628403074,144386.3862142345,146386.70240950296,148543.49486983614,150968.48424612897,153044.80523789214,154619.28526873377,155307.6701812872,155164.6962251963,156852.8778995011,157839.70805816835,158322.54987126056,158055.86109148726,159149.7109717746,160717.9147456645,162587.0467101161,3513.2150980645374,125462.00428549995,126477.30784603399,127942.57536216703,129110.48607109129,130055.09223917205,131975.16902365212,133075.2523089683,133972.94965101327,134621.644079452,135517.94673740704,136470.86430426154,136877.15907356856,137643.83808180538,138513.9894107829,140043.9827313997,141513.61512193666,141413.09788783747,141473.10954226242,142685.52874446716,144927.62009697847,146935.4600271822,148935.7762224507,151092.56868278387,153517.5580590767,155593.87905083987,157168.3590816815,157856.74399423492,157713.77003814402,159401.95171244882,160388.78187111608,160871.6236842083,160604.93490443498,161698.78478472232,163266.9885586122,165136.12052306382,165380.95019533523,166556.26178536512,167730.86045857487,168905.42663205828,170079.99132397727,171254.5559483562,172429.12056965617,173603.6851908158,174778.24981196903,175952.81443312197,177127.37905427488,178301.94367542778,164106.41328886137,164712.2521441239,165454.15991872267,166265.979414005,167121.94930482196,168009.0445514443,168919.60836730758,169848.68751161874,170792.85908543036,171749.64052337373,172717.1633466256,173693.97945460267,166655.4871018091,168400.27142660634,170007.56099842707,171544.87385011156,173038.03334313259,174500.0673452681,175938.63277200476,177358.68287001285,178763.6405385077,180155.9883428702,181537.59476192415,182909.9078962529
80831," ARIMA(0,1,0)(0,0,0)[12] intercept",47979.094010715686,6494.021164399715,2108.485714285714,292064.4857142857,293153.4857142857,295401.4857142857,298337.4857142857,300003.4857142857,301870.4857142857,303537.4857142857,305533.4857142857,307052.4857142857,308521.4857142857,310049.4857142857,312079.4857142857,313850.4857142857,315657.4857142857,317069.4857142857,318541.4857142857,320737.4857142857,323264.4857142857,326230.4857142857,329022.4857142857,331037.4857142857,333469.4857142857,336228.4857142857,339113.4857142857,342141.4857142857,344651.4857142857,348105.4857142857,351071.4857142857,354075.4857142857,356387.4857142857,357704.4857142857,358345.4857142857,359357.4857142857,361132.4857142857,363378.4857142857,-247.50780606238186,290757.104114588,291846.104114588,294094.104114588,297030.104114588,298696.104114588,300563.104114588,302230.104114588,304226.104114588,305745.104114588,307214.104114588,308742.104114588,310772.104114588,312543.104114588,314350.104114588,315762.104114588,317234.104114588,319430.104114588,321957.104114588,324923.104114588,327715.104114588,329730.104114588,332162.104114588,334921.104114588,337806.104114588,340834.104114588,343344.104114588,346798.104114588,349764.104114588,352768.104114588,355080.104114588,356397.104114588,357038.104114588,358050.104114588,359825.104114588,362071.104114588,4464.47923463381,293371.8673139834,294460.8673139834,296708.8673139834,299644.8673139834,301310.8673139834,303177.8673139834,304844.8673139834,306840.8673139834,308359.8673139834,309828.8673139834,311356.8673139834,313386.8673139834,315157.8673139834,316964.8673139834,318376.8673139834,319848.8673139834,322044.8673139834,324571.8673139834,327537.8673139834,330329.8673139834,332344.8673139834,334776.8673139834,337535.8673139834,340420.8673139834,343448.8673139834,345958.8673139834,349412.8673139834,352378.8673139834,355382.8673139834,357694.8673139834,359011.8673139834,359652.8673139834,360664.8673139834,362439.8673139834,364685.8673139834,365861.4857142857,367969.9714285714,370078.4571428571,372186.94285714277,374295.42857142846,376403.91428571416,378512.39999999985,380620.88571428554,382729.37142857123,384837.8571428569,386946.3428571426,389054.8285714283,364554.104114588,366121.0546390819,367814.0057873,369572.1796577474,371372.03444197203,373201.4964673512,375053.393418538,376923.0521353065,378807.22662947816,380703.55351681774,382610.24863313074,384525.92586031416,367168.8673139834,369818.8882180609,372342.90849841415,374801.70605653815,377218.8227008849,379606.3321040771,381971.4065814617,384318.71929326456,386651.5162276643,388972.1607688961,391282.4370811545,393583.73128254246
80825," ARIMA(0,2,0)(0,0,0)[12]          ",12710.27808267496,5208.569285322026,0.0,103775.55784868059,69803.00000000004,71061.0,71323.0,70930.0,71141.0,72491.0,72954.0,73513.0,73636.0,73887.0,75330.0,76409.0,77541.0,78241.0,78664.0,79482.0,79192.0,79012.0,79639.0,80409.0,80770.0,80608.0,79756.0,78355.0,75970.0,75175.0,75702.0,76199.0,76320.0,75799.0,75976.0,76341.0,76293.0,76738.0,-2866.9179191660523,102168.5864890016,69070.67444818093,70328.6744481809,70590.6744481809,70197.6744481809,70408.6744481809,71758.6744481809,72221.6744481809,72780.6744481809,72903.6744481809,73154.6744481809,74597.6744481809,75676.6744481809,76808.6744481809,77508.6744481809,77931.6744481809,78749.6744481809,78459.6744481809,78279.6744481809,78906.6744481809,79676.6744481809,80037.6744481809,79875.6744481809,79023.6744481809,77622.6744481809,75237.6744481809,74442.6744481809,74969.6744481809,75466.6744481809,75587.6744481809,75066.6744481809,75243.6744481809,75608.6744481809,75560.6744481809,76005.6744481809,2866.9179191660523,105382.52920835959,70535.32555181916,71793.3255518191,72055.3255518191,71662.3255518191,71873.3255518191,73223.3255518191,73686.3255518191,74245.3255518191,74368.3255518191,74619.3255518191,76062.3255518191,77141.3255518191,78273.3255518191,78973.3255518191,79396.3255518191,80214.3255518191,79924.3255518191,79744.3255518191,80371.3255518191,81141.3255518191,81502.3255518191,81340.3255518191,80488.3255518191,79087.3255518191,76702.3255518191,75907.3255518191,76434.3255518191,76931.3255518191,77052.3255518191,76531.3255518191,76708.3255518191,77073.3255518191,77025.3255518191,77470.3255518191,75678.0,75275.0,74872.0,74469.0,74066.0,73663.0,73260.0,72857.0,72454.0,72051.0,71648.0,71245.0,74945.6744481809,73637.47028447244,72131.88868951274,70457.88775831257,68634.92835053765,66677.05947920459,64595.00721647144,62397.29897058142,60090.92176493087,57681.73506294926,55174.74406176296,52574.28860485888,76410.3255518191,76912.52971552756,77612.11131048726,78480.11224168743,79497.07164946235,80648.94052079541,81924.99278352856,83316.70102941859,84817.07823506913,86420.26493705074,88121.25593823704,89915.71139514112
80816," ARIMA(0,1,2)(0,0,0)[12] intercept",37155.46731460184,3494.688299177279,1554.7039923553962,226604.0336453093,228834.36296796854,230317.35143404268,231973.87297963817,233507.61297315953,235148.93570289778,236694.34246287966,238254.43092562104,238823.79724260536,239549.06675267324,240497.47344496648,242345.6465668595,243803.65812622727,245296.7593719995,246641.8964634321,248155.96882677928,249588.74559297244,250988.1167063553,252525.3520999192,254288.17694822635,256532.6852871208,258691.16304390307,260908.20703257498,263070.9590557401,264971.9828789066,266717.8576375319,268306.3849835526,270209.7853005511,271904.34303305513,273578.69728008454,274929.69788630214,276248.3912818822,277444.82298686635,278644.93877019535,280387.9164609304,-515.2175335640795,225938.38496937635,228168.93641348951,229652.2619318313,231308.78433614367,232842.52469820276,234483.8474300574,236029.2541904277,237589.34265317323,238158.70897015795,238883.97848022584,239832.38517251908,241680.5582944121,243138.56985377986,244631.6710995521,245976.80819098468,247490.88055433187,248923.65732052503,250323.0284339079,251860.2638274718,253623.08867577894,255867.5970146734,258026.07477145566,260243.11876012757,262405.8707832927,264306.8946064592,266052.7693650845,267641.2967111052,269544.6970281037,271239.2547606077,272913.60900763713,274264.60961385473,275583.3030094348,276779.73471441894,277979.85049774795,279722.828188483,3624.625518274872,227269.68232124226,229499.78952244757,230982.44093625405,232638.96162313267,234172.7012481163,235814.02397573818,237359.43073533164,238919.51919806885,239488.88551505277,240214.15502512065,241162.5617174139,243010.7348393069,244468.74639867467,245961.8476444469,247306.9847358795,248821.0570992267,250253.83386541985,251653.2049788027,253190.4403723666,254953.26522067375,257197.77355956822,259356.25131635048,261573.2953050224,263736.0473281875,265637.071151354,267382.9459099793,268971.473256,270874.8735729985,272569.43130550254,274243.78555253195,275594.78615874954,276913.4795543296,278109.91125931375,279310.02704264276,281053.00473337783,281982.15594402025,283537.958966345,285092.6629587004,286647.36695105577,288202.07094341115,289756.77493576653,291311.4789281219,292866.1829204773,294420.8869128327,295975.59090518806,297530.29489754344,299084.9988898988,281317.06767157285,282586.02718123543,283908.7890667189,285270.0722619173,286655.35703019303,288057.44942311273,289472.1609929705,290896.7988200075,292329.510092698,293768.9553955467,295214.1291994502,296664.25379599957,282647.24421646766,284489.8907514546,286276.5368506819,288024.66164019424,289748.78485662927,291456.10044842033,293150.7968632733,294835.5670209471,296512.2637329674,298182.22641482943,299846.4605956367,301505.7439837981
80834," ARIMA(0,1,0)(0,0,0)[12] intercept",15536.94176428781,3492.8743665949737,797.1142857142855,94723.11428571428,94720.11428571428,95536.11428571428,96740.11428571428,97921.11428571428,99099.11428571428,99451.11428571428,100099.11428571428,100991.11428571428,101484.11428571428,101256.11428571428,100218.11428571428,100641.11428571428,101450.11428571428,102401.11428571428,101804.11428571428,101252.11428571428,101021.11428571428,101831.11428571428,102639.11428571428,102926.11428571428,103327.11428571428,104135.11428571428,105777.11428571428,107772.11428571428,109595.11428571428,111049.11428571428,112523.11428571428,113662.11428571428,114874.11428571428,116110.11428571428,117445.11428571428,118461.11428571428,119621.11428571428,121035.11428571428,-1598.4621486236438,93345.67912133771,93342.67912133771,94158.67912133771,95362.67912133771,96543.67912133771,97721.67912133771,98073.67912133771,98721.67912133771,99613.67912133771,100106.67912133771,99878.67912133771,98840.67912133771,99263.67912133771,100072.67912133771,101023.67912133771,100426.67912133771,99874.67912133771,99643.67912133771,100453.67912133771,101261.67912133771,101548.67912133771,101949.67912133771,102757.67912133771,104399.67912133771,106394.67912133771,108217.67912133771,109671.67912133771,111145.67912133771,112284.67912133771,113496.67912133771,114732.67912133771,116067.67912133771,117083.67912133771,118243.67912133771,119657.67912133771,3192.6907200522146,96100.54945009085,96097.54945009085,96913.54945009085,98117.54945009085,99298.54945009085,100476.54945009085,100828.54945009085,101476.54945009085,102368.54945009085,102861.54945009085,102633.54945009085,101595.54945009085,102018.54945009085,102827.54945009085,103778.54945009085,103181.54945009085,102629.54945009085,102398.54945009085,103208.54945009085,104016.54945009085,104303.54945009085,104704.54945009085,105512.54945009085,107154.54945009085,109149.54945009085,110972.54945009085,112426.54945009085,113900.54945009085,115039.54945009085,116251.54945009085,117487.54945009085,118822.54945009085,119838.54945009085,120998.54945009085,122412.54945009085,122622.11428571428,123419.22857142857,124216.34285714285,125013.45714285714,125810.57142857142,126607.6857142857,127404.79999999999,128201.91428571427,128999.02857142856,129796.14285714284,130593.25714285712,131390.3714285714,121244.67912133771,121471.24108067762,121830.55516831065,122258.586814104,122730.53276642681,123233.67240779645,123760.44910794421,124305.93930421236,124866.72307829885,125440.31040850446,126024.82152957853,126618.796050907,123999.54945009085,125367.21606217952,126602.13054597506,127768.32747161028,128890.61009071603,129981.69902077496,131049.15089205577,132097.88926721617,133131.33406455826,134151.97530578123,135161.69275613572,136161.94680623582
80835," ARIMA(0,1,0)(0,0,0)[12] intercept",23914.016526317733,598.2049221726259,1043.1142857142854,145544.11428571425,146492.11428571428,147569.11428571428,148695.11428571428,149877.11428571428,150803.11428571428,152272.11428571428,154120.11428571428,155726.11428571428,156926.11428571428,157978.11428571428,159241.11428571428,160379.11428571428,161269.11428571428,162143.11428571428,163130.11428571428,163934.11428571428,165242.11428571428,166710.11428571428,168246.11428571428,169736.11428571428,171434.11428571428,173054.11428571428,174760.11428571428,174881.11428571428,175312.11428571428,175212.11428571428,176622.11428571428,177386.11428571428,178394.11428571428,178890.11428571428,179777.11428571428,180589.11428571428,181348.11428571428,181900.11428571428,-1117.2130952646062,144635.51339846343,145583.51339846346,146660.51339846346,147786.51339846346,148968.51339846346,149894.51339846346,151363.51339846346,153211.51339846346,154817.51339846346,156017.51339846346,157069.51339846346,158332.51339846346,159470.51339846346,160360.51339846346,161234.51339846346,162221.51339846346,163025.51339846346,164333.51339846346,165801.51339846346,167337.51339846346,168827.51339846346,170525.51339846346,172145.51339846346,173851.51339846346,173972.51339846346,174403.51339846346,174303.51339846346,175713.51339846346,176477.51339846346,177485.51339846346,177981.51339846346,178868.51339846346,179680.51339846346,180439.51339846346,180991.51339846346,3203.441666693177,146452.71517296508,147400.7151729651,148477.7151729651,149603.7151729651,150785.7151729651,151711.7151729651,153180.7151729651,155028.7151729651,156634.7151729651,157834.7151729651,158886.7151729651,160149.7151729651,161287.7151729651,162177.7151729651,163051.7151729651,164038.7151729651,164842.7151729651,166150.7151729651,167618.7151729651,169154.7151729651,170644.7151729651,172342.7151729651,173962.7151729651,175668.7151729651,175789.7151729651,176220.7151729651,176120.7151729651,177530.7151729651,178294.7151729651,179302.7151729651,179798.7151729651,180685.7151729651,181497.7151729651,182256.7151729651,182808.7151729651,182053.11428571428,183096.22857142857,184139.34285714285,185182.45714285714,186225.57142857142,187268.6857142857,188311.8,189354.91428571427,190398.02857142856,191441.14285714284,192484.25714285712,193527.3714285714,181144.51339846346,181811.27287389422,182565.59995662226,183365.2553683555,184193.87808026196,185043.0771606811,185907.86801132167,186785.00289064558,187672.22590967608,188567.89456938038,189470.7689156621,190379.88562753022,182961.7151729651,184381.1842689629,185713.08575766344,186999.65891735879,188257.26477688088,189494.2942678903,190715.7319886783,191924.82568078296,193123.83123318103,194314.3911449053,195497.74537005214,196674.8572296126
